state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BAUCHI,11,JAMA'ARE,08,Hanafari,015,"KAMAKU, PRIMARY SCHOOL I"
BAUCHI,11,JAMA'ARE,08,Hanafari,016,"KAMAKU, PRIMARY SCHOOL II"
BAUCHI,11,JAMA'ARE,08,Hanafari,017,"KUNJERI, PRIMARY SCHOOL I"
BAUCHI,11,JAMA'ARE,08,Hanafari,018,"KUNJERI, PRIMARY SCHOOL II"
BAUCHI,11,JAMA'ARE,08,Hanafari,019,"KONTAMARI, PRIMARY SCHOOL"
BAUCHI,11,JAMA'ARE,08,Hanafari,020,MEMAHETA PRIMARY SCHOOL (MEMAHETA GIDAN JAURO)
BAUCHI,11,JAMA'ARE,09,Galdimari,001,"GALDIMARI, PRIMARY SCHOOL I"
BAUCHI,11,JAMA'ARE,09,Galdimari,002,"GALDIMARI, PRIMARY SCHOOL II"
BAUCHI,11,JAMA'ARE,09,Galdimari,003,GINDIN PAMPO YARIMARI (YARIMARI KOFAR JAURO)
BAUCHI,11,JAMA'ARE,09,Galdimari,004,GADARAMMA BAKIN HANYA (GADARAMMA KOFAR JAURO)
BAUCHI,11,JAMA'ARE,09,Galdimari,005,BEDDORGEL PRIMARY SCHOOL I (BEDDORGEL KOFAR JAURO I)
BAUCHI,11,JAMA'ARE,09,Galdimari,006,BEDDORGEL PRIMARY SCHOOL II (BEDDORGEL KOFAR JAURO II)
BAUCHI,11,JAMA'ARE,09,Galdimari,007,"BABURTI, DISPENSARY"
BAUCHI,11,JAMA'ARE,09,Galdimari,008,"CHANGANAWA, DISPENSARY"
BAUCHI,11,JAMA'ARE,09,Galdimari,009,"SHARABA, PRIMARY SCHOOL"
BAUCHI,11,JAMA'ARE,09,Galdimari,010,"KATA - KATA, PRIMARY SCHOOL"
BAUCHI,11,JAMA'ARE,09,Galdimari,011,"MAJABUN, PRIMARY SCHOOL"
BAUCHI,11,JAMA'ARE,09,Galdimari,012,"JANNOWA BAKIN RIJIYA (JANNOWA, KOFAR JAURO)"
BAUCHI,11,JAMA'ARE,09,Galdimari,013,"JAMBURU PRIMARY SCHOOL (JAMBURU, KOFAR JAURO)"
BAUCHI,11,JAMA'ARE,09,Galdimari,014,BAGGAWO GINDIN DORAWA (BAGGAWO J/BUBA KOFAR JAURO)
BAUCHI,11,JAMA'ARE,10,Jurara,001,"JURARA, PRIMARY SCHOOL I"
BAUCHI,11,JAMA'ARE,10,Jurara,002,"JURARA, PRIMARY SCHOOL II"
BAUCHI,11,JAMA'ARE,10,Jurara,003,"JURARA, PRIMARY SCHOOL III"
BAUCHI,11,JAMA'ARE,10,Jurara,004,"FETERE, PRIMARY SCHOOL"
BAUCHI,11,JAMA'ARE,10,Jurara,005,KAFIN DILA GINDIN KANYA (KAFIN DILA KOFAR JAURO)
BAUCHI,11,JAMA'ARE,10,Jurara,006,"ISARI, G/DURAWA ""A"""
BAUCHI,11,JAMA'ARE,10,Jurara,007,"G/BABANI, DISPENSARY I"
BAUCHI,11,JAMA'ARE,10,Jurara,008,"G/BABANI, DISPENSARY II"
BAUCHI,11,JAMA'ARE,10,Jurara,009,"KESOWO, PRIMARY SCHOOL"
BAUCHI,11,JAMA'ARE,10,Jurara,010,"ALLAH YAYI, FAKO"
BAUCHI,11,JAMA'ARE,10,Jurara,011,GINDIN TSAMIYA (ALLAH YAYI KOFAR JAURO)
BAUCHI,11,JAMA'ARE,10,Jurara,012,KUDUWO DISPENSARY (KUDUWO KOFAR JAURO)
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,001,"DAY PRIMARY SCHOOL, DAY PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,002,KOFAR DAN CHILA KOWA - KOFAR DAN CHILA KOWA
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,003,"CENTRAL PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,004,"BYE PASS, KOFAR DANKAWU"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,005,"KOFAR MAI UNGUWA, TSAKUWA, KOFAR MAI UNGUWA"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,006,KOFAR M. ADAMU NA’IBI (MASALLACIN IDI)
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,007,"FATARA PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,008,"KOFAR BAPPAYE ANDUBUN, K/BAPPAYE"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,009,"KOFAR MALAM AYUBA, KOFAR AYUBA"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,010,"MAI FARIN DOKI, MAI FARIN DOKI"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,011,"CABS AZARE, CABS"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,012,"KOFAR MALAM BABBA, KOFAR BABBA"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,013,"KOFAR MALAM JUMBA, K/ALKALI ABDU"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,014,"KOFAR MALAM MAHDI, KOFAR MALAM MAHDI"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,015,"KOFAR WAKILI GARKUWA, KOFAR WAKILI GARKUWA"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,016,"KOFAR SARKIN KATAGUM, KOFAR SARKIN KATAGUM"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,017,"TOWN MATERNITY, TOWN MATERNITY"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,018,"RIJIYAR KOFAR GABAS, RIJIYAR KOFAR GABAS"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,019,"RIJIYAR SUWAJO, RIJIYAR M. SUWAJO"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,020,"KOFAR SARKIN AZARE, KOFAR SARKIN AZARE"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,021,"RAMIN KASA, RAMIN KASA"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,022,"KOFAR WAZIRI BABALE, KOFAR WAZIRI BABALE I"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,023,"KOFAR WAZIRI BABALE, KOFAR WAZIRI BABALE II"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,024,"L.G.A. GARAGE, L.G.A. GARAGE"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,025,"K. BABAYON GANA, K. BABAYON GANA"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,026,"KOFAR UMAR DAURA, KOFAR UMAR DAURA"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,027,"KOFAR SHITU MAI WALDA, KOFAR SHITU MAI WALDA"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,028,"STATE HOTEL, AZARE STATE HOTEL, AZARE"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,029,"SOCIAL WELFARE, SOCIAL WELFARE"
BAUCHI,12,KATAGUM,01,Tsakuwa Kofar Gabas/ Kofar Kuka,030,"GIDAN GANDUROBOBI, GIDAN GANDUROBOBI"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,001,"RIJIYAR SARKIN KAJI, RIJIYAR SARKIN KAJI"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,002,"K/MUSTAFA MAI KATIFA, K/MUSTAFA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,003,"K/ALKALI, WALULU, K/ALKALI I"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,004,"K/ALKALI, WALULU, K/ALKALI II"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,005,"K/SHEKARAU UMAR, K/AHEKARAU"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,006,"KOFAR BALA KUTURU, KOFAR BALA KUTURU I"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,007,"KOFAR BALA KUTURU, KOFAR BALA KUTURU II"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,008,"KOFAR DAN GOMBE, KOFAR DAN GOMBE"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,009,"KOFAR MADAKIN DOKA, KOFAR MADAKIN DOKA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,010,"KOFAR AHMADU GURJI, KOFAR AHMADU"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,011,"DISTRICT HEAD OFFICE, DISTRICT HEAD OFFICE"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,012,"KOFAR SHEKARAU UMAR, KOFAR SHEKARAU UMAR"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,013,"GIDAN TELEVISION, GIDAN TELEVISION"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,014,"KOFAR NABAWA MAROKI, KOFAR NABAWA I"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,015,"KOFAR NABAWA MAROKI, KOFAR NABAWA II"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,016,"WATER BOARD, WATER BOARD"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,017,"NASARAWA EAST PRIMARY SCHOOL, NASARAWA EAST PRIMARY SCHOOL I"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,018,"NASARAWA EAST PRIMARY SCHOOL, NASARAWA EAST PRIMARY SCHOOL II"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,019,"NASARAWA EAST PRIMARY SCHOOL, NASARAWA EAST PRIMARY SCHOOL III"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,020,"K/GWANI ALARAMMA, K/GWANI ALARAMMA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,021,"BAKOSHI PRIMARY SCHOOL, BAKOSHI PRIMARY SCHOOL I"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,022,"BAKOSHI PRIMARY SCHOOL, BAKOSHI PRIMARY SCHOOL II"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,023,"BAKOSHI PRIMARY SCHOOL, BAKOSHI PRIMARY SCHOOL III"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,024,"MEDICAL STORE, MEDICAL STORE"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,025,"KOFAR SARKIN MOLO, KOFAR SARKIN MOLO"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,026,"SHAKATAFI DISPENSARY, SHAKATAFI DISPENSARY"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,027,"C.O.E. ANNEX, C.O.E. ANNEX"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,028,"NAS. WEST PRIMARY SCHOOL, NAS. WEST PRIMARY SCHOOL I"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,029,"NAS. WEST PRIMARY SCHOOL, NAS. WEST PRIMARY SCHOOL II"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,030,"NAS. WEST PRIMARY SCHOOL, NAS. WEST PRIMARY SCHOOL III"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,031,"KOFAR GALADIMAN DAWA, KOFAR GALADIMAN DAWA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,032,"KOFAR WAKILI DUBA, KOFAR WAKILI DUBA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,033,"KOFAR ALHAJI MAIGORO, KOFAR ALHAJI MAIGORO"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,034,"KOFAR ALHAJI YADU, KOFAR ALHAJI YADU"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,035,"KOFAR MUSA MAKENZA, KOFAR MUSA MAKENZA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,036,"KOFAR ADAMU, KOFAR ADAMU UMAR"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,037,"L.G. VETE, L.G. VETTE"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,038,"ARMY CHILDREN SCHOOL, ARMY CHILDREN SCHOOL"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,039,"KOFAR ALFA TATU, KOFAR ALFA TATU"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,040,"KOFAR ALHAJI JAMMA, KOFAR ALHAJI JAMMA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,041,"URBAN MATERNITY, URBAN MATERNITY"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,042,"ISLAMIYA SCHOOL, ISLAMIYA SCHOOL"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,043,"KASUWAR KAJI, KASUWAR KAJI- I"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,044,"KASUWAR KAJI, KASUWAR KAJI - II"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,045,"KASUWAR KAJI, KOFAR SULE DAN MAKERA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,046,"AMB. DANDADA, AMB. DANDADA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,047,"RIJIYAR YAN WANKI, RIJIYAR YAN WANKI I"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,048,"RIJIYAR YAN WANKI, RIJIYAR YAN WANKI II"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,049,"MAI UNGUWA GARBA JAJAJA, MAI UNGUWA GARBA JAJAJA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,050,"KOFAR SARKIN MALAMAI, KOFAR SARKIN MALAMAI"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,051,"KOFAR DAUDA SARAUTA, KOFAR DAUDA SARAUTA"
BAUCHI,12,KATAGUM,02,Nasarawa Bakin Kasuwa,052,IBRAHIM MAIDOYA - KOFAR IBRAHIM MAI DOYA
BAUCHI,12,KATAGUM,03,Madangala,001,"MADANGALA PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,03,Madangala,002,"MADANGALA FADA, KOFAR FADA"
BAUCHI,12,KATAGUM,03,Madangala,003,"KUJURU PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,03,Madangala,004,"KUJURU FADA, KOFAR FADA"
BAUCHI,12,KATAGUM,03,Madangala,005,"KUJURU,KUJURU DISPENSARY"
BAUCHI,12,KATAGUM,03,Madangala,006,CHARA-CHARA BAKIN KASUWA
BAUCHI,12,KATAGUM,03,Madangala,007,"BANGAZA KOFAR FADA, KOFAR JAURO"
BAUCHI,12,KATAGUM,03,Madangala,008,"C.O.E. AZARE, C.O.E. AZARE"
BAUCHI,12,KATAGUM,03,Madangala,009,"GURSOLI, GURSOLI"
BAUCHI,12,KATAGUM,03,Madangala,010,"SHAGORI, SHAGORI"
BAUCHI,12,KATAGUM,03,Madangala,011,"DUHUWA, KOFAR JAURO"
BAUCHI,12,KATAGUM,03,Madangala,012,"BAGAJA, KOFAR JAURO"
BAUCHI,12,KATAGUM,03,Madangala,013,"CHARACHARA PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,03,Madangala,014,"W.T.C., GATE WAY"
BAUCHI,12,KATAGUM,03,Madangala,015,"CHINLANKORI, KOFAR JAURO"
BAUCHI,12,KATAGUM,03,Madangala,016,"BIDAWA, KOFAR SARKI"
BAUCHI,12,KATAGUM,03,Madangala,017,"KAKUDI/GOVT. COLLEGE, KOFAR SARKI"
BAUCHI,12,KATAGUM,03,Madangala,018,"MATSANGO, BAKIN KAROFI"
BAUCHI,12,KATAGUM,03,Madangala,019,"MATSANGO K/MALLAM SABO, K/MALLAM SABO"
BAUCHI,12,KATAGUM,03,Madangala,020,"MATSANGO K/MALLAM BASHARI, K/MALLAM BASHARI"
BAUCHI,12,KATAGUM,03,Madangala,021,MATSANGO DORAWA UKU DABARWULLI
BAUCHI,12,KATAGUM,03,Madangala,022,MATSANGO DOROWA UKU
BAUCHI,12,KATAGUM,03,Madangala,023,"GOVERNMENT DAY SCHOOL, GATE WAY"
BAUCHI,12,KATAGUM,03,Madangala,024,"STATE LOW COST, STATE LOW COST"
BAUCHI,12,KATAGUM,03,Madangala,025,BAKIN RIJIYA (YALERI KOFAR JAURO)
BAUCHI,12,KATAGUM,04,Madara,001,"MADARA DISTRICT HEAD'S OFFICE, DISTRICT HEAD'S OFFICE"
BAUCHI,12,KATAGUM,04,Madara,002,"MADARA PRIMARY SCHOOL, PRIMARY SCHOOL I"
BAUCHI,12,KATAGUM,04,Madara,003,"MADARA PRIMARY SCHOOL, PRIMARY SCHOOL II"
BAUCHI,12,KATAGUM,04,Madara,004,"MADARA K/SARKI, KOFAR FADA"
BAUCHI,12,KATAGUM,04,Madara,005,"MADARA TSANGAYA, TSANGAYA"
BAUCHI,12,KATAGUM,04,Madara,006,"GALADIMARI, KOFAR JAURO"
BAUCHI,12,KATAGUM,04,Madara,007,"WURO BUGGA PRIMARY SCHOOL BAKATAMARI, KOFAR JAURO)"
BAUCHI,12,KATAGUM,04,Madara,008,"JUMBERI, KOFAR JAURO"
BAUCHI,12,KATAGUM,04,Madara,009,RIJIYAR DUNARI (DUNARI K. JAURO)
BAUCHI,12,KATAGUM,04,Madara,010,KOFAR MAINA (KALULUWA K. JAURO)
BAUCHI,12,KATAGUM,04,Madara,011,"GINDIN YANDE (KATURI, KOFAR JAURO)"
BAUCHI,12,KATAGUM,04,Madara,012,"LARISKI PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,04,Madara,013,RIJIYAR BAYOGI (KOFAR FADA)
BAUCHI,12,KATAGUM,04,Madara,014,"GORON KAWO (GORON KAWO, KOFAR FADA)"
BAUCHI,12,KATAGUM,04,Madara,015,GINDIN KARGO (DALLI K. FADA)
BAUCHI,12,KATAGUM,05,Buskuri,001,"BUSKURI PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,05,Buskuri,002,BUSKURI MATERNITY (BUSKURI K. FADA)
BAUCHI,12,KATAGUM,05,Buskuri,003,"GADAWA PRIMARY SCHOOL (GADAWA, KOFAR JAURO)"
BAUCHI,12,KATAGUM,05,Buskuri,004,"KOFAR BAYU (ADABASHA, KOFAR JAURO)"
BAUCHI,12,KATAGUM,05,Buskuri,005,"WALOWA MATERNITY (WALOWA, KOFAR JAURO)"
BAUCHI,12,KATAGUM,05,Buskuri,006,"JUGGA PRIMARY SCHOOL (JUGGA, KOFAR JAURO)"
BAUCHI,12,KATAGUM,05,Buskuri,007,KOFAR GARBA (BIMADIYEL K. JAURO)
BAUCHI,12,KATAGUM,05,Buskuri,008,KOFAR M. SANI (DARGAZU K. JAURO)
BAUCHI,12,KATAGUM,05,Buskuri,009,MAUDI PRIMARY SCHOOL (MAUDI K. JAURO)
BAUCHI,12,KATAGUM,05,Buskuri,010,MALURI PRIMARY SCHOOL (MALURI K. JAURO)
BAUCHI,12,KATAGUM,05,Buskuri,011,"JATAM KOFAR DADI (JATAM, KOFAR JAURO)"
BAUCHI,12,KATAGUM,05,Buskuri,012,GURWARI PRIMARY SCHOOL (GURWARI K. JAURO)
BAUCHI,12,KATAGUM,05,Buskuri,013,SALERI PRIMARY SCHOOL (SALERI J. JAURO)
BAUCHI,12,KATAGUM,05,Buskuri,014,BARKEJI PRIMARY SCHOOL (BARKEJI K. JAURO)
BAUCHI,12,KATAGUM,05,Buskuri,015,GABA’I PRIMARY SCHOOL (GABA’I K. JAURO)
BAUCHI,12,KATAGUM,05,Buskuri,016,JAJI BALI KOFAR M. SANI (JAJI BALA K. JAURO)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,001,"RAGWAM PRIMARY, PRIMARY SCHOOL1"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,002,RAGWAM DANDALI (RAGWAM K. FADA)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,003,"RAGWAN TSANGAYA, TSANGAYA"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,004,"MAGONSHI PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,005,RAGWAM ASIBITI (MAGONSHI K. FADA)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,006,"DUHUWAR KURA PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,007,KOFAR TASI’U (GARIN MAI KURAYE)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,008,"DUHUWA FADA, KOFAR FADA"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,009,G/KAULI PRI. SCH. (GARIN KAULI K. FADA)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,010,JIGAWAR TAURA KOFAR WADA (J/TAURA K/S)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,011,"KOFAR SHEHU (JIGAWAR TAURA WUYIN, KOFAR SARKI)"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,012,GADAFUR PRI. SCH. (GADAFUR K. SARKI)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,013,"GWASAMAI PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,014,GWASHAMAI BAKIN RIJIYA (GWASHAMAI K. FADA)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,015,"LAFIYA PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,016,LAFIYA BAKIN KASUWA (LAFIYA K. FADA)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,017,KOFAR AHMADU MAMINI (MANNI K/JAURO)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,018,MAZAI PRIMARY SCHOOL (MAZAI K. JAURO)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,019,GAUDE PRI. SCH. (GAUDE K. JAURO)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,020,"ZURAMAI PRIMARY SCHOOL , PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,021,KOFAR MAIKUDI NAKKI (NAKKI K. JAURO)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,022,KOFAR AHMADU DANBABA (DUZZUN K. JAURO
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,023,KOFAR BELLO SAFE (KACHAWUNJE K. JAURO)
BAUCHI,12,KATAGUM,06,Ragwam/Magonshi,024,KACHAWANJE PRI. SCH. (KACHAWUNJE K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,001,"GAMBAKI PRIMARY SCHOOL, GAMBAKI PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,002,"GAMBAKI TSAKIYA, GAMBAKI TSAKIYA"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,003,RIJIYAR DANGAZORI (DANGAZORI K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,004,BUNA GARAL BOREHOLE (BUNAGARAL K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,005,GINDIN MAINA (DEGATABUMI K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,006,GINDIN MANGORO (CHINBULAU K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,007,SULE KYAMA (GAMBAKI K. FADA I)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,008,NIMDASAU (GAMBAKI K. FADA II)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,009,"ADAMOYEL PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,010,ADAMOYEL DISPENSARY (ADAMOYEL K. FADA)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,011,GANJI PRIMARY SCHOOL I (GANJI K. FADA)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,012,GANJI PRIMARY SCHOOL II (GANJI K. FADA)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,013,"WURO BORNO GINDIN MAINA II (WURO BURNO, KOFAR JAURO)"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,014,"GINDIN TSAMIYA I (KAWAGA, KOFAR JAURO)"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,015,GINDIN TSAMIYA II (DIKKOLI K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,016,"BIDIR PRIMARY SCHOOL, PRIMARY SCHOOL"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,017,BAKIN SHAGON DAN KALA (BIDIR K. FADA)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,018,BAKIN RIJIYA (YARIMARI K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,019,"BOKKI PRIMARY SCHOOL (BOKKI, KOFAR JAURO)"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,020,"BUBARI GABAS (BUBARI, KOFAR JAURO)"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,021,"BAZAR BAKIN RIJIYA (BAZAR, KOFAR JAURO)"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,022,"JABBAL BAFFEN (JABBAL, KOFAR JAURO)"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,023,KACHAWUNJE K/JAURO I
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,024,KACHAWUNJE K/JAURO II
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,025,"MARERI ZUBUWA (MARERI, KOFAR JAURO)"
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,026,SABON GARI BOREHOLE (TUDUN WADA K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,027,TSANGANAWA (K. KWANDORI K. JAURO)
BAUCHI,12,KATAGUM,07,Gambaki/Bidir,028,RIJIYAR KATANGA (KATANGA K. JAURO)
BAUCHI,12,KATAGUM,08,Chinade,001,DEVELOPMENT AREA OFFICE I (DISTRICT HEAD OFFICE I)
BAUCHI,12,KATAGUM,08,Chinade,002,DEVELOPMENT AREA OFFICE II (DISTRICT HEAD OFFICE 2)
BAUCHI,12,KATAGUM,08,Chinade,003,CHINADE AREA COURT (MATERNITY CHINADE)
