state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
PLATEAU,03,BOKKOS,10,Mushere West,006,KADIM KASSA
PLATEAU,03,BOKKOS,10,Mushere West,007,"PRIMARY SCHOOL, MARGIF"
PLATEAU,03,BOKKOS,10,Mushere West,008,NVALA KADIM
PLATEAU,03,BOKKOS,10,Mushere West,009,"PRIM. SCHOOL, HOROP"
PLATEAU,03,BOKKOS,11,Richa,001,"PRIM. SCHOOL, RICHA"
PLATEAU,03,BOKKOS,11,Richa,002,"PRIM. SCHOOL, DIGOT"
PLATEAU,03,BOKKOS,11,Richa,003,"PRIMARY SCHOOL, MAIDUNA"
PLATEAU,03,BOKKOS,11,Richa,004,"PRIM. SCHOOL, BARKUL"
PLATEAU,03,BOKKOS,11,Richa,005,"PRIM. SCHOOL, MABOH"
PLATEAU,03,BOKKOS,11,Richa,006,MARIN RICHA
PLATEAU,03,BOKKOS,11,Richa,007,"PRIM. SCOOL, RICHA"
PLATEAU,03,BOKKOS,12,Sha,001,"PRIM. SCHOOL, SHA"
PLATEAU,03,BOKKOS,12,Sha,002,"PRY. SCHOOL, MUNDAT"
PLATEAU,03,BOKKOS,12,Sha,003,WULLAM
PLATEAU,03,BOKKOS,12,Sha,004,MASTAKUKU
PLATEAU,03,BOKKOS,12,Sha,005,"PRY. SCHOOL, SHA"
PLATEAU,03,BOKKOS,13,Tangur,001,"PRY. SCHOOL, TANGUR"
PLATEAU,03,BOKKOS,13,Tangur,002,"PRY. SCHOOL, MANDUK"
PLATEAU,03,BOKKOS,13,Tangur,003,PRY SCH. RYAKMALU I
PLATEAU,03,BOKKOS,13,Tangur,004,PRY SCH. RYAKMALU II
PLATEAU,03,BOKKOS,13,Tangur,005,"PRY. SCHOOL, MUSHU"
PLATEAU,03,BOKKOS,13,Tangur,006,NDUN
PLATEAU,03,BOKKOS,13,Tangur,007,MPER
PLATEAU,03,BOKKOS,13,Tangur,008,"PRY. SCHOOL, MANDUNG"
PLATEAU,03,BOKKOS,13,Tangur,009,"PRY. SCHOOL, TANGUR"
PLATEAU,03,BOKKOS,14,Toff,001,TOFF TABUI /NEAR VILLAGE HEAD PALACE I (TOFF TABUI)
PLATEAU,03,BOKKOS,14,Toff,002,"PRY. SCHOOL, KWARKA"
PLATEAU,03,BOKKOS,14,Toff,003,"PRY. SCHOOL, PASSAKAI"
PLATEAU,03,BOKKOS,14,Toff,004,"NEAR COCIN, TAMOSO I (TAMOSO I)"
PLATEAU,03,BOKKOS,14,Toff,005,"NEAR COCIN, TAMOSO II (TAMOSO II)"
PLATEAU,03,BOKKOS,14,Toff,006,"PRY. SCHOOL, AMBUL"
PLATEAU,03,BOKKOS,14,Toff,007,NEAR COCIN SIKEN (SIKEN)
PLATEAU,03,BOKKOS,14,Toff,008,NEAR COCIN KUNDUK (KUNDUK)
PLATEAU,03,BOKKOS,14,Toff,009,TOFF TABUI /NEAR VILLAGE HEAD PALACE II (TOFF TABUI)
PLATEAU,04,JOS EAST,01,Federe,001,FEDERE/CLINIC
PLATEAU,04,JOS EAST,01,Federe,002,FEDERE / MARKET
PLATEAU,04,JOS EAST,01,Federe,003,KEBEN
PLATEAU,04,JOS EAST,01,Federe,004,FEBAS/D/KURMI
PLATEAU,04,JOS EAST,01,Federe,005,NABAR
PLATEAU,04,JOS EAST,01,Federe,006,KUDEDU
PLATEAU,04,JOS EAST,02,Fobur 'A',001,FADAN FOBUR
PLATEAU,04,JOS EAST,02,Fobur 'A',002,FOBUR EKAN
PLATEAU,04,JOS EAST,02,Fobur 'A',003,FADAN DABO
PLATEAU,04,JOS EAST,02,Fobur 'A',004,HARDO ADAMU
PLATEAU,04,JOS EAST,02,Fobur 'A',005,BODA
PLATEAU,04,JOS EAST,02,Fobur 'A',006,NEW FOBUR/PRIMARY SC HOOL
PLATEAU,04,JOS EAST,02,Fobur 'A',007,NEW FOBUR/P.H.C
PLATEAU,04,JOS EAST,02,Fobur 'A',008,FURAKA
PLATEAU,04,JOS EAST,02,Fobur 'A',009,FARIN YASHI
PLATEAU,04,JOS EAST,02,Fobur 'A',010,WADA FARIN YASHI
PLATEAU,04,JOS EAST,02,Fobur 'A',011,AFOZI
PLATEAU,04,JOS EAST,02,Fobur 'A',012,KUNYITSER
PLATEAU,04,JOS EAST,02,Fobur 'A',013,FEGOM
PLATEAU,04,JOS EAST,02,Fobur 'A',014,NUKES
PLATEAU,04,JOS EAST,03,Fobur 'B',001,KWANGA
PLATEAU,04,JOS EAST,03,Fobur 'B',002,ZARAZON
PLATEAU,04,JOS EAST,03,Fobur 'B',003,LAMINGA
PLATEAU,04,JOS EAST,03,Fobur 'B',004,SABON GARI
PLATEAU,04,JOS EAST,03,Fobur 'B',005,RIZEK/PRY. SCHOOL
PLATEAU,04,JOS EAST,03,Fobur 'B',006,RIZEK PHC
PLATEAU,04,JOS EAST,03,Fobur 'B',007,NABATONG
PLATEAU,04,JOS EAST,03,Fobur 'B',008,KERKER
PLATEAU,04,JOS EAST,03,Fobur 'B',009,KURON
PLATEAU,04,JOS EAST,03,Fobur 'B',010,IWARZE
PLATEAU,04,JOS EAST,03,Fobur 'B',011,KANU RIBAKOK
PLATEAU,04,JOS EAST,03,Fobur 'B',012,ZOTT SABO
PLATEAU,04,JOS EAST,04,Fursum,001,NATON FUSA
PLATEAU,04,JOS EAST,04,Fursum,002,FUSA JARAWA
PLATEAU,04,JOS EAST,04,Fursum,003,FADAN FURSUM
PLATEAU,04,JOS EAST,04,Fursum,004,GORA
PLATEAU,04,JOS EAST,04,Fursum,005,MAI IDON TARO
PLATEAU,04,JOS EAST,04,Fursum,006,FEWIT
PLATEAU,04,JOS EAST,05,Jarawan Kogi,001,GURGU VILLAGE
PLATEAU,04,JOS EAST,05,Jarawan Kogi,002,ANGWARE (PHC)
PLATEAU,04,JOS EAST,05,Jarawan Kogi,003,SARADANG
PLATEAU,04,JOS EAST,05,Jarawan Kogi,004,LAMINGEL
PLATEAU,04,JOS EAST,05,Jarawan Kogi,005,NUKU/FADAN DABO
PLATEAU,04,JOS EAST,05,Jarawan Kogi,006,ZANGAM
PLATEAU,04,JOS EAST,05,Jarawan Kogi,007,NASHANING
PLATEAU,04,JOS EAST,05,Jarawan Kogi,008,TUDUN BORO
PLATEAU,04,JOS EAST,05,Jarawan Kogi,009,LANGE-LANGE
PLATEAU,04,JOS EAST,06,Mai Gemu,001,GADA VILLAGE
PLATEAU,04,JOS EAST,06,Mai Gemu,002,GADA PRIM. SCHOOL
PLATEAU,04,JOS EAST,06,Mai Gemu,003,DUGUZA
PLATEAU,04,JOS EAST,06,Mai Gemu,004,MAIGEMU
PLATEAU,04,JOS EAST,06,Mai Gemu,005,GODONG
PLATEAU,04,JOS EAST,06,Mai Gemu,006,DANCHE
PLATEAU,04,JOS EAST,06,Mai Gemu,007,KAYARDA
PLATEAU,04,JOS EAST,06,Mai Gemu,008,GWASHINA
PLATEAU,04,JOS EAST,07,Maijuju,001,NITSENG
PLATEAU,04,JOS EAST,07,Maijuju,002,TERE
PLATEAU,04,JOS EAST,07,Maijuju,003,NIJI
PLATEAU,04,JOS EAST,07,Maijuju,004,DOSS
PLATEAU,04,JOS EAST,07,Maijuju,005,MAIJUJU
PLATEAU,04,JOS EAST,07,Maijuju,006,FILIBOT
PLATEAU,04,JOS EAST,07,Maijuju,007,ANG ROGO (NITSAAP)
PLATEAU,04,JOS EAST,08,Shere East,001,ZAKIM
PLATEAU,04,JOS EAST,08,Shere East,002,FEZUMUNG
PLATEAU,04,JOS EAST,08,Shere East,003,DAYONG
PLATEAU,04,JOS EAST,08,Shere East,004,SHERE ISHA
PLATEAU,04,JOS EAST,08,Shere East,005,FULANI
PLATEAU,04,JOS EAST,08,Shere East,006,SHERE DABO
PLATEAU,04,JOS EAST,08,Shere East,007,RABIN SHERE
PLATEAU,04,JOS EAST,08,Shere East,008,KASHIDUNG
PLATEAU,04,JOS EAST,09,Shere West,001,DURBI
PLATEAU,04,JOS EAST,09,Shere West,002,GWISTI
PLATEAU,04,JOS EAST,09,Shere West,003,GWASH
PLATEAU,04,JOS EAST,09,Shere West,004,FEFOR
PLATEAU,04,JOS EAST,09,Shere West,005,YELWA
PLATEAU,04,JOS EAST,09,Shere West,006,SAKO
PLATEAU,04,JOS EAST,09,Shere West,007,ZUBEN/DURBI
PLATEAU,04,JOS EAST,10,Zandi,001,ZANDI
PLATEAU,04,JOS EAST,10,Zandi,002,DAMSHUN
PLATEAU,04,JOS EAST,10,Zandi,003,ZIGAM I
PLATEAU,04,JOS EAST,10,Zandi,004,ZIGAM II
PLATEAU,04,JOS EAST,10,Zandi,005,GORA SABON LAYI
PLATEAU,04,JOS EAST,10,Zandi,006,RISE ZAZI
PLATEAU,04,JOS EAST,10,Zandi,007,NAKWANG I
PLATEAU,04,JOS EAST,10,Zandi,008,NAKWANG II
PLATEAU,04,JOS EAST,10,Zandi,009,GANDI
PLATEAU,04,JOS EAST,10,Zandi,010,DORONG
PLATEAU,04,JOS EAST,10,Zandi,011,YELWA
PLATEAU,04,JOS EAST,10,Zandi,012,NABAR
PLATEAU,04,JOS EAST,10,Zandi,013,NAKWANG UNG SARKI
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,001,NO. 82/I BAUCHI ROAD (BAUCHI ROAD I)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,002,NO. I07/I ALONG BAUCHI ROAD (BAUCHI ROAD II)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,003,NO 64/II TURAKI LANE (YANDOKA TURAKI I)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,004,NO 84/5 YANDOKA TURAKI LANE (YAN DOKA TURAKI)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,005,NO. II6/I6 LAWAN NA ROGO (LAWAN NA ROGO)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,006,NO 85/I4 YANDOKA/TURAKI (SCHOOL LANE I)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,007,NO. III/9 SCHOOL LANE (SCHOOL LANE II)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,008,NO. I/74/35 AUDU KENKEN (AUDU KENKEN)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,009,NO. 68/27 MAMMAN BORNO STREET (MAMMAN BORNO I)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,010,NO. II3/30 ALONG BUZU STREET (MAMMAN BORNO II)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,011,NO. I25/I ABBA NA SHEHU STREET (ABBA SHEHU NA I)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,012,NO. I28/9 ABBA NA SHEHU STREET (ABBA SHEHU NA II)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,013,NO. I3I/3 ABBA NA SHEHU (ABBA SHEHU NA III)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,014,NO. I32/I GARBA JIBIYA (KOFAR SARKIN KUBI)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,015,NO. I25/II GARBA JIBIYA STREET (GARBA JIBIYA)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,016,NO. I34/4 IDI MAI BORKONO ABBA NA (IDI MAI BORKONO)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,017,OPPOSITE CENTRAL MOSQUE JOS (MASS JUMMA’A STREET)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,018,AUDU LANE JUNCTION (AUDU LANE)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,019,NO. 84/I7 TURAKI LANE (TURAKI LANE)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,020,NO. 86/I MANGO STREET (MANGO STREET)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,021,NO. I29/9 YAN REKE (YAN REKE)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,022,NO. I42/3 INUWA KANO STREET (INUWA KANO)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,023,NO. 57/2 BEHIND JOS NORTH LGC SHOPPING COMPLEX (BAKANO LANE)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,024,NO. I2I/I3 SCHOOL LANE (SCHOOL LANE)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,025,MATANMI HOSPITAL AND MATERNITY JOS (MAMMAN BORNO)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,026,NO. I28/I AUDU KENKEN STREET (MASSALACI JUMMA'A STREET I)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,027,NO. I28/2 AUDU KENKEN STREET (AUDU KENKEN)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,028,NO. I22/2 ALONG BAUCHI ROAD (BAUCHI ROAD)
PLATEAU,05,JOS NORTH,01,Abba Na Shehu,029,OPPOSITE CENTRAL MOSQUE JOS (MASSALACI JUMMA'A STREET II)
PLATEAU,05,JOS NORTH,02,Ali Kazaure,001,ABDULSALAMI ST. I
PLATEAU,05,JOS NORTH,02,Ali Kazaure,002,NEW MARKET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,003,NEAR THE CLAN HEAD’S COMPOUND I (KOFAR MAI UNGUWA I)
PLATEAU,05,JOS NORTH,02,Ali Kazaure,004,NEAR THE CLAN HEAD’S COMPOUND II (KOFAR MAI UNGUWA II)
PLATEAU,05,JOS NORTH,02,Ali Kazaure,005,ALH. UMAR LANE I
PLATEAU,05,JOS NORTH,02,Ali Kazaure,006,ALH. UMAR LANE II
PLATEAU,05,JOS NORTH,02,Ali Kazaure,007,SARKI MANGU STREET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,008,LAMBERT STREET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,009,UNG. DALYOP JUNCTION I
PLATEAU,05,JOS NORTH,02,Ali Kazaure,010,IDI MAI BORKONO
PLATEAU,05,JOS NORTH,02,Ali Kazaure,011,EMENIKE STREET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,012,UNG. DALYOP JUNCTION II
PLATEAU,05,JOS NORTH,02,Ali Kazaure,013,HARUNA HADEJA
PLATEAU,05,JOS NORTH,02,Ali Kazaure,014,LASISI MAKANJUOLA
PLATEAU,05,JOS NORTH,02,Ali Kazaure,015,AMINGO JUNCTION I
PLATEAU,05,JOS NORTH,02,Ali Kazaure,016,NEAR MASSALLACI IDI (KOFAR MAI UNGUWA)
PLATEAU,05,JOS NORTH,02,Ali Kazaure,017,MONEDO STREET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,018,ALI KAZAURE
PLATEAU,05,JOS NORTH,02,Ali Kazaure,019,LGED SCHOOL
PLATEAU,05,JOS NORTH,02,Ali Kazaure,020,MALLAM KURE ST.
PLATEAU,05,JOS NORTH,02,Ali Kazaure,021,ASIBITIN KUTARE
PLATEAU,05,JOS NORTH,02,Ali Kazaure,022,MOSES ANYANSI ST.
PLATEAU,05,JOS NORTH,02,Ali Kazaure,023,NEW MARKET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,024,COMMUNITY CENTRE
PLATEAU,05,JOS NORTH,02,Ali Kazaure,025,HALIRU STREET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,026,ABDULSALAMI ST. II
PLATEAU,05,JOS NORTH,02,Ali Kazaure,027,ISHAKU GWAMNA ST.
PLATEAU,05,JOS NORTH,02,Ali Kazaure,028,NEAR MUDI NA GARBA STREET (KOFAR YAHAI MAITAYA)
PLATEAU,05,JOS NORTH,02,Ali Kazaure,029,FED. HOTEL JUNCTION
PLATEAU,05,JOS NORTH,02,Ali Kazaure,030,COMMUNITY CENTRE
PLATEAU,05,JOS NORTH,02,Ali Kazaure,031,RELEVANT TECH
PLATEAU,05,JOS NORTH,02,Ali Kazaure,032,NURUDEEN TOWNSHIP SCH.
PLATEAU,05,JOS NORTH,02,Ali Kazaure,033,MUDI NA GARBA
PLATEAU,05,JOS NORTH,02,Ali Kazaure,034,YAN KAJI
PLATEAU,05,JOS NORTH,02,Ali Kazaure,035,ALI KAZAURE ST.
PLATEAU,05,JOS NORTH,02,Ali Kazaure,036,OSUMENYI STREET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,037,NEW MARKET
PLATEAU,05,JOS NORTH,02,Ali Kazaure,038,AMINGO JUNCTION II
PLATEAU,05,JOS NORTH,03,Garba Daho,001,SARKI STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,002,GALADIMA STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,003,ALH. FADI STREET I
PLATEAU,05,JOS NORTH,03,Garba Daho,004,COLE STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,005,PUMP STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,006,BAUCHI ROAD
PLATEAU,05,JOS NORTH,03,Garba Daho,007,NDU STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,008,KASUWA DARE I
PLATEAU,05,JOS NORTH,03,Garba Daho,009,KASUWA DARE II
PLATEAU,05,JOS NORTH,03,Garba Daho,010,AYENI STREET I
PLATEAU,05,JOS NORTH,03,Garba Daho,011,AYENI STREET II
PLATEAU,05,JOS NORTH,03,Garba Daho,012,BUTCHER LANE
PLATEAU,05,JOS NORTH,03,Garba Daho,013,SANI STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,014,YAN TAYA
PLATEAU,05,JOS NORTH,03,Garba Daho,015,YAN TINKA
PLATEAU,05,JOS NORTH,03,Garba Daho,016,MEGA STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,017,YAN DOYA
PLATEAU,05,JOS NORTH,03,Garba Daho,018,KASUWA DARE JUNCTION
PLATEAU,05,JOS NORTH,03,Garba Daho,019,SARKI STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,020,YAN TAYA JUNCTION
PLATEAU,05,JOS NORTH,03,Garba Daho,021,GALADIMA ST. JUNCTION
PLATEAU,05,JOS NORTH,03,Garba Daho,022,DILIMI STREET (BEHIND CARDINAL ROAD)
PLATEAU,05,JOS NORTH,03,Garba Daho,023,ALH. FADI STREET II
PLATEAU,05,JOS NORTH,03,Garba Daho,024,COLE STREET JUNCTION
PLATEAU,05,JOS NORTH,03,Garba Daho,025,MASSALACI DILIMI STREET
PLATEAU,05,JOS NORTH,03,Garba Daho,026,YAN KATIFA DILIMI
PLATEAU,05,JOS NORTH,04,Gangare,001,LGED GANGARE
PLATEAU,05,JOS NORTH,04,Gangare,002,GSS GANGARE
PLATEAU,05,JOS NORTH,04,Gangare,003,"ADJACENT ALHAJI MAISAJE’S HOUSE, GANGARE I (KOFAR MAISAJE I)"
PLATEAU,05,JOS NORTH,04,Gangare,004,"ADJACENT ALHAJI MAISAJE’S HOUSE, GANGARE II (KOFAR MAISAJE II)"
PLATEAU,05,JOS NORTH,04,Gangare,005,PARENTIN ITACHE
PLATEAU,05,JOS NORTH,04,Gangare,006,K/ALH. GAMBO
PLATEAU,05,JOS NORTH,04,Gangare,007,YAN KASHI I
PLATEAU,05,JOS NORTH,04,Gangare,008,YAN KASHI II
PLATEAU,05,JOS NORTH,04,Gangare,009,K/MAL. MUSA
PLATEAU,05,JOS NORTH,04,Gangare,010,RICHARD WAY
PLATEAU,05,JOS NORTH,04,Gangare,011,POST OFFICE
PLATEAU,05,JOS NORTH,04,Gangare,012,RAILWAY STATION
PLATEAU,05,JOS NORTH,04,Gangare,013,NO. 56 MURTALA MOHAMMED WAY (MURTALA WAY)
PLATEAU,05,JOS NORTH,04,Gangare,014,ADJACENT ALHAJI MAGAJI HOUSE GANGARE (KOFAR MAGAJI)
PLATEAU,05,JOS NORTH,04,Gangare,015,ADJACENT ALHAJI SALEH HASSAN’S HOUSE GANGARE (DAKIN MINTI)
PLATEAU,05,JOS NORTH,04,Gangare,016,ADJACENT SARKIN DOGARIA’S HOUSE GANGARE (K/SARKIN DOGARAI)
PLATEAU,05,JOS NORTH,04,Gangare,017,ADJACENT SHEHU SALEH HASSAN’S COMPOUND (KOFAR SHEHU)
PLATEAU,05,JOS NORTH,04,Gangare,018,KOFAR YAYA
PLATEAU,05,JOS NORTH,04,Gangare,019,KOFAR KATAGUM
PLATEAU,05,JOS NORTH,04,Gangare,020,GSS GANGARE
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,001,NO 32 ADEBAYO STREET (ADEBAYO STREET)
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,002,NO 36/IA KOLO STREET (KOLO STREET)
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,003,NO. 29/6 BAUCHI ROAD (BAUCHI ROAD)
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,004,NO. 3I/4 ADEBAYO STREET (DROVERS LANE)
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,005,BEHIND DILIMI OPP. MOSQUE (BEHIND DELIMI)
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,006,NDU STREET
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,007,COLE STREET
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,008,SARKI STREET I
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,009,SARKI STREET II
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,010,BUZU STREET I
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,011,"NO. 57B BUZU STREET, OPP. MOSQUE (BUZU STREET II)"
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,012,BAUCHI ROAD
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,013,NO 48 BEHIND BAUCHI RAOD (DAN MARAYA)
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,014,NO. 79/I5 BUZU STREET (SABUWAR ANGUWA)
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,015,BUTCHER LANE
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,016,DILIMI
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,017,BEHIND DILIMI
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,018,LABOUR OFFICE
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,019,LUNGUN MAKAFI
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,020,FARIN WATA
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,021,ZOLOLO JUNCTION
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,022,NO. 29/2 BAUCHI ROAD (DOGON AGOGO)
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,023,BAUCHI ROAD
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,024,LABOUR OFFICE JUNCTION
PLATEAU,05,JOS NORTH,05,Ibrahim Katsina,025,NO. I05/9 SARKI STREET (SABUWAR UNGWA)
PLATEAU,05,JOS NORTH,06,Jenta Adamu,001,PLATEAU HOSPITAL JUNCTION
PLATEAU,05,JOS NORTH,06,Jenta Adamu,002,HILL STATION JUNCTION
PLATEAU,05,JOS NORTH,06,Jenta Adamu,003,UNG. MARKERI JUNCTION
PLATEAU,05,JOS NORTH,06,Jenta Adamu,004,PRESIDONIA J/ADAMU
PLATEAU,05,JOS NORTH,06,Jenta Adamu,005,NTA QTRS J/ADAMU
PLATEAU,05,JOS NORTH,06,Jenta Adamu,006,POLO GROUND
PLATEAU,05,JOS NORTH,06,Jenta Adamu,007,JENTA KASSA
PLATEAU,05,JOS NORTH,06,Jenta Adamu,008,ST. LUKES PRY. SCHOOL
