state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,010,MODEL PRIMARY SCHOOL (G/HAUSAWA)
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,011,SHARIAH COURT APPEAL (DANKO FADA 'A')
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,012,DANKO FADA B
KEBBI,19,DANKO/WASAGU,04,Danko/Maga,013,PRIMARY SCHOOL (ILBO)
KEBBI,19,DANKO/WASAGU,05,Kanya,001,PRIMARY SCHOOL (KUNDURKU)
KEBBI,19,DANKO/WASAGU,05,Kanya,002,RAMBO
KEBBI,19,DANKO/WASAGU,05,Kanya,003,RADE
KEBBI,19,DANKO/WASAGU,05,Kanya,004,TUDUNWADA OPEN SPACE (T/WADA RADE)
KEBBI,19,DANKO/WASAGU,05,Kanya,005,DIKWALA OPEN SPACE (D. KWALA)
KEBBI,19,DANKO/WASAGU,05,Kanya,006,GWAZAWA
KEBBI,19,DANKO/WASAGU,05,Kanya,007,GAU OPEN SPACE (GAU)
KEBBI,19,DANKO/WASAGU,05,Kanya,008,COMMUNITY PRIMARY SCHOOL (MESA DAKARE)
KEBBI,19,DANKO/WASAGU,05,Kanya,009,BIKI
KEBBI,19,DANKO/WASAGU,05,Kanya,010,GONAR KANYA OPEN SPACE (GONAR KANYA)
KEBBI,19,DANKO/WASAGU,05,Kanya,011,CHEDIYA OPEN SPACE (UNG. SULE FADA)
KEBBI,19,DANKO/WASAGU,05,Kanya,012,KORO
KEBBI,19,DANKO/WASAGU,05,Kanya,013,KANGO
KEBBI,19,DANKO/WASAGU,05,Kanya,014,DIGOGA OPEN SPACE (DIGOGA)
KEBBI,19,DANKO/WASAGU,05,Kanya,015,PRIMARY SCHOOL (UDECHI)
KEBBI,19,DANKO/WASAGU,05,Kanya,016,ZUTUN WATANA
KEBBI,19,DANKO/WASAGU,05,Kanya,017,PRIMARY SCHOOL (KANYA 'A')
KEBBI,19,DANKO/WASAGU,05,Kanya,018,ASSIBITI (KANYA 'B')
KEBBI,19,DANKO/WASAGU,05,Kanya,019,PRIMARY SCHOOL (D'PINDI)
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,001,GINDIN ICCEN MANGORO OPEN SPACE (RUNTOWA HURANGA)
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,002,SAME
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,003,GINDIN ICCEN FARU OPEN SPACE (TUNGAR BAURE)
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,004,MAKARANTA G. GOMO
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,005,D' KENKE
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,006,GINDIN ICCEN GAMJI OPEN SPACE (MASHIGI)
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,007,PRIMARY SCHOOL (MADATTAI)
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,008,KANDU KARKARA
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,009,PRIMARY SCHOOL (K/ZARBU)
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,010,GINDIN ICCEN BAURE OPEN SPACE (TUNGAR MAI IDO)
KEBBI,19,DANKO/WASAGU,06,Kyabu/Kandu,011,KUNTOMO
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,001,GINDIN ICEEN KADE OPEN SPACE (UNG. WALE)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,002,PRIMARY SCHOOL (WUNGU)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,003,MAKARANTA RIBAH A
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,004,MAKARANTA RIBAH B
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,005,KASUWA (AWALA PAMPO)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,006,PRIMARY SCHOOL (YAR'ALI)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,007,AWALA ASIBITI 'A'
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,008,AWALA ASIBITI 'B'
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,009,ERGA
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,010,MASALLACHI VILLAGE
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,011,DUHU
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,012,TOWN HALL RIBAH (SABONGARI)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,013,GINDIN ICCEN DORUWA OPEN SPACE (TUNGAR DORUWA)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,014,MANGA
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,015,MACHIKA
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,016,PRIMARY SCHOOL (MAKWAFA)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,017,PRIMARY SCHOOL (KAWON BAGA)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,018,ATTAH GOMO PRIMARY SCHOOL (RIBAH FADA)
KEBBI,19,DANKO/WASAGU,07,Ribah/Machika,019,MANGORORI OPEN SPACE (WASE TANGE)
KEBBI,19,DANKO/WASAGU,08,Waje,001,KASUWA OPEN SPACE (DOKAR KWAYA)
KEBBI,19,DANKO/WASAGU,08,Waje,002,PRIMARY SCHOOL (K/DABO GALADIMA)
KEBBI,19,DANKO/WASAGU,08,Waje,003,FILIN WASA OPEN SPACE (TUNGAR YAR BABA)
KEBBI,19,DANKO/WASAGU,08,Waje,004,PRIMARY SCHOOL (DEGWENGWE)
KEBBI,19,DANKO/WASAGU,08,Waje,005,SHENGEL 'A'
KEBBI,19,DANKO/WASAGU,08,Waje,006,TSOHUWAR KASUWA OPEN SPACE (SHENGEL 'B')
KEBBI,19,DANKO/WASAGU,08,Waje,007,KASUWA OPEN SPACE (RAGAM)
KEBBI,19,DANKO/WASAGU,08,Waje,008,PRIMARY SCHOOL (YAR BUGA)
KEBBI,19,DANKO/WASAGU,08,Waje,009,KASUWA OPEN SPACE (WARKATA)
KEBBI,19,DANKO/WASAGU,08,Waje,010,TUNGAN GAYA
KEBBI,19,DANKO/WASAGU,08,Waje,011,KASUWA OPEN SPACE (ZAGAMI)
KEBBI,19,DANKO/WASAGU,08,Waje,012,PRIMARY SCHOOL (TSAKI)
KEBBI,19,DANKO/WASAGU,08,Waje,013,PRIMARY SCHOOL (DURUM / KURUNGU)
KEBBI,19,DANKO/WASAGU,08,Waje,014,KASUWA OPEN SPACE (TURAMEN KYADO)
KEBBI,19,DANKO/WASAGU,08,Waje,015,PRIMARY SCHOOL (DAKANDE)
KEBBI,19,DANKO/WASAGU,08,Waje,016,T' BAKAYA MORAI
KEBBI,19,DANKO/WASAGU,08,Waje,017,PRIMARY SCHOOL (KURKU)
KEBBI,19,DANKO/WASAGU,08,Waje,018,PRIMARY SCHOOL (WADAKO)
KEBBI,19,DANKO/WASAGU,08,Waje,019,ZUTTUN KOLO
KEBBI,19,DANKO/WASAGU,08,Waje,020,KASUWA (UNASHI I)
KEBBI,19,DANKO/WASAGU,08,Waje,021,KASUWA KATTA (UNASHI)
KEBBI,19,DANKO/WASAGU,08,Waje,022,PRIMARY SCHOOL (YARKUKA)
KEBBI,19,DANKO/WASAGU,08,Waje,023,WAJE
KEBBI,19,DANKO/WASAGU,09,Wasagu,001,PRIMARY SCHOOL (TUDUN BICHI 'A')
KEBBI,19,DANKO/WASAGU,09,Wasagu,002,BINONI PRIMARY SCHOOL (TUDUN BICHI 'B')
KEBBI,19,DANKO/WASAGU,09,Wasagu,003,MOH'D TANKO PRIMARY SCHOOL (FADA)
KEBBI,19,DANKO/WASAGU,09,Wasagu,004,PROJECT (UNG. LIMAN SURAJO)
KEBBI,19,DANKO/WASAGU,09,Wasagu,005,PRIMARY SCHOOL (MADAMI 'A')
KEBBI,19,DANKO/WASAGU,09,Wasagu,006,KWAKWARA (SABONGARI YAMMA)
KEBBI,19,DANKO/WASAGU,09,Wasagu,007,AUDU SARKIN KUDI A
KEBBI,19,DANKO/WASAGU,09,Wasagu,008,SABUWAR TUNGA
KEBBI,19,DANKO/WASAGU,09,Wasagu,009,CIVIL DEFENCE OFFICE (SABONGARI YAMMA)
KEBBI,19,DANKO/WASAGU,09,Wasagu,010,KASUWA OPEN SPACE (UNG. UMMARUJE 'A')
KEBBI,19,DANKO/WASAGU,09,Wasagu,011,G.T.C WASAGU (UNG. UMMARUJE 'B')
KEBBI,19,DANKO/WASAGU,09,Wasagu,012,KURMACHI
KEBBI,19,DANKO/WASAGU,09,Wasagu,013,PRIMARY SCHOOL (GANDUN D/GOGGO)
KEBBI,19,DANKO/WASAGU,10,Yalmo/Shindi,001,YALMO PRIMARY SCHOOL (GIDAN YALMO)
KEBBI,19,DANKO/WASAGU,10,Yalmo/Shindi,002,GANGAREN SHINDI OPEN SPACE (GANGAREN SHINDI)
KEBBI,19,DANKO/WASAGU,10,Yalmo/Shindi,003,WARI NARAFI PRIMARY SCHOOL (GIDAN WARI)
KEBBI,19,DANKO/WASAGU,10,Yalmo/Shindi,004,GINDIN TSAMIYA OPEN SPACE (DAN BANGANE)
KEBBI,19,DANKO/WASAGU,10,Yalmo/Shindi,005,GINDIN ICCEN KADE (KAMFANI GAWO)
KEBBI,19,DANKO/WASAGU,10,Yalmo/Shindi,006,AMBA PRIMARY SCHOOL (DONKA)
KEBBI,19,DANKO/WASAGU,10,Yalmo/Shindi,007,PRIMARY SCHOOL (RIJIYAR IROMA)
KEBBI,19,DANKO/WASAGU,10,Yalmo/Shindi,008,TUNGAR SHINDI OPEN SPACE (GIDAN SHINDI)
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,001,GIDAN RANE OPEN SPACE (GIDAN RANE)
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,002,ILLABRE OPEN SPACE (ILLABRE)
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,003,PRIMARY SCHOOL (KABSAPI)
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,004,PRIMARY SCHOOL (GIDAN SUYA)
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,005,PRIMARY SCHOOL (GANGAREN KELE)
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,006,ISRANGI
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,007,BERBERU
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,008,T/BIZO PRIMARY SCHOOL (TUNGAR BIZO I)
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,009,TUNGAR GWANFI PRIMARY SCHOOL (TUNGAR BIZO II)
KEBBI,19,DANKO/WASAGU,11,Gwanfi/Kele,010,GINDIN MANGORO OPEN SPACE (UKUHU)
KEBBI,20,YAURI,01,Chulu/Koma,001,KOMA MAKARANTA
KEBBI,20,YAURI,01,Chulu/Koma,002,TUNGA ALH. SANI
KEBBI,20,YAURI,01,Chulu/Koma,003,UNG. BAKIN RUWA
KEBBI,20,YAURI,01,Chulu/Koma,004,TUNGAN MAKERI
KEBBI,20,YAURI,01,Chulu/Koma,005,GUNGUN YARIMAWA
KEBBI,20,YAURI,01,Chulu/Koma,006,CHULU OPEN SPACE (CHULU GARKAR HAKIMI)
KEBBI,20,YAURI,01,Chulu/Koma,007,CHULU OPEN SPACE (CHULU GARKAR NOMA SULE)
KEBBI,20,YAURI,01,Chulu/Koma,008,YITA VILLAGE
KEBBI,20,YAURI,01,Chulu/Koma,009,KOMA MAKARANTA
KEBBI,20,YAURI,02,Gungun Sarki,001,HIKIYA
KEBBI,20,YAURI,02,Gungun Sarki,002,GUNGUN SARKI PRIMARY SCHOOL (KOFAR MAGINGA)
KEBBI,20,YAURI,02,Gungun Sarki,003,BAHA PRIMARY SCHOOL (BAHA GARKAR HAKIMI)
KEBBI,20,YAURI,02,Gungun Sarki,004,RUKUBALO PRIMARY SCHOOL
KEBBI,20,YAURI,02,Gungun Sarki,005,"HINANBIRO PRIMARY SCHOOL (HINANBIRO GARKAR HAKIMI ISYAKU ""A"")"
KEBBI,20,YAURI,02,Gungun Sarki,006,"HINANBIRO PRIMARY SCHOOL (HINANBIRO GARKAR HAKIMI ISYAKU ""B"")"
KEBBI,20,YAURI,02,Gungun Sarki,007,BAHA PRIMARY SCHOOL
KEBBI,20,YAURI,02,Gungun Sarki,008,RUKUBALO PRIMARY SCHOOL (RUKUBALO GARKAR HAKIMI)
KEBBI,20,YAURI,03,Jijima,001,KAMGUNGU JIJIMA
KEBBI,20,YAURI,03,Jijima,002,JIJIMA FARANSAWA
KEBBI,20,YAURI,03,Jijima,003,TUNGAN MAISHAGALI PRIMARY SCHOOL (TUNGAN MAISHAGALI)
KEBBI,20,YAURI,03,Jijima,004,DISPENSARY (UNGUWAR KUKA)
KEBBI,20,YAURI,03,Jijima,005,JIJIMA SARKI
KEBBI,20,YAURI,03,Jijima,006,BAKIRI
KEBBI,20,YAURI,03,Jijima,007,UTUNSUN
KEBBI,20,YAURI,03,Jijima,008,T/NOMA/T/ROGO
KEBBI,20,YAURI,04,Tondi,001,TONDI MAKARANTA HILALA
KEBBI,20,YAURI,04,Tondi,002,TONDI MAKARANTA GGSC
KEBBI,20,YAURI,04,Tondi,003,TILLO BUNZAWA
KEBBI,20,YAURI,04,Tondi,004,TONDI PRIMARY SCHOOL (TSOHO TONDI)
KEBBI,20,YAURI,04,Tondi,005,ORPHANAGE HOUSE (HILIKULA)
KEBBI,20,YAURI,04,Tondi,006,HELA/YABON RUWA/UHUN 'A'
KEBBI,20,YAURI,04,Tondi,007,ROFIA/IKUM
KEBBI,20,YAURI,04,Tondi,008,TONDI GADA/GUSAU
KEBBI,20,YAURI,04,Tondi,009,GUNGUN SAKALE/SAWA
KEBBI,20,YAURI,04,Tondi,010,"ISLAMIYYA SCHOOL (HELA/YABON RUWA/UHUN ""B"")"
KEBBI,20,YAURI,05,Yelwa Central,001,SHAGON GORO
KEBBI,20,YAURI,05,Yelwa Central,002,SABON GARI PRIMARY SCHOOL
KEBBI,20,YAURI,05,Yelwa Central,003,NIZZAMIYYA PRIMARY SCHOOL (GARKAR MAL. TSOHO)
KEBBI,20,YAURI,05,Yelwa Central,004,UNGUWAN ALH. DANLADI OPEN SPACE NEAR UMARU MAYE HOUSE (GARKAR ALH. DANLADI)
KEBBI,20,YAURI,05,Yelwa Central,005,NEW SABON GARI PRIMARY (GARKAR ALH. KANE)
KEBBI,20,YAURI,05,Yelwa Central,006,ISLAMIYYA SCHOOL (GARKAR MAGATAKARDA)
KEBBI,20,YAURI,05,Yelwa Central,007,KASUWAN 'YAN GONJO (GARKAR SARKI)
KEBBI,20,YAURI,05,Yelwa Central,008,PALACE PRIMARY SCHOOL 'A'
KEBBI,20,YAURI,05,Yelwa Central,009,PALACE PRIMARY SCHOOL B
KEBBI,20,YAURI,06,Yelwa East,001,WALI PRIMARY SCHOOL (GARKAR ALH.MAIGANDI)
KEBBI,20,YAURI,06,Yelwa East,002,WALI PRIMARY SCHOOL 'A'
KEBBI,20,YAURI,06,Yelwa East,003,WALI PRIMARY SCHOOL 'B'
KEBBI,20,YAURI,06,Yelwa East,004,SOLAR LIGHT (GARKAR MAL. NAFARANSI)
KEBBI,20,YAURI,06,Yelwa East,005,TOWN HALL (GARKAR SA'ADI MAI KWANDU)
KEBBI,20,YAURI,06,Yelwa East,006,GARKAN ST. OPEN SPACE (GARKAN ST)
KEBBI,20,YAURI,06,Yelwa East,007,NYSC ZONAL OFFICE
KEBBI,20,YAURI,06,Yelwa East,008,DISPENSARY (GARKAN MAL. NABAKABE)
KEBBI,20,YAURI,07,Yelwa North,001,WAJE PRIMARY SCHOOL 'A'
KEBBI,20,YAURI,07,Yelwa North,002,T/BINDIGA
KEBBI,20,YAURI,07,Yelwa North,003,HUTAWA PRIMARY SCHOOL
KEBBI,20,YAURI,07,Yelwa North,004,WORKSHOP
KEBBI,20,YAURI,07,Yelwa North,005,PRISON YARD
KEBBI,20,YAURI,07,Yelwa North,006,GIDAN KAJI (GARKAR NOMA)
KEBBI,20,YAURI,07,Yelwa North,007,ANA RUWA OPEN SPACE (GARKAR ALH. ANA RUWA)
KEBBI,20,YAURI,07,Yelwa North,008,UNG. KABO
KEBBI,20,YAURI,07,Yelwa North,009,UNG. SALKAWA
KEBBI,20,YAURI,08,Yelwa South,001,GARKAR YAN TAWAYE
KEBBI,20,YAURI,08,Yelwa South,002,HANYAR KASUWA (GARKAR BASIRU)
KEBBI,20,YAURI,08,Yelwa South,003,"HILIN MAI BARIKI I (GARKAR MAI BARIKI ""A"")"
KEBBI,20,YAURI,08,Yelwa South,004,"HILIN MAI BARIKI II (GARKAR MAI BARIKI ""B"")"
KEBBI,20,YAURI,08,Yelwa South,005,MAKARANTA ISLAMIYYA OPEN SPACE (GARKAR SARKIN ALARU)
KEBBI,20,YAURI,08,Yelwa South,006,FILIN ADATSA (GARKAR ALHL. MANU)
KEBBI,20,YAURI,08,Yelwa South,007,BYE SOLAR OPEN SPACE (GARKAR WALI)
KEBBI,20,YAURI,08,Yelwa South,008,AL MU'ALLIM NURSERY OPEN SPACE (GARKAR MAL. NA'ANNABI)
KEBBI,20,YAURI,08,Yelwa South,009,TSOHUWAR TASHA
KEBBI,20,YAURI,08,Yelwa South,010,KASUWA OPEN SPACE (GARKAR YAR - YAURI)
KEBBI,20,YAURI,09,Yelwa West,001,OVER HEAD TANK OPEN SPACE (GARKAR FAWA JIDO)
KEBBI,20,YAURI,09,Yelwa West,002,OPEN SPACE LIM TREE (GARKAR ALH. SALELE TELA)
KEBBI,20,YAURI,09,Yelwa West,003,ZANGO PRIMARY SCHOOL
KEBBI,20,YAURI,09,Yelwa West,004,OPEN SPACE UMBALLER TREE (GARKAR HABIBU BALA)
KEBBI,20,YAURI,09,Yelwa West,005,OPEN SPACE LIM TREE (GIDAN AUDU TILITI)
KEBBI,20,YAURI,09,Yelwa West,006,TSAMIYAR CINEMA
KEBBI,20,YAURI,09,Yelwa West,007,OPEN SPACE ICEN ASHAGADA (GARKAR TUNDE BAYARBE)
KEBBI,20,YAURI,10,Zamare,001,ZAMARE PRIMARY SCHOOL
KEBBI,20,YAURI,10,Zamare,002,ZAMARE PRIMARY SCHOOL (ZAMARE ALH. KUTA)
KEBBI,20,YAURI,10,Zamare,003,BARSHI
KEBBI,20,YAURI,10,Zamare,004,OPEN SPACE GINDIN DALBEJIYA (GARKAR SHARU JALBABU)
KEBBI,20,YAURI,10,Zamare,005,OPEN SPACE GINDIN KUKA (GARKAR HARUNA DOGOJI)
KEBBI,20,YAURI,10,Zamare,006,UNG. DAMISA 'A'
KEBBI,20,YAURI,10,Zamare,007,UKANGALA PRIMARY SCHOOL (GARKAR YAHAYA UKANGALA)
KEBBI,20,YAURI,10,Zamare,008,KANGUNGU ZAMARE
KEBBI,20,YAURI,10,Zamare,009,HIBIRABU PRIMARY SCHOOL
KEBBI,21,ZURU,01,Bedi,001,BEDI PRIMARY SCHOOL (BEDI FADA 'A')
KEBBI,21,ZURU,01,Bedi,002,UNG. PANSI UBANDAWAKI
KEBBI,21,ZURU,01,Bedi,003,UNG. JOJI
KEBBI,21,ZURU,01,Bedi,004,UNG. S/FAWA
KEBBI,21,ZURU,01,Bedi,005,UNG. G/TAMBARI
KEBBI,21,ZURU,01,Bedi,006,UNG. GARA
KEBBI,21,ZURU,01,Bedi,007,KWANCI MANGA
KEBBI,21,ZURU,01,Bedi,008,HIGH COURT PREMISES (SAMDORO)
KEBBI,21,ZURU,01,Bedi,009,GAMJI DAKO
KEBBI,21,ZURU,01,Bedi,010,DOMO YUMU
KEBBI,21,ZURU,01,Bedi,011,ZAGDERI
KEBBI,21,ZURU,01,Bedi,012,BEDI PRIMARY SCHOOL (BEDI PADA 'B')
KEBBI,21,ZURU,02,Ciroman Dabai,001,DABAI MOD. PRI. SCH (DABAI FADA)
KEBBI,21,ZURU,02,Ciroman Dabai,002,MDG HEALTH CLINIC (SABON G/DABARI)
KEBBI,21,ZURU,02,Ciroman Dabai,003,UMAMA MUSA 'A'
KEBBI,21,ZURU,02,Ciroman Dabai,004,UMANA MUSA
KEBBI,21,ZURU,02,Ciroman Dabai,005,B/GALADIMA
KEBBI,21,ZURU,02,Ciroman Dabai,006,RESGE DUMBI
KEBBI,21,ZURU,02,Ciroman Dabai,007,UNG. M. MARGISHI
KEBBI,21,ZURU,02,Ciroman Dabai,008,KWENDU
KEBBI,21,ZURU,02,Ciroman Dabai,009,UBAN DAWAKI OPEN SPACE (UNG. S/UBAN DAWAKI)
KEBBI,21,ZURU,02,Ciroman Dabai,010,BANTO WUYU OPEN SPACE (BANTO WUYA)
KEBBI,21,ZURU,03,Isgogo /Dago,001,ISGOGO FADA
KEBBI,21,ZURU,03,Isgogo /Dago,002,KARKARA DAGO
KEBBI,21,ZURU,03,Isgogo /Dago,003,UNG. GALADIMA
KEBBI,21,ZURU,03,Isgogo /Dago,004,DANBO
KEBBI,21,ZURU,03,Isgogo /Dago,005,ZANGINA
KEBBI,21,ZURU,04,Manga/Ushe,001,AMANAWA PRIMARY SCHOOL
KEBBI,21,ZURU,04,Manga/Ushe,002,COLLEGE. OF ARGIC. ZURU (UNG. BAWA D/GUJIYA 'A')
KEBBI,21,ZURU,04,Manga/Ushe,003,MUMMY MARKET OPEN SPACE (UNG. BAWA D/GUJIYA 'B')
KEBBI,21,ZURU,04,Manga/Ushe,004,ELEMBELU
KEBBI,21,ZURU,04,Manga/Ushe,005,NUG. GUJIYA MAGAJI OPEN SPACE (UNG. GUJIYA MAGAJI)
KEBBI,21,ZURU,04,Manga/Ushe,006,MADUGU
KEBBI,21,ZURU,04,Manga/Ushe,007,MAGORO
KEBBI,21,ZURU,04,Manga/Ushe,008,UNG. MANGA
KEBBI,21,ZURU,04,Manga/Ushe,009,RIO
KEBBI,21,ZURU,04,Manga/Ushe,010,UNG. S/DUTSE
KEBBI,21,ZURU,04,Manga/Ushe,011,UNG. DUSTE USHE
KEBBI,21,ZURU,05,Rafin Zuru,001,DANTUDU GOMO PRI SCH. (GARKA AUDU BENA)
KEBBI,21,ZURU,05,Rafin Zuru,002,G/BAKI
KEBBI,21,ZURU,05,Rafin Zuru,003,PRI. HEALTH CARE JARKASA (GARKAR DAMATURU)
KEBBI,21,ZURU,05,Rafin Zuru,004,ANDI GOMO PRI. SCH. (GARKAR SARKI MAIDYA
KEBBI,21,ZURU,05,Rafin Zuru,005,AREA EDUCATION OFFICE (G/ALH. TUKUR)
KEBBI,21,ZURU,05,Rafin Zuru,006,TSOHUWAR KASUWA OPEN SPACE (G/ALH. BUDA)
KEBBI,21,ZURU,05,Rafin Zuru,007,SAMI GOMO PRIMARY SCHOOL 'A'
KEBBI,21,ZURU,05,Rafin Zuru,008,SAMI GOMO PRIMARY SCHOOL 'B'
KEBBI,21,ZURU,05,Rafin Zuru,009,DANGA GOMO PRIMARY SCHOOL
KEBBI,21,ZURU,05,Rafin Zuru,010,FORMER SSS OFFICE (EMIR'S PALACE)
KEBBI,21,ZURU,05,Rafin Zuru,011,RAFIN ZURU DISPENSARY (TASHAR RIMI)
KEBBI,21,ZURU,05,Rafin Zuru,012,BLOCK A. DANGA PRI. SCH. (GARKAR RAFIN ZURU)
KEBBI,21,ZURU,05,Rafin Zuru,013,ZURU TOWNSHIP STADIUM I (G.B.O 'A')
KEBBI,21,ZURU,05,Rafin Zuru,014,ZURU TOWNSHIP STADIUM II (G.B.O)
KEBBI,21,ZURU,05,Rafin Zuru,015,"POST OFFICE PREMISIES (REST HOUSE, G.R.A.)"
KEBBI,21,ZURU,05,Rafin Zuru,016,ZURU TOWN HALL (OLD Z.I.E)
KEBBI,21,ZURU,05,Rafin Zuru,017,DELEMBO
KEBBI,21,ZURU,05,Rafin Zuru,018,GOVT. SCI. & TECH. COLLEGE ZURU (ZANGON LANGARE)
KEBBI,21,ZURU,06,Rikoto,001,PRI. HEALTH CARE DISPENSARY RIKOTO (G/KURSO)
KEBBI,21,ZURU,06,Rikoto,002,INSIDE MAIN MOTOR PARK WAY - OUT I (G/SAHABI BUNU 'A')
KEBBI,21,ZURU,06,Rikoto,003,INSIDE MAIN MOTOR PARK WAY - OUT II (G/SAHABI BUNU 'B')
KEBBI,21,ZURU,06,Rikoto,004,TUDUN WADA PRI. SCH. RIKOTO (G/R.S.M MAIDOYA)
KEBBI,21,ZURU,06,Rikoto,005,GOVT. DAY SEC. SCHOOL RIKOTO (GARKAR SARKIN RIKOTO)
KEBBI,21,ZURU,06,Rikoto,006,S/G/RIKOTO PRIMARY SCHOOL
KEBBI,21,ZURU,06,Rikoto,007,LOCAL GOVT. EDUCATION AUTHORITY (TWINS QUARTERS)
KEBBI,21,ZURU,06,Rikoto,008,VET. CLINIC
KEBBI,21,ZURU,06,Rikoto,009,TUNGAR DORO
KEBBI,21,ZURU,07,Rumu/Daben/Seme,001,DABAI SEME FADA OPEN SPACE (DABAI SEME FADA)
KEBBI,21,ZURU,07,Rumu/Daben/Seme,002,UTEMU PRIMARY SCHOOL (RUMU FADA)
KEBBI,21,ZURU,07,Rumu/Daben/Seme,003,S/DUTSE PRIMARY SCHOOL
KEBBI,21,ZURU,07,Rumu/Daben/Seme,004,DELEMBO
KEBBI,21,ZURU,07,Rumu/Daben/Seme,005,UNG/UKWARI
KEBBI,21,ZURU,07,Rumu/Daben/Seme,006,DEHERGE
KEBBI,21,ZURU,07,Rumu/Daben/Seme,007,UZOGU
KEBBI,21,ZURU,08,Senchi,001,GAMJI PRIMARY SCHOOL 'A'
KEBBI,21,ZURU,08,Senchi,002,SENCHI PRIMARY SCHOOL
KEBBI,21,ZURU,08,Senchi,003,T/BAHAGO
KEBBI,21,ZURU,08,Senchi,004,T/KIBIYA
KEBBI,21,ZURU,08,Senchi,005,T/RIMI
KEBBI,21,ZURU,08,Senchi,006,UNG. DUDU
KEBBI,21,ZURU,08,Senchi,007,UNG. DUDU RITTI
KEBBI,21,ZURU,08,Senchi,008,UNG/KUDUN GALADIMA
KEBBI,21,ZURU,08,Senchi,009,UNG. KWALI DANDARESO
KEBBI,21,ZURU,09,Tadurga,001,BERE UNG. KUDU
KEBBI,21,ZURU,09,Tadurga,002,JIKKA
KEBBI,21,ZURU,09,Tadurga,003,MAIKAHO
KEBBI,21,ZURU,09,Tadurga,004,RAFIN GOMO
KEBBI,21,ZURU,09,Tadurga,005,FILIN MUSA MARAFA OPEN SPACE (T/DUTSE)
KEBBI,21,ZURU,09,Tadurga,006,TADURGA FADA
KEBBI,21,ZURU,09,Tadurga,007,UNG. HAUSAWA
KEBBI,21,ZURU,09,Tadurga,008,T/GULBI
KEBBI,21,ZURU,10,Zodi,001,BOGU MAKERA
KEBBI,21,ZURU,10,Zodi,002,DEKEINBE/DIGAGO
KEBBI,21,ZURU,10,Zodi,003,GADA/UBANDAWAKI
KEBBI,21,ZURU,10,Zodi,004,GOMAWA
KEBBI,21,ZURU,10,Zodi,005,GOBO TAMBARI
KEBBI,21,ZURU,10,Zodi,006,KERI DOGO LOKOMO OPEN SPACE (KERI DOGO LOKOMO)
KEBBI,21,ZURU,10,Zodi,007,MARAFA GUDU OPEN SPACE (MARAFA GUDU)
KEBBI,21,ZURU,10,Zodi,008,RAFI HITTA
KEBBI,21,ZURU,10,Zodi,009,SALAMA GURAGORI
KEBBI,21,ZURU,10,Zodi,010,KWARGINLA
KEBBI,21,ZURU,10,Zodi,011,ZODI
