state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,004,ONUILO OGBEODOGWU SQUARE
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,005,UMUDEI UMUOSUMA SQUARE I
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,006,"10, NEW CEMENTRY ROAD"
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,007,TASIA ROAD PLAYGROUND I
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,008,UGWUNOBANKPA/MBA ROAD
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,009,MEGAFU MARKET SQUARE
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,010,OBI CHIMEZIE SQUARE
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,011,TASIA ROAD PLAYGROUND II
ANAMBRA,17,ONITSHA NORTH,03,Inland Town I,012,UMUDEI UMUOSUMA SQUARE II
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,001,OGBEABO SQUARE I
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,002,OGBEABO SQUARE II
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,003,OGBEABO SQUARE III
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,004,IMEOBI OGBEABO SQUARE
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,005,METROPOLITAN SEC. SCHOOL
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,006,UMUIKEM SQUARE I
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,007,OJIDOKO SQUARE
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,008,PEP SQUARE/OKOSI ROAD
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,009,ILO OBIOKPORO SQUARE
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,010,UMUIKEM SQUARE II
ANAMBRA,17,ONITSHA NORTH,04,Inland Town II,011,ABUTU SQUARE
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,001,MCC ICHIDA/ENUKWU STREET
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,002,"AKUNNEONAL SEC.SCHOOL (BISHOP ONYEABO/MCC ROAD, P/S)"
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,003,INLAND GIRLS SEC.SCHOOL II (ONITSHA NORTH MOTOR PARK)
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,004,INLAND GIRLS SEC. SCHOOL
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,005,ANYAEGBUNAM PRY. SCHOOL I
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,006,Q.R.C
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,007,OBI OKOSI PRY SCHOOL (OBI OKOSI ROAD/NEW CENTRY)
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,008,OBI OKOSI PRY. SCHOOL
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,009,OMELIE EBO SQUARE
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,010,UPPER IWEKA/OPP. EMERAH
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,011,NITEL BUILDING UPPER IWEKA (TORONTO HOSPITAL OPEN SPACE)
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,012,ILO UMUASE SQUARE I
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,013,LIFE INTERNATIONAL PRY. SCHOOL
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,014,ILO UMUASE SQUARE II
ANAMBRA,17,ONITSHA NORTH,05,Inland Town III,015,ANYAEGBUNAM PRY. SCHOOL II
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,001,STANDARD COMMERCIAL COLLEGE
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,002,OBIOZO IMEOBI SQUARE I
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,003,OBIOZO IMEOBI SQUARE II
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,004,ONUMA IMEOBI SQUARE
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,005,ONUMA MATERNITY AREA
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,006,OGBOLI/OBOLI ROAD PLAY GROUND I
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,007,OGBOLI/ST STEPHENS PLAY GROUND
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,008,ILO NGBODO AREA
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,009,OBIOZOR IMEOBI
ANAMBRA,17,ONITSHA NORTH,06,Inland Town IV,010,OGBOLI/OBOLI ROAD PLAY GROUND II
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,001,OGBOLI PRY. SCHOOL I
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,002,OGBOLI PRY. SCHOOL II
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,003,ISIOKWE POLICE POST
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,004,UGWUNOBANKPA/SLAUGHTER I
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,005,WASHINGTON GRAMMAR SCHOOL I
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,006,WASHINGTON GRAMMAR SCHOOL II
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,007,OGWUGWU/ISIOKWE I
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,008,OGBOLI PRY. SCHOOL III
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,009,UGWUNOBANKPA/SLAUGHTER II
ANAMBRA,17,ONITSHA NORTH,07,Inland Town V,010,OGWUGWU/ISIOKWE II
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,001,EZECHIMA PRY. SCHOOL I
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,002,EZECHIMA PRY. SCHOOL II
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,003,EZECHIMA PRY. SCHOOL III
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,004,PRINCE HIGH SCHOOL I (PRINCE HGIH SCHOOL)
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,005,ADO GUEST HOUSE I
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,006,ADO GUEST HOUSE II
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,007,ST. CHARLES COLLEGE
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,008,PRINCE HIGH SCHOOL II (ACHUKWU LANE I)
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,009,PRINCE HIGH SCHOOL III (ACHUKWU LANE II)
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,010,OBELEAGU/CHUKWURAH
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,011,EZECHIMA PRY. SCHOOL IV
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,012,REDEEM PRY. SCHOOL
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,013,ENWEONWU/LACEN COMPLEX
ANAMBRA,17,ONITSHA NORTH,08,Inland Town VI,014,ADO GIRLS SECONDARY SCHOOL
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,001,BORROMEO HOSPITAL AREA1
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,002,ARMY CHILDREN PRY. SCHOOL
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,003,EASTERN ACADEMY I (EKENE DILI CHUKWU GATE)
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,004,EASTERN ACADEMY II (EASTERN ACADEMY)
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,005,CEMETERY/ORAIFITE/PLAY GROUND
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,006,KOKA PETROLEUM AREA
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,007,ARMY BARRACK II (MAMMY MARKET I)
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,008,AWKA ROAD/ANYAEJI JUNCTION
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,009,EZEIWEKA ROAD/PLAY GROUND
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,010,NIGERIAN MIRROR AREA
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,011,ARMY BARRACK III (MAMMY MARKET II)
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,012,ARMY BARRACK IV (MAMMY MARKET III)
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,013,IHIONU/NSUGBE STREET AREA
ANAMBRA,17,ONITSHA NORTH,09,Inland Town VII,014,BORROMEO HOSPITAL AREA
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,001,OMAGBA PRY. SCHOOL I
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,002,NIGER HERITAGE HEIGHS
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,003,LAKE PETROLEUM AREA`
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,004,ENUGWU AGIDI STREET OSUMENYI
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,005,UKEH STREET AREA
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,006,NEW ERA SECONDARY SCHOOL I
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,007,AGBAKOBA/IZUORA CLUB I
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,008,ANGLICAN GIRLS SECONDARY SCHOOL
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,009,UFUMA/ABA ST. JUNCTION
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,010,OFONZE SQUARE I
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,011,HERITAGE AVENUE PLAY GROUND I
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,012,IFITEDUNU/AWKUZU STREET JUNCTION
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,013,OMAGBA PRY. SCHOOL II
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,014,NEW ERA SECONDARY SCHOOL II
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,015,AGBAKOBA/IZUORA CLUB II
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,016,OFONZE SQUARE II
ANAMBRA,17,ONITSHA NORTH,10,Inland Town VIII`,017,HERITAGE AVENUE PLAY GROUND II
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,001,ONITSHA BOYS HIGH SCHOOL I
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,002,ONITSHA BOYS HIGH SCHOOL II
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,003,ONITSHA BOYS HIGH SCHOOL III
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,004,OBI ANAZONWU PRY. SCHOOL I
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,005,OBI ANAZONWU PRY. SCHOOL II
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,006,OBI ANAZONWU PRY. SCHOOL III
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,007,"I, EGERTON STREET"
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,008,OBI AMAZONWU PRY SCH (EMEJULU/OBI STREET I)
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,009,ONITSHA SPORTS CLUB I (JAMES STREET PLAY GROUND)
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,010,ONITSHA SPORTS CLUB II (MARTIN/EGBUNA PLAY GROUND I)
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,011,ONITSHA BOYS HIGH SCHOOL IV
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,012,MBANUGO OPEN SPACE
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,013,IWEOBI OPEN SPACE
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,014,OBI ANAZONWU PRY SCH (EMEJULU/OBI STREET II)
ANAMBRA,17,ONITSHA NORTH,11,Ogbe Umuonicha,015,MARTIN/EGBUNA/PLAY GROUND II
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,001,NIGERIAN PRISONS QUARTERS I
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,002,NIGERIAN PRISONS QUARTERS II
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,003,ST. THERESA'S MBA FARM
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,004,FEDERAL HOUSING ESTATE I
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,005,OLD MARINE QUARTERS I
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,006,OLD MARINE QUARTERS II
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,007,SITE & SERVICES I
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,008,SITE & SERVICES II
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,009,ST. THERESA'S
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,010,OLD MARINE QUARTERS III
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,011,OYOLU AREA
ANAMBRA,17,ONITSHA NORTH,12,Trans Nkisi,012,FEDERAL HOUSING ESTATE II
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,001,OREZE PRY. SCHOOL I
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,002,OREZE PRY. SCHOOL II
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,003,OGALONYE/NUOKEDI OPEN SPACE I
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,004,"OREZE PRY SCHOOL (16, AFFAR STREET PLAYGROUND)"
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,005,WILLIAMS/FIRST BANK
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,006,CHIRST CHURCH SQUARE I
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,007,FRANCIS/NOTTIGE OPEN SPACE
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,008,ILO ORAJA SQUARE
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,009,"20, FRANCIS/AFFAR STREET"
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,010,OREZE PRY. SCHOOL III
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,011,OREZE PRY. SCHOOL IV
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,012,OGALONYE/NWOKEDI OPEN SPACE II
ANAMBRA,17,ONITSHA NORTH,13,Water-Side Central I,013,CHRIST CHURCH SQUARE II
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,001,Y.W.C.A I
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,002,Y.W.C.A II
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,003,G.P.O I
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,004,G.P.O II
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,005,EZENWA/FRANCIS OPEN SPACE II
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,006,EZENWA/FRANCIS OPEN SAPCE I
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,007,NITEL BUILDING (BACK OF GPO) I (JUBILEE HOTEL OPEN SPACE I)
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,008,1 IBOKU/NEW MARKET ROAD I
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,009,1 IBOKU/NEW MARKET ROAD II
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,010,Y.W.C.A III
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,011,G.P.O. III
ANAMBRA,17,ONITSHA NORTH,14,Water-Side Central II,012,NITEL BUILDING (BACK TO GPO) II (JUBILEE HOTEL OPEN SPACE II)
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,001,OUR LADY'S HIGH SCHOOL
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,002,MENAX FIELD I
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,003,MENAX FIELD II
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,004,WOLIWO PRY. SCHOOL I
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,005,WOLIWO PRY. SCHOOL II
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,006,CHIEMEZIE MOTORS OPEN SPACE I
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,007,CHIEMEZIE MOTORS OPEN SPACE II
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,008,UPPER IWEKA SQUARE
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,009,ONITSHA SOUTH MASS TRANSIT
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,010,EMMANUEL COLLEGE P/SCHOOL I
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,011,EMMANUEL COLLEGE P/SCHOOL II
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,012,CHILDREN RECREATION PARK
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,013,WOLIWO PRY. SCHOOL III
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,014,TWINKLE STAR NURSERY SCHOOL
ANAMBRA,17,ONITSHA NORTH,15,Woluwo Layout,015,WOLIWO PRY. SCHOOL IV
ANAMBRA,18,ONITSHA SOUTH,01,Bridge Head I,001,HOUSING ESTATE PLAYGROUND I
ANAMBRA,18,ONITSHA SOUTH,01,Bridge Head I,002,HOUSING ESTATE PLAY GROUND II
ANAMBRA,18,ONITSHA SOUTH,01,Bridge Head I,003,HOUSING ESTATE PLAY GROUND III
ANAMBRA,18,ONITSHA SOUTH,01,Bridge Head I,004,FEGGE PAY OFFICE I
ANAMBRA,18,ONITSHA SOUTH,01,Bridge Head I,005,FEGGE PAY OFFICE II
ANAMBRA,18,ONITSHA SOUTH,01,Bridge Head I,006,FEGGE PAY OFFICE III
ANAMBRA,18,ONITSHA SOUTH,01,Bridge Head I,007,FEGGE PAY OFFICE IV
ANAMBRA,18,ONITSHA SOUTH,01,Bridge Head I,008,IDEMILI JUNCTION
ANAMBRA,18,ONITSHA SOUTH,02,Bridge Head II,001,UGBORIMILI PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,02,Bridge Head II,002,UGBORIMILI PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,02,Bridge Head II,003,UGBORIMILI PRY. SCHOOL III
ANAMBRA,18,ONITSHA SOUTH,02,Bridge Head II,004,UGBORIMILI PRY. SCHOOL IV
ANAMBRA,18,ONITSHA SOUTH,02,Bridge Head II,005,UGBORIMILI PRY. SCHOOL V
ANAMBRA,18,ONITSHA SOUTH,03,Bridge Head III,001,2/3 AKPO STREET I
ANAMBRA,18,ONITSHA SOUTH,03,Bridge Head III,002,2/3 AKPO STREET II
ANAMBRA,18,ONITSHA SOUTH,03,Bridge Head III,003,2/3 AKPO STREET III
ANAMBRA,18,ONITSHA SOUTH,03,Bridge Head III,004,2/3 AKPO STREET IV
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,001,AKOKWA HALL I
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,002,AKOKWA HALL II
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,003,AGULU HALL I
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,004,AGULU HALL II
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,005,TOWNSHIP PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,006,TOWNSHIP PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,007,"9, ZIKS AVENUE I"
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,008,"9, ZIKS AVENUE II"
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,009,"14, UDI STREET I"
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,010,"14, UDI STREET II"
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,011,OBODOUKWU HALL I (BATA SQUARE I)
ANAMBRA,18,ONITSHA SOUTH,04,Fegge I,012,OBODOUKWU HALL II (BATA SQUARE II)
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,001,LAFIAJI PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,002,LAFIAJI PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,003,ORAIFITE HALL I
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,004,ORAIFITE HALL II
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,005,BISHOP SHANAHAN I
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,006,BISHOP SHANAHAN II
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,007,"3, LAGOS STREET I"
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,008,"3, LAGOS STREET II"
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,009,"NKANU TOWN HALL (5, MAIFULANI STREET I)"
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,010,"5, MAIFULANI STREET II"
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,011,"64, ZIKS AVENUE I"
ANAMBRA,18,ONITSHA SOUTH,05,Fegge II,012,"64, ZIKS AVENUE II"
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,001,AGAI PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,002,AGAI PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,003,OSINA HALL I
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,004,OSINA HALL II
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,005,AMICHI HALL I
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,006,AMICHI HALL II
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,007,UBSS HALL I (PLAY GROUND I)
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,008,UBSS HALL II (PLAY GROUND II)
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,009,"4, PORT HARCOURT ROAD I"
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,010,"4, PORT HARCOURT ROAD II"
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,011,"AKPO TOWN HALL I (70, PORT HARCOURT ROAD I)"
ANAMBRA,18,ONITSHA SOUTH,06,Fegge III,012,"AKPO TOWN HALL II (70, PORT HARCOURT ROAD II)"
ANAMBRA,18,ONITSHA SOUTH,07,Fegge IV,001,ZIK'S AVENUE PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,07,Fegge IV,002,ZIK'S AVENUE PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,07,Fegge IV,003,ZIK'S AVENUE PRY. SCHOOL III
ANAMBRA,18,ONITSHA SOUTH,07,Fegge IV,004,ZIK'S AVENUE PRY. SCHOOL IV
ANAMBRA,18,ONITSHA SOUTH,07,Fegge IV,005,IGBOUKWU HALL I
ANAMBRA,18,ONITSHA SOUTH,07,Fegge IV,006,IGBOUKWU HALL II
ANAMBRA,18,ONITSHA SOUTH,07,Fegge IV,007,OTUMOYE PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,07,Fegge IV,008,OTUMOYE PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,001,NIGER CITY PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,002,NIGER CITY PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,003,NIGER CITY PRY. SCHOOL III
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,004,NUPE PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,005,NUPE PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,006,NUPE PRY. SCHOOL III
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,007,FEGGE COM. PRY. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,008,FEGGE COMM. PRY. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,009,FEGGE COMM. PRY. SCHOOL III
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,010,URBAN GIRLS SEC. SCHOOL I
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,011,URBAN GIRLS SEC. SCHOOL II
ANAMBRA,18,ONITSHA SOUTH,08,Fegge V,012,URBAN GIRLS SEC. SCHOOL III
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,001,OKIJA HALL I
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,002,OKIJA HALL II
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,003,OKIJA HALL III
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,004,OKIJA HALL IV
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,005,"23, ZIKS AVENUE I"
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,006,"23, ZIKS AVENUE II"
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,007,"23, ZIKS AVENUE III"
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,008,"51, ZIKS AVENUE I"
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,009,"51, ZIKS AVENUE II"
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,010,"51, ZIKS AVENUE III"
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,011,PLAZAR SQUARE I
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,012,PLAZAR SQUARE II
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,013,PLAZAR SQUARE III
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,014,PLAZAR SQUARE IV
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,015,"NENI HALL I (34, AGGREY ROAD I)"
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,016,"NENI HALL II (34, AGGREY ROAD II)"
ANAMBRA,18,ONITSHA SOUTH,09,Fegge VI,017,"NENI HALL III (34, AGGREY ROAD III)"
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,001,LG SECRETARIAT I (TASK FORCE I)
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,002,LG SECRETARIAT II (TASK FORCE II)
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,003,LG SECRETARIAT III (TASK FORCE III)
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,004,SILAS WORKS ROAD I
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,005,SILAS WORKS ROAD II
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,006,SILAS WORKS ROAD III
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,007,"69, AKUNNIA NJOTE I"
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,008,"69, AKUNNIA NJOTE II"
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,009,"69, AKUNNIA NJOTE III"
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,010,"69, AKUNNIA NJOTE IV"
ANAMBRA,18,ONITSHA SOUTH,10,Fegge VII,011,WOLIWO COMM. OFFICE I
