state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
OGUN,19,REMO NORTH,08,Orile-Oko,009,"OLIWO VILLAGE, VILLAGE SQUARE"
OGUN,19,REMO NORTH,09,Ode I,001,"XT. CHURCH SCHOOL, ODO I"
OGUN,19,REMO NORTH,09,Ode I,002,"XT. CHURCH SCHOOL, ODO II"
OGUN,19,REMO NORTH,09,Ode I,003,ODE REMO TOWN HALL I
OGUN,19,REMO NORTH,09,Ode I,004,ODE REMO TOWN HALL II
OGUN,19,REMO NORTH,09,Ode I,005,NLOKU MARKET I
OGUN,19,REMO NORTH,09,Ode I,006,NLOKU MARKET II
OGUN,19,REMO NORTH,09,Ode I,007,MATERNITY CENTRE I
OGUN,19,REMO NORTH,09,Ode I,008,MATERNITY CENTRE II
OGUN,19,REMO NORTH,09,Ode I,009,ODE REMO HIGH SCH. I
OGUN,19,REMO NORTH,09,Ode I,010,ODE REMO HIGH SCH. II
OGUN,19,REMO NORTH,09,Ode I,011,AJINA SQUARE I
OGUN,19,REMO NORTH,09,Ode I,012,AJINA SQUARE II
OGUN,19,REMO NORTH,09,Ode I,013,ITAMARO NEAR OLONBA OSIDERO HOUSE I
OGUN,19,REMO NORTH,09,Ode I,014,ITAMARO NEAR OLDNBA OSIBERO HOUSE II
OGUN,19,REMO NORTH,09,Ode I,015,AJINA
OGUN,19,REMO NORTH,10,Ode II,001,"A.U.D. SCHOOL, ODE I"
OGUN,19,REMO NORTH,10,Ode II,002,"A.U.D. SCHOOL, ODE II"
OGUN,19,REMO NORTH,10,Ode II,003,"WESLEY SCHOOL, ODE I"
OGUN,19,REMO NORTH,10,Ode II,004,"WESLEY SCHOOL, ODE II"
OGUN,19,REMO NORTH,10,Ode II,005,ITUN-ODE/IGODO NEAR ASIRU'S MOSQUE
OGUN,19,REMO NORTH,10,Ode II,006,AGBERO MARKET I
OGUN,19,REMO NORTH,10,Ode II,007,AGBERO MARKET II
OGUN,19,REMO NORTH,10,Ode II,008,OKE-OLA (NEAR ADERANGA'S HOUSE) I
OGUN,19,REMO NORTH,10,Ode II,009,OKE-OLA (NEAR ADERANGA'S HOUSE) II
OGUN,19,REMO NORTH,10,Ode II,010,MARIDAN STREET ADEBONYI I
OGUN,19,REMO NORTH,10,Ode II,011,MARIDAN STREET ADEBONYI II
OGUN,19,REMO NORTH,10,Ode II,012,MARIDAN STREET ADEBONYI III
OGUN,19,REMO NORTH,10,Ode II,013,ITA OLISA NEAR BALOGUN'S MOSQUE
OGUN,19,REMO NORTH,10,Ode II,014,ITA OLISA
OGUN,19,REMO NORTH,10,Ode II,015,AGBERO MARKET III
OGUN,19,REMO NORTH,10,Ode II,016,OKE-OLA III
OGUN,20,SAGAMU,01,Oko/Epe/Itula I,001,SAGAMU ROUND ABOUT
OGUN,20,SAGAMU,01,Oko/Epe/Itula I,002,"WESLEY SCHOOL, OKO I"
OGUN,20,SAGAMU,01,Oko/Epe/Itula I,003,"WESLEY SCHOOL, OKO II"
OGUN,20,SAGAMU,01,Oko/Epe/Itula I,004,OLD OJA ALE EPE I
OGUN,20,SAGAMU,01,Oko/Epe/Itula I,005,OPP. NURSERY SCHOOL EJIIRO I
OGUN,20,SAGAMU,01,Oko/Epe/Itula I,006,SOYINDO WESLEY SCHOOL I
OGUN,20,SAGAMU,01,Oko/Epe/Itula I,007,A.U.D. SCHOOL OKO I
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,001,FRONT OF ALADO PALACE
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,002,OWONIFARIS HOUSE OPPOSITE I
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,003,ST. COLLUMCILE SCHOOL I
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,004,BESIDE K & S CHURUCH OROKUTA
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,005,DEGORUNSEN JUNCTION I
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,006,DEGORUNSEN UPPER
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,007,IGA LOSI/AKARIGBO
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,008,AJINA/ISOKUN ST. JUNCTION
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,009,"NEAR K & S CHURCH, AINA OJOKUN"
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,010,OPP. LOWA IBU'S PALACE I
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,011,IPOJI PALACE OPPOSITE I
OGUN,20,SAGAMU,02,Oko/Epe/Itula II,012,MABADEJE JUNCTION I
OGUN,20,SAGAMU,03,Ayegbami/Ijokun,001,FRONTAGE OF ODUEKUN'S HOUSE
OGUN,20,SAGAMU,03,Ayegbami/Ijokun,002,FRONTAGE OF JEBE'S HOUSE
OGUN,20,SAGAMU,03,Ayegbami/Ijokun,003,FRONTAGE OF OLOKO'S HOUSE I
OGUN,20,SAGAMU,03,Ayegbami/Ijokun,004,KAMIYO STREET MIDWAY I
OGUN,20,SAGAMU,03,Ayegbami/Ijokun,005,OPP. BODE'S HOUSE I
OGUN,20,SAGAMU,03,Ayegbami/Ijokun,006,FRONTAGE OF AWOSANYA'S HOUSE - HOSPITAL ROAD II
OGUN,20,SAGAMU,03,Ayegbami/Ijokun,007,ST. PAUL'S SCHOOL IJOKUN I
OGUN,20,SAGAMU,03,Ayegbami/Ijokun,008,OLD GARAGE IJOKUN I
OGUN,20,SAGAMU,04,Sabo I,001,JOHNSON OGUNSOLA CAR WASH I
OGUN,20,SAGAMU,04,Sabo I,002,OPEN SPACE AT DAN-TAJIRA I
OGUN,20,SAGAMU,04,Sabo I,003,OPEN SPACE AT DAN-TAJIRA UPPER
OGUN,20,SAGAMU,04,Sabo I,004,OLORI ILUI'S PALACE I
OGUN,20,SAGAMU,04,Sabo I,005,OLUWAKEMI'S MOSQUE I
OGUN,20,SAGAMU,04,Sabo I,006,GBASEMO STREET MIDWAY I
OGUN,20,SAGAMU,04,Sabo I,007,BURAIMO STREET MIDWAY I
OGUN,20,SAGAMU,04,Sabo I,008,OPPOSITE MERCY HOSPITAL I
OGUN,20,SAGAMU,04,Sabo I,009,G.R.A. BEGINNING I
OGUN,20,SAGAMU,04,Sabo I,010,OPEN SPACE AT MOSINMI
OGUN,20,SAGAMU,04,Sabo I,011,OKULAJA STREET MIDWAY I
OGUN,20,SAGAMU,04,Sabo I,012,MRS OKUBOTE'S HOUSE FRONTAGE I
OGUN,20,SAGAMU,04,Sabo I,013,JUBRIL BALOGUN STREET
OGUN,20,SAGAMU,04,Sabo I,014,KAARA TRAILER PARK I
OGUN,20,SAGAMU,04,Sabo I,015,FAKOYA STREET MIDWAY I
OGUN,20,SAGAMU,04,Sabo I,016,OPPOSITE STAR-LIGHT
OGUN,20,SAGAMU,05,Sabo II,001,FRONT OF KINGS CROWN HOTEL I
OGUN,20,SAGAMU,05,Sabo II,002,NEAR SERIKIS HOUSE I
OGUN,20,SAGAMU,05,Sabo II,003,L.G SCHOOL I SABO I
OGUN,20,SAGAMU,05,Sabo II,004,AGURA ROAD UPPER I
OGUN,20,SAGAMU,05,Sabo II,005,MARKET SQUARE ODE-LEMO ROAD I
OGUN,20,SAGAMU,05,Sabo II,006,AGURA ROAD END
OGUN,20,SAGAMU,05,Sabo II,007,OPP. NURSERY SCHOOL ODUJOKO I
OGUN,20,SAGAMU,05,Sabo II,008,SODE LANE UPPER I
OGUN,20,SAGAMU,05,Sabo II,009,MUSLIM HIGH SCHOOL I
OGUN,20,SAGAMU,05,Sabo II,010,TEMIDIRE SCHOOL SABO I
OGUN,20,SAGAMU,05,Sabo II,011,ODI OLOWO / AKARIGBO STREET I
OGUN,20,SAGAMU,05,Sabo II,012,ONIGBALE STREET MIDWAY I
OGUN,20,SAGAMU,05,Sabo II,013,REMO DIVISIONAL HIGH SCHOOL I
OGUN,20,SAGAMU,05,Sabo II,014,BUCKNORS HOUSE BY NEPA I
OGUN,20,SAGAMU,05,Sabo II,015,TAIWO GORIOLA STREET
OGUN,20,SAGAMU,05,Sabo II,016,AGURA ROAD MIDDLE [IBELEFUN]
OGUN,20,SAGAMU,06,Isokun / Oyebajo,001,OPP. AGOLO'S HOUSE NEAR CENTRAL MOSQUE
OGUN,20,SAGAMU,06,Isokun / Oyebajo,002,ST. PAUL'S SCHOOL ALAGBE I
OGUN,20,SAGAMU,06,Isokun / Oyebajo,003,ALAGBOM MEFA I
OGUN,20,SAGAMU,06,Isokun / Oyebajo,004,RANIKAN QUARTERS I
OGUN,20,SAGAMU,06,Isokun / Oyebajo,005,IRAYE STREET OPP. NO. 20 I
OGUN,20,SAGAMU,06,Isokun / Oyebajo,006,METHODIST COLLEGE I
OGUN,20,SAGAMU,06,Isokun / Oyebajo,007,OGUNLANA ARAROMI JUNCTION I
OGUN,20,SAGAMU,06,Isokun / Oyebajo,008,AJEGUNLE / AKARINGBO STREET
OGUN,20,SAGAMU,07,Ijagba,001,L.G. SCHOOL I
OGUN,20,SAGAMU,07,Ijagba,002,L.G. SCHOOL II
OGUN,20,SAGAMU,07,Ijagba,003,FRONT OF ILE- IFA I
OGUN,20,SAGAMU,07,Ijagba,004,AFINJU BABALAWO STREET
OGUN,20,SAGAMU,07,Ijagba,005,FRONT OF LEGUNSEN PALACE
OGUN,20,SAGAMU,07,Ijagba,006,ONIJAGBAS PALACE
OGUN,20,SAGAMU,07,Ijagba,007,ITA IJAGBA JUNCTION
OGUN,20,SAGAMU,07,Ijagba,008,ONIRERE OPPOSITE NO. 30
OGUN,20,SAGAMU,08,Latawa,001,LATAWA PALACE I
OGUN,20,SAGAMU,08,Latawa,002,OGUNMEKUN STREET
OGUN,20,SAGAMU,08,Latawa,003,LATAWA SQUARE I
OGUN,20,SAGAMU,08,Latawa,004,ARAROMI NEAR BAKERY
OGUN,20,SAGAMU,08,Latawa,005,MECHANIC SITE /KAJOLA I
OGUN,20,SAGAMU,08,Latawa,006,U.A.M.C. ELEJA I
OGUN,20,SAGAMU,08,Latawa,007,U.A.M.C. ELEJA II
OGUN,20,SAGAMU,08,Latawa,008,BOLAJI STREET / AJEGUNLE I
OGUN,20,SAGAMU,09,Ode -Lemo,001,ST. JOHN'S PRY. SCHOOL ODE - LEMO
OGUN,20,SAGAMU,09,Ode -Lemo,002,FRONT OF LEMO'S HOUSE
OGUN,20,SAGAMU,09,Ode -Lemo,003,FRONT OF BABA IJO'S HOUSE
OGUN,20,SAGAMU,09,Ode -Lemo,004,A.U.D. SCHOOL ODE - LEMO I
OGUN,20,SAGAMU,09,Ode -Lemo,005,A.U.D. SCHOOL ODE - LEMO II
OGUN,20,SAGAMU,09,Ode -Lemo,006,ILE - AJE MARKET ODE
OGUN,20,SAGAMU,09,Ode -Lemo,007,ITA MERIN SQUARE
OGUN,20,SAGAMU,09,Ode -Lemo,008,ST. PAUL'S SCHOOL IGBOLOLO
OGUN,20,SAGAMU,09,Ode -Lemo,009,ST. PAUL'S SCHOOL EMUREN I
OGUN,20,SAGAMU,09,Ode -Lemo,010,ITUN ELEMUREN STREET I
OGUN,20,SAGAMU,09,Ode -Lemo,011,MARKET SQUARE I
OGUN,20,SAGAMU,09,Ode -Lemo,012,MARKET SQUARE II
OGUN,20,SAGAMU,10,Ogijo/ Likosi,001,ST . PAUL'S SCHOOL IGBODE
OGUN,20,SAGAMU,10,Ogijo/ Likosi,002,OSIGBOYEDE VILLAGE I
OGUN,20,SAGAMU,10,Ogijo/ Likosi,003,ST. MICHAEL R.C.M. FAKALE
OGUN,20,SAGAMU,10,Ogijo/ Likosi,004,U.A.M.C. SCHOOL IRAYE
OGUN,20,SAGAMU,10,Ogijo/ Likosi,005,ST. FRANCIS SCHOOL IGBSORO
OGUN,20,SAGAMU,10,Ogijo/ Likosi,006,ST. JOHN SCHOOL OGIJO I
OGUN,20,SAGAMU,10,Ogijo/ Likosi,007,ST. JOHN SCHOOL OGIJO II
OGUN,20,SAGAMU,10,Ogijo/ Likosi,008,FRONT OF LISA'S HOUSE OGIJO
OGUN,20,SAGAMU,10,Ogijo/ Likosi,009,WESLEY SCHOOL EREFUN
OGUN,20,SAGAMU,10,Ogijo/ Likosi,010,L.G SCHOOL EREFUN
OGUN,20,SAGAMU,10,Ogijo/ Likosi,011,L.G SCHOOL IGBAGA
OGUN,20,SAGAMU,10,Ogijo/ Likosi,012,MOSIMI VILLAGE
OGUN,20,SAGAMU,10,Ogijo/ Likosi,013,L.G. SCHOOL ITA - MERIN
OGUN,20,SAGAMU,10,Ogijo/ Likosi,014,A.U.D. SCHOOL IMUSHIN - OGIJO
OGUN,20,SAGAMU,10,Ogijo/ Likosi,015,EYIN EGBE VILLAGE
OGUN,20,SAGAMU,10,Ogijo/ Likosi,016,WESLEY SCHOOL SOTUNBO
OGUN,20,SAGAMU,10,Ogijo/ Likosi,017,C.A.C. SCHOOL OGIJO I
OGUN,20,SAGAMU,10,Ogijo/ Likosi,018,EWU OLOJA
OGUN,20,SAGAMU,10,Ogijo/ Likosi,019,L.G SCHOOL AJAREGUN I
OGUN,20,SAGAMU,11,Surulere,001,WESLEY SCHOOL MAKUN I
OGUN,20,SAGAMU,11,Surulere,002,Z. I. SCHOOL MAKUN I
OGUN,20,SAGAMU,11,Surulere,003,AKOREDE MIDWAY
OGUN,20,SAGAMU,11,Surulere,004,AKOREDE UPPER
OGUN,20,SAGAMU,11,Surulere,005,A.U.D. SCHOOL MAKUN
OGUN,20,SAGAMU,11,Surulere,006,SOKOYA MEMORIAL SCHOOL I
OGUN,20,SAGAMU,11,Surulere,007,AKOREDE LOWER
OGUN,20,SAGAMU,11,Surulere,008,AKOREDE JUNCTION
OGUN,20,SAGAMU,12,Isote,001,OPP. DAODU'S HOUSE I
OGUN,20,SAGAMU,12,Isote,002,OPP. AGBON / OLOWATEDO ST.
OGUN,20,SAGAMU,12,Isote,003,RADOLU AT ISOTE JUNCTION
OGUN,20,SAGAMU,12,Isote,004,FRONT OF EWUSI HOUSE I
OGUN,20,SAGAMU,12,Isote,005,ISOTE STREET MIDWAY
OGUN,20,SAGAMU,12,Isote,006,FRONT OF OYEKAN HOUSE
OGUN,20,SAGAMU,12,Isote,007,ODIOLOWO/ OLUKOKUN STREET
OGUN,20,SAGAMU,12,Isote,008,OSISANYA ST. MIDWAY
OGUN,20,SAGAMU,13,Simawa / Iwelepe,001,ST. PAUL'S SCHOOL SIMAWE
OGUN,20,SAGAMU,13,Simawa / Iwelepe,002,EWU BOUN
OGUN,20,SAGAMU,13,Simawa / Iwelepe,003,ALAWUIN VILLAGE
OGUN,20,SAGAMU,13,Simawa / Iwelepe,004,ST PAUL'S SCHOOL IWELEPE
OGUN,20,SAGAMU,13,Simawa / Iwelepe,005,OYELEKE NEW SETTLEMENT
OGUN,20,SAGAMU,13,Simawa / Iwelepe,006,L.G. SCHOOL KAMIYI
OGUN,20,SAGAMU,13,Simawa / Iwelepe,007,ST. PAUL'S SCHOOL AYETORO
