state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
TARABA,16,ZING,08,Zing A I,001,"DISTRICT OFFICE I, DISTRICT OFFICE I"
TARABA,16,ZING,08,Zing A I,002,"DISTRICT OFFICE II, DISTRICT OFFICE II"
TARABA,16,ZING,08,Zing A I,003,"IBRAHIM SAMBO I, IBRAHIM SAMBO I"
TARABA,16,ZING,08,Zing A I,004,"IBRAHIM SAMBO II, IBRAHIM SAMBO II"
TARABA,16,ZING,08,Zing A I,005,"TADOVAH I, TADOVAH PRIMARY SCHOOL I"
TARABA,16,ZING,08,Zing A I,006,"TADOVAH II, TADOVAH PRIMARY SCHOOL II"
TARABA,16,ZING,08,Zing A I,007,"TADOVAH III, TADOVAH PRIMARY SCHOOL III"
TARABA,16,ZING,08,Zing A I,008,"TADOVAH IV, TADOVAH PRIMARY SCHOOL IV"
TARABA,16,ZING,08,Zing A I,009,"TUNA PO, TUNA PO PRIMARY SCHOOL"
TARABA,16,ZING,08,Zing A I,010,"TUDUN WADA, TUDUN WADA OPEN SPACE"
TARABA,16,ZING,09,Zing A II,001,"KAGONG, KAGONG PRIMARY SCHOOL"
TARABA,16,ZING,09,Zing A II,002,"KAKULU I, KAKULU PRIMARY SCHOOL, I"
TARABA,16,ZING,09,Zing A II,003,"KAKULU II, KAKULU PRIMARY SCHOOL, II"
TARABA,16,ZING,09,Zing A II,004,"KAKULU III, KAKULU PRIMARY SCHOOL III"
TARABA,16,ZING,09,Zing A II,005,"OLD V.T.C., OLD V.T.C."
TARABA,16,ZING,10,Zing B,001,"GAM PO BONG, GAMPOBONG PRIMARY SCHOOL"
TARABA,16,ZING,10,Zing B,002,"JAGAMBO, JAGAMBO PRIMARY SCHOOL"
TARABA,16,ZING,10,Zing B,003,"KWANA DISPENSARY, KWANA DISPENSARY"
TARABA,16,ZING,10,Zing B,004,KOKO BUDANG PRIMARY SCHOOL (SHONVI SHAPENG)
TARABA,16,ZING,10,Zing B,005,"TAGALANG, TAGALANG PRIMARY SCHOOL"
TARABA,16,ZING,10,Zing B,006,"TSOHON GARI, TSOHON GARI PRIMARY SCHOOL"
TARABA,16,ZING,10,Zing B,007,PRIMARY SCHOOL (ZANDI GIDA)
