state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
NIGER,04,BORGU,08,Shagunu,004,SWASHI
NIGER,04,BORGU,08,Shagunu,005,LUMA SANKE
NIGER,04,BORGU,08,Shagunu,006,LUMMAN BA'ARE
NIGER,04,BORGU,08,Shagunu,007,SHANGWA
NIGER,04,BORGU,08,Shagunu,008,NEW SANSANI
NIGER,04,BORGU,08,Shagunu,009,GBAGA SANSANI
NIGER,04,BORGU,09,Wawa,001,NEAR DISTRICT OFFICE
NIGER,04,BORGU,09,Wawa,002,BABURASA
NIGER,04,BORGU,09,Wawa,003,LAGABI I
NIGER,04,BORGU,09,Wawa,004,TUNGAN TAYA
NIGER,04,BORGU,09,Wawa,005,LESHIGBE
NIGER,04,BORGU,09,Wawa,006,GARAFINE
NIGER,04,BORGU,09,Wawa,007,ARMY BARRACKS
NIGER,04,BORGU,09,Wawa,008,GADA OLLI
NIGER,04,BORGU,09,Wawa,009,LESU OLLI
NIGER,04,BORGU,09,Wawa,010,NEW KALE
NIGER,04,BORGU,09,Wawa,011,SAMAGIN
NIGER,04,BORGU,09,Wawa,012,WOKO
NIGER,04,BORGU,10,Riverine,001,DOGON GARI Z.E.B. I
NIGER,04,BORGU,10,Riverine,002,DOGON GARI Z.E.B. II
NIGER,04,BORGU,10,Riverine,003,TAMANAZ/YANGBA
NIGER,04,BORGU,10,Riverine,004,KORO ZEB
NIGER,04,BORGU,10,Riverine,005,FAKUN/GBAKA
NIGER,04,BORGU,10,Riverine,006,NEW AWURU
NIGER,04,BORGU,10,Riverine,007,NEW KURWASA
NIGER,04,BORGU,10,Riverine,008,FARIN DUTSI
NIGER,04,BORGU,10,Riverine,009,OLD AWURU
NIGER,04,BORGU,10,Riverine,010,KERE/POPO
NIGER,04,BORGU,10,Riverine,011,TAMAT YANGBA
NIGER,05,BOSSO,01,Beji,001,ANG NUPAWA
NIGER,05,BOSSO,01,Beji,002,BEJI PRIMARY SCHOOL I
NIGER,05,BOSSO,01,Beji,003,BEJI PRIMARY SCHOOL II
NIGER,05,BOSSO,01,Beji,004,KAMPANI BABANGANA
NIGER,05,BOSSO,01,Beji,005,BEJI GARI
NIGER,05,BOSSO,01,Beji,006,JIGBEYI
NIGER,05,BOSSO,01,Beji,007,ANG. BARIKUTA
NIGER,05,BOSSO,01,Beji,008,ANG. BINNI
NIGER,05,BOSSO,01,Beji,009,GIDAN ZAUNA
NIGER,05,BOSSO,01,Beji,010,MUTUM DAYA
NIGER,05,BOSSO,01,Beji,011,ANG. KUKA
NIGER,05,BOSSO,02,Bosso Central I,001,JIKPAN I
NIGER,05,BOSSO,02,Bosso Central I,002,JIKPAN II
NIGER,05,BOSSO,02,Bosso Central I,003,KANAWA I
NIGER,05,BOSSO,02,Bosso Central I,004,KANAWA II
NIGER,05,BOSSO,02,Bosso Central I,005,ANG. TUKURA KUBI
NIGER,05,BOSSO,02,Bosso Central I,006,GBAIKO SHANU
NIGER,05,BOSSO,02,Bosso Central I,007,NUMUI
NIGER,05,BOSSO,02,Bosso Central I,008,KUYAN BANA
NIGER,05,BOSSO,02,Bosso Central I,009,BOSSO LOW COST
NIGER,05,BOSSO,02,Bosso Central I,010,BMARIKICHI
NIGER,05,BOSSO,03,Bosso Central II,001,BOSSO CLINIC I (GIDAN SARKI BOSSO I)
NIGER,05,BOSSO,03,Bosso Central II,002,BOSSO CLINIC II (GIDAN SARKI BOSSO II)
NIGER,05,BOSSO,03,Bosso Central II,003,TUDUN FULANI I
NIGER,05,BOSSO,03,Bosso Central II,004,TUDUN FULANI II
NIGER,05,BOSSO,03,Bosso Central II,005,KADIRI I
NIGER,05,BOSSO,03,Bosso Central II,006,KADIRI II
NIGER,05,BOSSO,03,Bosso Central II,007,ANG. HAUSAWA
NIGER,05,BOSSO,03,Bosso Central II,008,SHIKPADNA
NIGER,05,BOSSO,03,Bosso Central II,009,TASAKPAN
NIGER,05,BOSSO,03,Bosso Central II,010,KOFAR KAFINTA
NIGER,05,BOSSO,03,Bosso Central II,011,KOFAR HUSSAINI DRIVER
NIGER,05,BOSSO,03,Bosso Central II,012,NAUTIKO
NIGER,05,BOSSO,03,Bosso Central II,013,ANG. MAI-YAKI
NIGER,05,BOSSO,04,Chanchaga,001,ARMY BARRACKS I
NIGER,05,BOSSO,04,Chanchaga,002,ARMY BARRACKS II
NIGER,05,BOSSO,04,Chanchaga,003,BIRGI
NIGER,05,BOSSO,04,Chanchaga,004,DUBO
NIGER,05,BOSSO,04,Chanchaga,005,GBAKWAITA I
NIGER,05,BOSSO,04,Chanchaga,006,GBAKWAITA II
NIGER,05,BOSSO,04,Chanchaga,007,KOFAR TUKURA I
NIGER,05,BOSSO,04,Chanchaga,008,KOFAR TUKURA II
NIGER,05,BOSSO,04,Chanchaga,009,SHANGO PRIMARY SCHOOL
NIGER,05,BOSSO,04,Chanchaga,010,KOFAR SHABA
NIGER,05,BOSSO,04,Chanchaga,011,KANGIWA
NIGER,05,BOSSO,04,Chanchaga,012,KOFAR S. NOMA
NIGER,05,BOSSO,04,Chanchaga,013,ANG. DOKOKO
NIGER,05,BOSSO,04,Chanchaga,014,KADNA
NIGER,05,BOSSO,05,Garatu,001,GARATU
NIGER,05,BOSSO,05,Garatu,002,BAKIN GADA
NIGER,05,BOSSO,05,Garatu,003,SABON LUNKO
NIGER,05,BOSSO,05,Garatu,004,POMPOM
NIGER,05,BOSSO,05,Garatu,005,GINDA MANGORO
NIGER,05,BOSSO,05,Garatu,006,KPAIDNA
NIGER,05,BOSSO,05,Garatu,007,DAMA
NIGER,05,BOSSO,05,Garatu,008,GIDAN KWANU
NIGER,05,BOSSO,05,Garatu,009,DAGAH
NIGER,05,BOSSO,05,Garatu,010,SABON DAGAH
NIGER,05,BOSSO,05,Garatu,011,KUTANGI
NIGER,05,BOSSO,05,Garatu,012,EKPIGI
NIGER,05,BOSSO,05,Garatu,013,GIDAN S. NOMA
NIGER,05,BOSSO,06,Kampala,001,KOIKO BATA BATAI
NIGER,05,BOSSO,06,Kampala,002,GUSASE
NIGER,05,BOSSO,06,Kampala,003,POPOI
NIGER,05,BOSSO,06,Kampala,004,FYAIKOKUCHIKOBUI
NIGER,05,BOSSO,06,Kampala,005,KUYI
NIGER,05,BOSSO,06,Kampala,006,DNAKPANKUCHI
NIGER,05,BOSSO,06,Kampala,007,KONAPI
NIGER,05,BOSSO,06,Kampala,008,LEGBE
NIGER,05,BOSSO,06,Kampala,009,BAGUN-DAGUN
NIGER,05,BOSSO,06,Kampala,010,DAMA
NIGER,05,BOSSO,06,Kampala,011,KAMPALA
NIGER,05,BOSSO,06,Kampala,012,LUBO
NIGER,05,BOSSO,07,Kodo,001,TANDIGI
NIGER,05,BOSSO,07,Kodo,002,TUNGAN ROGO
NIGER,05,BOSSO,07,Kodo,003,LASHAMBE
NIGER,05,BOSSO,07,Kodo,004,KODO
NIGER,05,BOSSO,07,Kodo,005,TSOHON KAMPANI
NIGER,05,BOSSO,07,Kodo,006,SODIWORO
NIGER,05,BOSSO,07,Kodo,007,NANGAWU
NIGER,05,BOSSO,07,Kodo,008,PAI
NIGER,05,BOSSO,08,Maikunkele,001,OLD INEC OFFICE MIAKUNKELE PUBLIC BUILDING (GIDAN SARKI MAIKUNKELE I)
NIGER,05,BOSSO,08,Maikunkele,002,GIDAN SARKIN MAIKUNKELE II
NIGER,05,BOSSO,08,Maikunkele,003,GAMU
NIGER,05,BOSSO,08,Maikunkele,004,SHITAKO
NIGER,05,BOSSO,08,Maikunkele,005,JITA KANGO
NIGER,05,BOSSO,08,Maikunkele,006,ZHIMI
NIGER,05,BOSSO,08,Maikunkele,007,JANGARU
NIGER,05,BOSSO,08,Maikunkele,008,DUWASHA
NIGER,05,BOSSO,08,Maikunkele,009,GBEDENAYI
NIGER,05,BOSSO,08,Maikunkele,010,RAFIN YASHI CLINIC PUBLIC BUILDING (RAFIN YASHI)
NIGER,05,BOSSO,08,Maikunkele,011,AREA COURT
NIGER,05,BOSSO,08,Maikunkele,012,NYI - NYI
NIGER,05,BOSSO,08,Maikunkele,013,TUSHA
NIGER,05,BOSSO,08,Maikunkele,014,GADAKO
NIGER,05,BOSSO,09,Maitumbi,001,MAKARANTA
NIGER,05,BOSSO,09,Maitumbi,002,GOVERNMENT SECONDARY SCHOOL MAITUMBI PUBLIC BUILDING (ANGUW AN SARKIN KADARA)
NIGER,05,BOSSO,09,Maitumbi,003,ANG. SARKIN BUSSA I
NIGER,05,BOSSO,09,Maitumbi,004,ANG. SARKIN BUSSA II
NIGER,05,BOSSO,09,Maitumbi,005,ANG. MALLAM IBRAHIM
NIGER,05,BOSSO,09,Maitumbi,006,SABON GURUSU
NIGER,05,BOSSO,09,Maitumbi,007,MAGADA TAYI
NIGER,05,BOSSO,09,Maitumbi,008,PASSI
NIGER,05,BOSSO,09,Maitumbi,009,NUMUI
NIGER,05,BOSSO,09,Maitumbi,010,GIDAN SARKIN SHAKO
NIGER,05,BOSSO,09,Maitumbi,011,TASSABO
NIGER,05,BOSSO,09,Maitumbi,012,LOKOTO
NIGER,05,BOSSO,09,Maitumbi,013,SHAKWATA
NIGER,05,BOSSO,10,Shata,001,SHATA GARI
NIGER,05,BOSSO,10,Shata,002,PYATA GARI
NIGER,05,BOSSO,10,Shata,003,EZIM
NIGER,05,BOSSO,10,Shata,004,ZINARI
NIGER,05,BOSSO,10,Shata,005,TAWU
NIGER,05,BOSSO,10,Shata,006,GBAIKO JITA
NIGER,05,BOSSO,10,Shata,007,MADAKO
NIGER,05,BOSSO,10,Shata,008,LUMA
NIGER,05,BOSSO,10,Shata,009,SAIGBE
NIGER,05,BOSSO,10,Shata,010,KUNGU
NIGER,06,CHANCHAGA,01,Limawa 'A',001,KOFAR TANKO GAJERE
NIGER,06,CHANCHAGA,01,Limawa 'A',002,FIRE SERVICE
NIGER,06,CHANCHAGA,01,Limawa 'A',003,W.T.C.
NIGER,06,CHANCHAGA,01,Limawa 'A',004,KOFAR GARBA ZAGO
NIGER,06,CHANCHAGA,01,Limawa 'A',005,KOFAR UMAR BAYEREBE
NIGER,06,CHANCHAGA,01,Limawa 'A',006,KOFAR UMARU KURA I
NIGER,06,CHANCHAGA,01,Limawa 'A',007,KOFAR UMAR KURA II
NIGER,06,CHANCHAGA,01,Limawa 'A',008,KOFAR ALHAJI YABAGI
NIGER,06,CHANCHAGA,01,Limawa 'A',009,KASUWAN DARE
NIGER,06,CHANCHAGA,01,Limawa 'A',010,OFISHIN DAGACHI
NIGER,06,CHANCHAGA,01,Limawa 'A',011,KOFAR BADUNGURE
NIGER,06,CHANCHAGA,01,Limawa 'A',012,ASIBITIN KUTARE
NIGER,06,CHANCHAGA,01,Limawa 'A',013,KOFAR DANJUMA
NIGER,06,CHANCHAGA,01,Limawa 'A',014,AIR PORT QUARTERS
NIGER,06,CHANCHAGA,01,Limawa 'A',015,INTERMEDIATE QUARTERS
NIGER,06,CHANCHAGA,01,Limawa 'A',016,KOFAR ALHAJI YARO
NIGER,06,CHANCHAGA,01,Limawa 'A',017,KOFAR MAHMUDU KUNDU
NIGER,06,CHANCHAGA,02,Limawa 'B',001,ZARUMAI MODEL SCHOOL
NIGER,06,CHANCHAGA,02,Limawa 'B',002,TYPE 'B' QUARTERS(HOUSE NO.1)
NIGER,06,CHANCHAGA,02,Limawa 'B',003,DUTSEN KURA PRIMARY SCHOOL
NIGER,06,CHANCHAGA,02,Limawa 'B',004,DUTSEN KURA HAUSA I
NIGER,06,CHANCHAGA,02,Limawa 'B',005,DUTSEN KURA HAUSA II
NIGER,06,CHANCHAGA,02,Limawa 'B',006,SHANU AREA
NIGER,06,CHANCHAGA,02,Limawa 'B',007,GIDAN HASSAN
NIGER,06,CHANCHAGA,02,Limawa 'B',008,FADUKPE
NIGER,06,CHANCHAGA,02,Limawa 'B',009,DUTSEN KURA GWARI I
NIGER,06,CHANCHAGA,02,Limawa 'B',010,DUTSEN KURA GWARI II
NIGER,06,CHANCHAGA,02,Limawa 'B',011,ANGUNAN KWARKWATA
NIGER,06,CHANCHAGA,02,Limawa 'B',012,OLD TENNIS COURT
NIGER,06,CHANCHAGA,03,Makera,001,KOFAR DANKAWU
NIGER,06,CHANCHAGA,03,Makera,002,KOFAR BAWA MAIWANKI
NIGER,06,CHANCHAGA,03,Makera,003,ANWUARUDEEN MOSQUE
NIGER,06,CHANCHAGA,03,Makera,004,FILIN QUARTERS
NIGER,06,CHANCHAGA,03,Makera,005,HASSAN KUKURUKU
NIGER,06,CHANCHAGA,03,Makera,006,KOFAR MADAKI
NIGER,06,CHANCHAGA,03,Makera,007,IKON ALLAH MOTORS
NIGER,06,CHANCHAGA,03,Makera,008,WARD HEAD OFFICE
NIGER,06,CHANCHAGA,03,Makera,009,ANSARUDEEN MOSQUE
NIGER,06,CHANCHAGA,03,Makera,010,HOSPITAL GATE
NIGER,06,CHANCHAGA,03,Makera,011,RAILWAY POLICE BARRACKS
NIGER,06,CHANCHAGA,03,Makera,012,POLICE BARRACKS
NIGER,06,CHANCHAGA,03,Makera,013,UMARU ERANA ROAD JUNCTION
NIGER,06,CHANCHAGA,03,Makera,014,PIGERY JUNCTION
NIGER,06,CHANCHAGA,03,Makera,015,POLICE TRAINIG SCHOOL
NIGER,06,CHANCHAGA,04,Minna Central,001,KASUWAN ZABARMA
NIGER,06,CHANCHAGA,04,Minna Central,002,GIDAN LIMAN GABAS
NIGER,06,CHANCHAGA,04,Minna Central,003,KOFAR YUSUF PAIKO
NIGER,06,CHANCHAGA,04,Minna Central,004,KOFAR BUSARI
NIGER,06,CHANCHAGA,04,Minna Central,005,KOFAR ALHAJI HARUNA
NIGER,06,CHANCHAGA,04,Minna Central,006,KOFAR TSWANYA
NIGER,06,CHANCHAGA,04,Minna Central,007,KUYAMBANA PRIMARY SCHOOL
NIGER,06,CHANCHAGA,04,Minna Central,008,OPPOSITE OGBARA PHARMACY
NIGER,06,CHANCHAGA,04,Minna Central,009,KOFAR SULE GARBA
NIGER,06,CHANCHAGA,04,Minna Central,010,KOFAR KWAKWARA
NIGER,06,CHANCHAGA,04,Minna Central,011,FOFAR TAUHID
NIGER,06,CHANCHAGA,04,Minna Central,012,MECHANIC WORKSHOP
NIGER,06,CHANCHAGA,04,Minna Central,013,ZAGURU BOOKSHOP
NIGER,06,CHANCHAGA,04,Minna Central,014,DR. FAROUK PRIMARY SCHOOL I
NIGER,06,CHANCHAGA,04,Minna Central,015,DR. FAROUK PRIMARY SCHOOL II
NIGER,06,CHANCHAGA,05,Minna South,001,KUTIRKO /GBAGANU
NIGER,06,CHANCHAGA,05,Minna South,002,NIKANGBE VILLAGE
NIGER,06,CHANCHAGA,05,Minna South,003,KOFAR IBRAHIM SHABA
NIGER,06,CHANCHAGA,05,Minna South,004,KOFAR BALA SULE
NIGER,06,CHANCHAGA,05,Minna South,005,YAMAHA NIGHT CLUB
NIGER,06,CHANCHAGA,05,Minna South,006,KOFAR MAI ANGUWAN SOJE
NIGER,06,CHANCHAGA,05,Minna South,007,KOFAR D.P.O. SOJE
NIGER,06,CHANCHAGA,05,Minna South,008,GINDIN MONGORO
NIGER,06,CHANCHAGA,05,Minna South,009,KOFAR ISSAH GWAMNA
NIGER,06,CHANCHAGA,05,Minna South,010,KOFAR LIMAN KUDU
NIGER,06,CHANCHAGA,05,Minna South,011,KOFAR JOJI
NIGER,06,CHANCHAGA,05,Minna South,012,NEAR DEEPER LIFE
NIGER,06,CHANCHAGA,05,Minna South,013,KOFAR IBRAHIM SHABA 'N'
NIGER,06,CHANCHAGA,05,Minna South,014,NEAR ST. MARY CHURCH
NIGER,06,CHANCHAGA,06,Nassarawa 'A',001,KOFAR HAKIMI
NIGER,06,CHANCHAGA,06,Nassarawa 'A',002,KOFAR DABACHI
NIGER,06,CHANCHAGA,06,Nassarawa 'A',003,KOFAR ABDUL LASISI TELA
NIGER,06,CHANCHAGA,06,Nassarawa 'A',004,GUNI ROAD
NIGER,06,CHANCHAGA,06,Nassarawa 'A',005,KOFAR GARBA GWARI
NIGER,06,CHANCHAGA,06,Nassarawa 'A',006,KOFAR MAIKEKE
NIGER,06,CHANCHAGA,06,Nassarawa 'A',007,FILIN YANSANDA
NIGER,06,CHANCHAGA,06,Nassarawa 'A',008,KOFAR ALKALIN KUTA
NIGER,06,CHANCHAGA,06,Nassarawa 'A',009,KOFAR NDATSU
NIGER,06,CHANCHAGA,06,Nassarawa 'A',010,KOFAR NDAKO ISAH
NIGER,06,CHANCHAGA,06,Nassarawa 'A',011,ALH. GARBA MAI BABAA-ALJIHU
NIGER,06,CHANCHAGA,06,Nassarawa 'A',012,KOFAR ISAH MAKERI
NIGER,06,CHANCHAGA,06,Nassarawa 'A',013,MAKARANTA (NEAR EMIR'S PALACE)
NIGER,06,CHANCHAGA,06,Nassarawa 'A',014,KOFAR DALLATU
NIGER,06,CHANCHAGA,06,Nassarawa 'A',015,KOFAR WAZIRI
NIGER,06,CHANCHAGA,06,Nassarawa 'A',016,FILIN LAMINGO
NIGER,06,CHANCHAGA,06,Nassarawa 'A',017,PAIDA JUNCTION
NIGER,06,CHANCHAGA,06,Nassarawa 'A',018,KOFAR ALIYU KWAKWARA
NIGER,06,CHANCHAGA,06,Nassarawa 'A',019,S.P. 105 PAIDA JUNCTION
NIGER,06,CHANCHAGA,07,Nassarawa 'B',001,KOFAR MADAKI AYAWA
NIGER,06,CHANCHAGA,07,Nassarawa 'B',002,KOFAR SARKIN PADA
NIGER,06,CHANCHAGA,07,Nassarawa 'B',003,KOFAR UMARU AUDI
NIGER,06,CHANCHAGA,07,Nassarawa 'B',004,KOFAR SALIHU MAIJAKI
NIGER,06,CHANCHAGA,07,Nassarawa 'B',005,KOFAR ALI KATSINA
NIGER,06,CHANCHAGA,07,Nassarawa 'B',006,KOFAR NDAMAN
NIGER,06,CHANCHAGA,07,Nassarawa 'B',007,KOFAR DOGON-MORO
NIGER,06,CHANCHAGA,07,Nassarawa 'B',008,VET. OFFICE
NIGER,06,CHANCHAGA,07,Nassarawa 'B',009,KOFAR TANKO KUTA I
NIGER,06,CHANCHAGA,07,Nassarawa 'B',010,KOFAR TANKO KUTA II
NIGER,06,CHANCHAGA,07,Nassarawa 'B',011,FILIN MAKANIKAI
NIGER,06,CHANCHAGA,07,Nassarawa 'B',012,FILIN WAKILI
NIGER,06,CHANCHAGA,07,Nassarawa 'B',013,KOFAR WAKILIN NUPAWA
NIGER,06,CHANCHAGA,07,Nassarawa 'B',014,NEAR JONAPAL SUPER MARKET
NIGER,06,CHANCHAGA,08,Nassarawa 'C',001,KOFAR YAKUBU (DIREBAN SARKI)
NIGER,06,CHANCHAGA,08,Nassarawa 'C',002,KOFAR MALLAM MIKO
NIGER,06,CHANCHAGA,08,Nassarawa 'C',003,KOFAR ALHAJI SALAU (I)
NIGER,06,CHANCHAGA,08,Nassarawa 'C',004,KOFAR ALHAJI SALAU (II)
NIGER,06,CHANCHAGA,08,Nassarawa 'C',005,KOFAR KOROSO
NIGER,06,CHANCHAGA,08,Nassarawa 'C',006,CHIROMA PRIMARY SCHOOL
NIGER,06,CHANCHAGA,08,Nassarawa 'C',007,KOFAR WACHIKO
NIGER,06,CHANCHAGA,08,Nassarawa 'C',008,E.R.C
NIGER,06,CHANCHAGA,08,Nassarawa 'C',009,SIMBA GUEST INN
NIGER,06,CHANCHAGA,08,Nassarawa 'C',010,TAYI VILLAGE
NIGER,06,CHANCHAGA,08,Nassarawa 'C',011,KOFAR MAIANGUWA SABON NASSARAWA
NIGER,06,CHANCHAGA,08,Nassarawa 'C',012,KOFAR MALLAM SANI
NIGER,06,CHANCHAGA,09,Sabon Gari,001,GBEDNAYI
NIGER,06,CHANCHAGA,09,Sabon Gari,002,TUDUN NATSIRA
NIGER,06,CHANCHAGA,09,Sabon Gari,003,FILIN YAKUBU
NIGER,06,CHANCHAGA,09,Sabon Gari,004,KOFAR AUDU GWARI
NIGER,06,CHANCHAGA,09,Sabon Gari,005,SABON GAREJI
NIGER,06,CHANCHAGA,09,Sabon Gari,006,KOFAR BABA ABUJA
NIGER,06,CHANCHAGA,09,Sabon Gari,007,BAKINGADA UNGUWAN KAJE
NIGER,06,CHANCHAGA,09,Sabon Gari,008,KOFAR MAIANGUWA KAJE
NIGER,06,CHANCHAGA,09,Sabon Gari,009,HAUSA BAPTIST CHURCH
NIGER,06,CHANCHAGA,09,Sabon Gari,010,KOFAR ALHAJI ISYAKU
NIGER,06,CHANCHAGA,09,Sabon Gari,011,KUTA ROAD JUNCTION
NIGER,06,CHANCHAGA,09,Sabon Gari,012,TAIMAKO CLINIC
NIGER,06,CHANCHAGA,09,Sabon Gari,013,KOFAR BABA BUBU
NIGER,06,CHANCHAGA,09,Sabon Gari,014,GIDAN MARAFA
NIGER,06,CHANCHAGA,09,Sabon Gari,015,MARKET ROAD
NIGER,06,CHANCHAGA,09,Sabon Gari,016,WARD HEAD OFFICE
NIGER,06,CHANCHAGA,09,Sabon Gari,017,OPPOSITE GWARI MARKET
NIGER,06,CHANCHAGA,09,Sabon Gari,018,ABDUL STREET
NIGER,06,CHANCHAGA,09,Sabon Gari,019,KOFAR BABA MALLAM
NIGER,06,CHANCHAGA,09,Sabon Gari,020,UP-HILL WATER TANK
NIGER,06,CHANCHAGA,09,Sabon Gari,021,KOFAR ALHAJI TANKO BARAU
NIGER,06,CHANCHAGA,10,Tudun Wada North,001,TUNGA MARKET I
NIGER,06,CHANCHAGA,10,Tudun Wada North,002,TUNGA MARKET II
NIGER,06,CHANCHAGA,10,Tudun Wada North,003,FUSKAR GABAS
NIGER,06,CHANCHAGA,10,Tudun Wada North,004,FUSKAR AREWA
NIGER,06,CHANCHAGA,10,Tudun Wada North,005,OLD AREA COURT
NIGER,06,CHANCHAGA,10,Tudun Wada North,006,KOFAR KUCHAZHI
NIGER,06,CHANCHAGA,10,Tudun Wada North,007,NEW EAST ROAD
NIGER,06,CHANCHAGA,10,Tudun Wada North,008,LIBERTY NIGHT CLUB
NIGER,06,CHANCHAGA,10,Tudun Wada North,009,ISLAMIYA SCHOOL
NIGER,06,CHANCHAGA,10,Tudun Wada North,010,OPPOSITE CBN QUARTERS
NIGER,06,CHANCHAGA,10,Tudun Wada North,011,COCA-COLA DEPOT
NIGER,06,CHANCHAGA,10,Tudun Wada North,012,KAMPANI
NIGER,06,CHANCHAGA,10,Tudun Wada North,013,FUSKAR YAMMA
NIGER,06,CHANCHAGA,11,Tudun Wada South,001,KOFAR UBANDOMA
NIGER,06,CHANCHAGA,11,Tudun Wada South,002,KWAKWARA DANDAURA
NIGER,06,CHANCHAGA,11,Tudun Wada South,003,KOFAR YELWA I
NIGER,06,CHANCHAGA,11,Tudun Wada South,004,UNION OFFICE
NIGER,06,CHANCHAGA,11,Tudun Wada South,005,KASUWAN MAJE I
NIGER,06,CHANCHAGA,11,Tudun Wada South,006,KOFAR JIBRIN GAWU
NIGER,06,CHANCHAGA,11,Tudun Wada South,007,SABON ASIBITI
NIGER,06,CHANCHAGA,11,Tudun Wada South,008,LOCAL GOVERNMENT GUEST HOUSE
NIGER,06,CHANCHAGA,11,Tudun Wada South,009,OLD NIGERIA AIRWAYS
NIGER,06,CHANCHAGA,11,Tudun Wada South,010,GIDAN KOLAWALE
NIGER,06,CHANCHAGA,11,Tudun Wada South,011,SABON ASIBITI (MUSA UMARU CLOSE)
NIGER,06,CHANCHAGA,11,Tudun Wada South,012,TILAPIA RESTAURANT
NIGER,06,CHANCHAGA,11,Tudun Wada South,013,UMARU AUDI MEMORIAL PRIMARY SCHOOL
NIGER,06,CHANCHAGA,11,Tudun Wada South,014,HOUSE NO. 48 TUNGA LOW COST
NIGER,06,CHANCHAGA,11,Tudun Wada South,015,HOUSE NO 148 TUNGA LOW-COST
NIGER,06,CHANCHAGA,11,Tudun Wada South,016,KOFAR DOGON RUWA
NIGER,06,CHANCHAGA,11,Tudun Wada South,017,GIDIN MANGORO
NIGER,06,CHANCHAGA,11,Tudun Wada South,018,OPPOSITE SHIRORO HOTEL
NIGER,06,CHANCHAGA,11,Tudun Wada South,019,GIDAN MAI ANGUWAN GWAGWAPI
NIGER,06,CHANCHAGA,11,Tudun Wada South,020,KASUWAN MAJE (II)
NIGER,06,CHANCHAGA,11,Tudun Wada South,021,KOFAR YELWA (II)
NIGER,07,EDATTI,01,Enagi,001,EMI - GABI
NIGER,07,EDATTI,01,Enagi,002,NDAGBE
NIGER,07,EDATTI,01,Enagi,003,EMI - BIMA
NIGER,07,EDATTI,01,Enagi,004,SAFO
NIGER,07,EDATTI,01,Enagi,005,BUKUGI
NIGER,07,EDATTI,01,Enagi,006,NAGYA
NIGER,07,EDATTI,01,Enagi,007,GOGATA
NIGER,07,EDATTI,01,Enagi,008,EMI-SWANSUN
NIGER,07,EDATTI,01,Enagi,009,WADATA
NIGER,07,EDATTI,01,Enagi,010,EDOGI
NIGER,07,EDATTI,01,Enagi,011,DIKO - TAKO
NIGER,07,EDATTI,01,Enagi,012,NWOGI
NIGER,07,EDATTI,01,Enagi,013,EFU-UMARUZAN
NIGER,07,EDATTI,01,Enagi,014,NTIFIN GI
NIGER,07,EDATTI,01,Enagi,015,M/GIWA
NIGER,07,EDATTI,01,Enagi,016,GORIBATA
NIGER,07,EDATTI,01,Enagi,017,KUSODU
NIGER,07,EDATTI,02,Etsu Tasha,001,DONKO
NIGER,07,EDATTI,02,Etsu Tasha,002,GB OTINGI
NIGER,07,EDATTI,02,Etsu Tasha,003,EMI-TASHA
NIGER,07,EDATTI,02,Etsu Tasha,004,BAFO
NIGER,07,EDATTI,02,Etsu Tasha,005,KUBO
NIGER,07,EDATTI,02,Etsu Tasha,006,EMI- NDAYISA
NIGER,07,EDATTI,02,Etsu Tasha,007,KPAYI
NIGER,07,EDATTI,02,Etsu Tasha,008,MAPA
NIGER,07,EDATTI,02,Etsu Tasha,009,KPATANTI
NIGER,07,EDATTI,02,Etsu Tasha,010,ETSU - TASHA
NIGER,07,EDATTI,02,Etsu Tasha,011,EMI - WORO TASHA
NIGER,07,EDATTI,02,Etsu Tasha,012,EMI - DZANZHI
NIGER,07,EDATTI,02,Etsu Tasha,013,GAMUNU
NIGER,07,EDATTI,02,Etsu Tasha,014,NDAFA
NIGER,07,EDATTI,03,Fazhi,001,FAZHI
NIGER,07,EDATTI,03,Fazhi,002,PATIKO - FAZHI
NIGER,07,EDATTI,03,Fazhi,003,MAKUFU
NIGER,07,EDATTI,03,Fazhi,004,KUSOGI
NIGER,07,EDATTI,03,Fazhi,005,LASSAGI
NIGER,07,EDATTI,04,Gazhe I,001,GAZHE I
NIGER,07,EDATTI,04,Gazhe I,002,GAZHE II
NIGER,07,EDATTI,04,Gazhe I,003,BARATSU
NIGER,07,EDATTI,04,Gazhe I,004,EDO SWAROGI
NIGER,07,EDATTI,04,Gazhe I,005,BAFU
NIGER,07,EDATTI,04,Gazhe I,006,TAMA
NIGER,07,EDATTI,04,Gazhe I,007,DOKOKPAN
NIGER,07,EDATTI,04,Gazhe I,008,EMI - MAN
NIGER,07,EDATTI,04,Gazhe I,009,NDAJIKO
NIGER,07,EDATTI,04,Gazhe I,010,KPATAGI
NIGER,07,EDATTI,04,Gazhe I,011,GAZHE - TADIMA
NIGER,07,EDATTI,05,Gazhe II,001,LENFA - BORORO
NIGER,07,EDATTI,05,Gazhe II,002,KAGBA
NIGER,07,EDATTI,05,Gazhe II,003,SAMBAYI
NIGER,07,EDATTI,05,Gazhe II,004,BONGI
NIGER,07,EDATTI,05,Gazhe II,005,LENFA
NIGER,07,EDATTI,05,Gazhe II,006,BOTAN
NIGER,07,EDATTI,06,Gbangban,001,GBANGBAN
NIGER,07,EDATTI,06,Gbangban,002,LUKORO
NIGER,07,EDATTI,06,Gbangban,003,WUYA
