state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KANO,03,BAGWAI,04,Gogori,002,GAJAL PRI. SCH. II (GAJAL II)
KANO,03,BAGWAI,04,Gogori,003,GALAWA PRI. SCH. (GALAWA C/GARI I)
KANO,03,BAGWAI,04,Gogori,004,GALAWA C/GARI II
KANO,03,BAGWAI,04,Gogori,005,GOGORI DAFKA I
KANO,03,BAGWAI,04,Gogori,006,GOGORI DAFKA II
KANO,03,BAGWAI,04,Gogori,007,GOGORI PRI. SCH. I (GOGORI C/GARI I)
KANO,03,BAGWAI,04,Gogori,008,GOGORI PRI. SCH. II (GOGORI C/GARI II)
KANO,03,BAGWAI,04,Gogori,009,GOGORI PRI. SCH. III (GOGORI C/GARI III)
KANO,03,BAGWAI,04,Gogori,010,KODO PRI. SCH. I (KODO I)
KANO,03,BAGWAI,04,Gogori,011,KODO PRI. SCH. II (KODO II)
KANO,03,BAGWAI,04,Gogori,012,RIGAR GIDADO I
KANO,03,BAGWAI,04,Gogori,013,RIGAR-GIDADO II
KANO,03,BAGWAI,04,Gogori,014,ZANGO I
KANO,03,BAGWAI,04,Gogori,015,ZANGO II
KANO,03,BAGWAI,04,Gogori,016,ZANGO III
KANO,03,BAGWAI,05,Kiyawa,001,KIYAWA PRI. SCH. I (BA'AWA I)
KANO,03,BAGWAI,05,Kiyawa,002,KIYAWA PRI. SCH. II (BA'AWA II)
KANO,03,BAGWAI,05,Kiyawa,003,KIYAWA PRI. SCH. III (BA'AWA III)
KANO,03,BAGWAI,05,Kiyawa,004,KIYAWA ISL. I (DANKORAU I)
KANO,03,BAGWAI,05,Kiyawa,005,KIYAWA ISL. II (DANKORAU II)
KANO,03,BAGWAI,05,Kiyawa,006,GALADANCI I
KANO,03,BAGWAI,05,Kiyawa,007,GALADANCI II
KANO,03,BAGWAI,05,Kiyawa,008,GALADANCI III
KANO,03,BAGWAI,05,Kiyawa,009,GURDO ISL. (GURDO C/GARI I)
KANO,03,BAGWAI,05,Kiyawa,010,GURDO C/GARI II
KANO,03,BAGWAI,05,Kiyawa,011,K/ADAM PRI. SCH. I (KIYAWA K/ADAM I)
KANO,03,BAGWAI,05,Kiyawa,012,K/ADAM PRI. SCH. II (KIYAWA K/ADAM II)
KANO,03,BAGWAI,05,Kiyawa,013,MASKAYA I
KANO,03,BAGWAI,05,Kiyawa,014,MASKAYA II
KANO,03,BAGWAI,05,Kiyawa,015,MARKET SQUARE (UNG. GARGARI I)
KANO,03,BAGWAI,05,Kiyawa,016,UNG. GARGARI II
KANO,03,BAGWAI,05,Kiyawa,017,ZAGE I
KANO,03,BAGWAI,05,Kiyawa,018,ZAGE II
KANO,03,BAGWAI,06,Kwajali,001,DAKATAWA I
KANO,03,BAGWAI,06,Kwajali,002,DAKATAWA II
KANO,03,BAGWAI,06,Kwajali,003,JAULARE
KANO,03,BAGWAI,06,Kwajali,004,KWAJALI PRI. SCH. I (KWAJALI C/GARI I)
KANO,03,BAGWAI,06,Kwajali,005,KWAJALI PRI. SCH. II (KWAJALI C/GARI II)
KANO,03,BAGWAI,06,Kwajali,006,RIMIN BAI PRI. SCH. I (RIMIN-BAI C/GARI I)
KANO,03,BAGWAI,06,Kwajali,007,RIMIN BAI PRI. SCH. II (RIMIN-BAI C/GARI II)
KANO,03,BAGWAI,06,Kwajali,008,TUGA PRI. SCH. I (TUGA C/GARI I)
KANO,03,BAGWAI,06,Kwajali,009,TUGA PRI. SCH. II (TUGA C/GARI II)
KANO,03,BAGWAI,06,Kwajali,010,TUGA MALA I
KANO,03,BAGWAI,06,Kwajali,011,TUGA MALA II
KANO,03,BAGWAI,06,Kwajali,012,TUGA MALA III
KANO,03,BAGWAI,06,Kwajali,013,YANNAKO
KANO,03,BAGWAI,07,Rimin Dako,001,BADODO PRI. SCH. I (BADODO C/GARI I)
KANO,03,BAGWAI,07,Rimin Dako,002,BADODO PRI. SCH. II (BADODO C/GARI II)
KANO,03,BAGWAI,07,Rimin Dako,003,BAUJE HELTH CENTER (BAUJE)
KANO,03,BAGWAI,07,Rimin Dako,004,BAUJE PRI. SCH. (BAURE C/GARI I)
KANO,03,BAGWAI,07,Rimin Dako,005,BAURE PRI. SCH. (BAURE C/GARI II)
KANO,03,BAGWAI,07,Rimin Dako,006,BUDEL I
KANO,03,BAGWAI,07,Rimin Dako,007,BUDEL II
KANO,03,BAGWAI,07,Rimin Dako,008,R/DAKO PRI. SCH. I (RIMINDAKO C/GARI I)
KANO,03,BAGWAI,07,Rimin Dako,009,RIMINDAKO C/GARI II
KANO,03,BAGWAI,07,Rimin Dako,010,R/DAKO PRI. SCH. II (RIMINDAKO C/GARI III)
KANO,03,BAGWAI,07,Rimin Dako,011,UNG. TAGWAI
KANO,03,BAGWAI,07,Rimin Dako,012,ZANGO DINYA I
KANO,03,BAGWAI,07,Rimin Dako,013,ZANGO DINYA II
KANO,03,BAGWAI,08,Romo,001,DAWAKI
KANO,03,BAGWAI,08,Romo,002,JARUMAWA PRI. SCH. (JARUMAWA C/GARI)
KANO,03,BAGWAI,08,Romo,003,JIBAGA
KANO,03,BAGWAI,08,Romo,004,LIRINGO
KANO,03,BAGWAI,08,Romo,005,RIGAR SODONGI
KANO,03,BAGWAI,08,Romo,006,ROMO PRI. SCH. I (ROMO K/AREWA I)
KANO,03,BAGWAI,08,Romo,007,ROMO PRI. SCH. II (ROMO K/AREWA II)
KANO,03,BAGWAI,08,Romo,008,ROMO PRI. SCH. III (ROMO K/KUDU I)
KANO,03,BAGWAI,08,Romo,009,ROMO PRI. SCH. IV (ROMO K/KUDU II)
KANO,03,BAGWAI,08,Romo,010,MARKET SQUARE I (TOFA KANAWA I)
KANO,03,BAGWAI,08,Romo,011,MARKET SQUARE II (TOFA KANAWA II)
KANO,03,BAGWAI,08,Romo,012,W/LADDE PRI. SCH. (WUROLADIE)
KANO,03,BAGWAI,08,Romo,013,YAR-TOFA PRI. SCH. I (YARTOFA C/GARI I)
KANO,03,BAGWAI,08,Romo,014,YAR-TOFA PRI. SCH. II (YARTOFA C/GARI II)
KANO,03,BAGWAI,09,Sare-Sare,001,ALAJAWA CAKAS I
KANO,03,BAGWAI,09,Sare-Sare,002,ALAJAWA CAKAS II
KANO,03,BAGWAI,09,Sare-Sare,003,ALJAWA PRI. SCH. ALJAWA C/GARI I (ALAJAWA C/GARI I)
KANO,03,BAGWAI,09,Sare-Sare,004,ALJAWA PRI. SCH. ALJAWA C/GARI II (ALAJAWA C/GARI II)
KANO,03,BAGWAI,09,Sare-Sare,005,ALJAWA PRI. SCH. ALJAWA C/GARI III (ALAJAWA C/GARI III)
KANO,03,BAGWAI,09,Sare-Sare,006,BADUNGU I
KANO,03,BAGWAI,09,Sare-Sare,007,BADUNGU II
KANO,03,BAGWAI,09,Sare-Sare,008,SARE-SARE PRI. SCH. I (SARE-SARE C/GARI I)
KANO,03,BAGWAI,09,Sare-Sare,009,SARE-SARE PRI. SCH. II (SARE-SARE C/GARI II)
KANO,03,BAGWAI,09,Sare-Sare,010,SARE-SARE PRI. SCH. III (SARE-SARE C/GARI III)
KANO,03,BAGWAI,09,Sare-Sare,011,SURFAN/KARE I
KANO,03,BAGWAI,09,Sare-Sare,012,SURFAN/KARE II
KANO,03,BAGWAI,09,Sare-Sare,013,SURFAN/KARE III
KANO,03,BAGWAI,09,Sare-Sare,014,SURFAM PRI. SCH. (SURFAM)
KANO,03,BAGWAI,09,Sare-Sare,015,UMBAWA PRI. SCH. I (UMBAWA I)
KANO,03,BAGWAI,09,Sare-Sare,016,UMBAWA PRI. SCH. II (UMBAWA II)
KANO,03,BAGWAI,10,Wuro Bagga,001,BADAU PRI. SCH. I (BADAU C/GARI I)
KANO,03,BAGWAI,10,Wuro Bagga,002,BADAU PRI. SCH. II (BADAU C/GARI II)
KANO,03,BAGWAI,10,Wuro Bagga,003,BADAU PRI. SCH. III (JAMA'A I)
KANO,03,BAGWAI,10,Wuro Bagga,004,BADAU PRI. SCH. IV (JAMA'A II)
KANO,03,BAGWAI,10,Wuro Bagga,005,LIRINGO PRI. SCH. I (LIRINGO C/GARI I)
KANO,03,BAGWAI,10,Wuro Bagga,006,LIRINGO PRI. SCH. II (LIRINGO C/GARI II)
KANO,03,BAGWAI,10,Wuro Bagga,007,MAGANI I
KANO,03,BAGWAI,10,Wuro Bagga,008,MAGANI II
KANO,03,BAGWAI,10,Wuro Bagga,009,MAJINGINI C/GARI I
KANO,03,BAGWAI,10,Wuro Bagga,010,MAJINGINI C/GARI II
KANO,03,BAGWAI,10,Wuro Bagga,011,MASAURARI I
KANO,03,BAGWAI,10,Wuro Bagga,012,MASAURARI II
KANO,03,BAGWAI,10,Wuro Bagga,013,RIGAR SHIRGI
KANO,03,BAGWAI,10,Wuro Bagga,014,SARKIN “YA PRI. SCH. I (SARKINYA I)
KANO,03,BAGWAI,10,Wuro Bagga,015,SARKIN “YA PRI. SCH. II (SARKINYA II)
KANO,03,BAGWAI,10,Wuro Bagga,016,SAURAWA I
KANO,03,BAGWAI,10,Wuro Bagga,017,SAURAWA II
KANO,03,BAGWAI,10,Wuro Bagga,018,TAMILAWA
KANO,03,BAGWAI,10,Wuro Bagga,019,TSATTAWA
KANO,03,BAGWAI,10,Wuro Bagga,020,UNG. RIMI I
KANO,03,BAGWAI,10,Wuro Bagga,021,UNG. RIMI II
KANO,03,BAGWAI,10,Wuro Bagga,022,WURO BAGGA PRI. SCH. I (WURO BAGGA C/GARI I)
KANO,03,BAGWAI,10,Wuro Bagga,023,WURO BAGGAP.S. II (WURO BAGGA C/GARI II)
KANO,03,BAGWAI,10,Wuro Bagga,024,WURO BAGGAP.S. III (WURO BAGGA C/GARI III)
KANO,04,BEBEJI,01,Anadariya,001,"ANADARIYA, CIKIN GARI I"
KANO,04,BEBEJI,01,Anadariya,002,"ANADARIYA, CIKIN GARI II"
KANO,04,BEBEJI,01,Anadariya,003,TASHAR MARA I
KANO,04,BEBEJI,01,Anadariya,004,TASHAR MARA II
KANO,04,BEBEJI,02,Baguda,001,"BAGUDA, C/GARI I"
KANO,04,BEBEJI,02,Baguda,002,"BAGUDA, C/GARI II"
KANO,04,BEBEJI,02,Baguda,003,DUKAWA
KANO,04,BEBEJI,02,Baguda,004,FANDAKAI
KANO,04,BEBEJI,02,Baguda,005,MAIDAGAGE
KANO,04,BEBEJI,02,Baguda,006,YAKUWA I
KANO,04,BEBEJI,02,Baguda,007,YAKUWA II
KANO,04,BEBEJI,03,Bebeji,001,BEBEJI CIKIN GARI I
KANO,04,BEBEJI,03,Bebeji,002,BEBEJI CIKIN GARI II
KANO,04,BEBEJI,03,Bebeji,003,BEBEJI CIKIN GARI III
KANO,04,BEBEJI,03,Bebeji,004,BEBEJI CIKIN GARI IV
KANO,04,BEBEJI,03,Bebeji,005,GALADANCHI I
KANO,04,BEBEJI,03,Bebeji,006,GALADANCHI II
KANO,04,BEBEJI,03,Bebeji,007,GALADANCHI III
KANO,04,BEBEJI,03,Bebeji,008,GALADANCHI IV
KANO,04,BEBEJI,03,Bebeji,009,JIBGA CIKIN GARI
KANO,04,BEBEJI,03,Bebeji,010,JIBGA DASHI
KANO,04,BEBEJI,03,Bebeji,011,JIBGA GUNKI
KANO,04,BEBEJI,03,Bebeji,012,JIBGA DAN ADAMA
KANO,04,BEBEJI,03,Bebeji,013,JIBGA YANYAKUBA
KANO,04,BEBEJI,03,Bebeji,014,KWANDARE
KANO,04,BEBEJI,03,Bebeji,015,MAKAMA I
KANO,04,BEBEJI,03,Bebeji,016,MAKAMA II
KANO,04,BEBEJI,03,Bebeji,017,MAKAMA III
KANO,04,BEBEJI,03,Bebeji,018,MAKAMA IV
KANO,04,BEBEJI,03,Bebeji,019,MATAKI
KANO,04,BEBEJI,03,Bebeji,020,SINTILI I
KANO,04,BEBEJI,03,Bebeji,021,SINTILI II
KANO,04,BEBEJI,03,Bebeji,022,SINTILI III
KANO,04,BEBEJI,03,Bebeji,023,TURAKI I
KANO,04,BEBEJI,03,Bebeji,024,TURAKI II
KANO,04,BEBEJI,03,Bebeji,025,TURAKI III
KANO,04,BEBEJI,03,Bebeji,026,TURAKI IV
KANO,04,BEBEJI,03,Bebeji,027,TURAKI V
KANO,04,BEBEJI,04,Damau,001,"DAMAU, CIKIN GARI"
KANO,04,BEBEJI,04,Damau,002,"DAMAU, CIKIN GARI PRIMARY SCHOOL I"
KANO,04,BEBEJI,04,Damau,003,"DAMAU, CIKIN GARI PRIMARY SCHOOL II"
KANO,04,BEBEJI,04,Damau,004,DANGA
KANO,04,BEBEJI,04,Damau,005,MADAKI ALKALI
KANO,04,BEBEJI,04,Damau,006,YANSHERE I
KANO,04,BEBEJI,04,Damau,007,YANSHERE II
KANO,04,BEBEJI,05,Durmawa,001,CHEZAWA I
KANO,04,BEBEJI,05,Durmawa,002,DANBUBU
KANO,04,BEBEJI,05,Durmawa,003,DAWAKI DOGO I
KANO,04,BEBEJI,05,Durmawa,004,DAWAKI DOGO II
KANO,04,BEBEJI,05,Durmawa,005,DURMAWA I
KANO,04,BEBEJI,05,Durmawa,006,DURMAWA II
KANO,04,BEBEJI,05,Durmawa,007,GARAUCHI
KANO,04,BEBEJI,05,Durmawa,008,KANKARIMBO
KANO,04,BEBEJI,05,Durmawa,009,KARIYA
KANO,04,BEBEJI,05,Durmawa,010,TUGGU
KANO,04,BEBEJI,05,Durmawa,011,UNGUWAR KWAR
KANO,04,BEBEJI,05,Durmawa,012,ZANGO
KANO,04,BEBEJI,06,Gargai,001,BAGAUDA
KANO,04,BEBEJI,06,Gargai,002,CIKIN GARI
KANO,04,BEBEJI,06,Gargai,003,"GARGAI, CIKIN GARI I"
KANO,04,BEBEJI,06,Gargai,004,"GARGAI, CIKIN GARI II"
KANO,04,BEBEJI,06,Gargai,005,MAKERA
KANO,04,BEBEJI,06,Gargai,006,UNG. BUHARI
KANO,04,BEBEJI,06,Gargai,007,KATSINAWA
KANO,04,BEBEJI,07,Gwarmai,001,ATUMBU
KANO,04,BEBEJI,07,Gwarmai,002,ATUMBU DANMAKO
KANO,04,BEBEJI,07,Gwarmai,003,DUNDU
KANO,04,BEBEJI,07,Gwarmai,004,DURMAWA SATA I
KANO,04,BEBEJI,07,Gwarmai,005,GWARMAI K/FADA I
KANO,04,BEBEJI,07,Gwarmai,006,GWARMAI K/FADA II
KANO,04,BEBEJI,07,Gwarmai,007,GWARMAI K/FADA III
KANO,04,BEBEJI,07,Gwarmai,008,"GWARMAI, CIKIN GARI I"
KANO,04,BEBEJI,07,Gwarmai,009,"GWARMAI , CIKIN GARI II"
KANO,04,BEBEJI,07,Gwarmai,010,GALADIMAWA
KANO,04,BEBEJI,07,Gwarmai,011,GALADIMAWA ISLAMIYYA
KANO,04,BEBEJI,07,Gwarmai,012,HAYIN GWARMAI DINDU
KANO,04,BEBEJI,07,Gwarmai,013,NAMADIGA
KANO,04,BEBEJI,07,Gwarmai,014,SATA I
KANO,04,BEBEJI,07,Gwarmai,015,SATA II
KANO,04,BEBEJI,07,Gwarmai,016,TARAU BARODO
KANO,04,BEBEJI,07,Gwarmai,017,TARAU HAYIN
KANO,04,BEBEJI,08,Kofa,001,DAN DURUMI
KANO,04,BEBEJI,08,Kofa,002,DURUMIN DODO I
KANO,04,BEBEJI,08,Kofa,003,DURUMIN DODO II
KANO,04,BEBEJI,08,Kofa,004,DANDURUMI I
KANO,04,BEBEJI,08,Kofa,005,DANDURUMI II
KANO,04,BEBEJI,08,Kofa,006,KOFA UNGUWAR WAWA
KANO,04,BEBEJI,08,Kofa,007,KOFA CIKIN GARI I
KANO,04,BEBEJI,08,Kofa,008,KOFA CIKIN GARI II
KANO,04,BEBEJI,08,Kofa,009,"KOFA CIKIN GARI, PRI. SCHOOL"
KANO,04,BEBEJI,08,Kofa,010,UNGUWAR WAWA
KANO,04,BEBEJI,08,Kofa,011,ZANGO
KANO,04,BEBEJI,08,Kofa,012,ZANGO ISLAMIYYA
KANO,04,BEBEJI,09,Kuki,001,BALLEN BOYI
KANO,04,BEBEJI,09,Kuki,002,BALLEN SARKI
KANO,04,BEBEJI,09,Kuki,003,KADONO
KANO,04,BEBEJI,09,Kuki,004,KARGO
KANO,04,BEBEJI,09,Kuki,005,KWANAR MALAM TUKUR
KANO,04,BEBEJI,09,Kuki,006,KUKI
KANO,04,BEBEJI,09,Kuki,007,"KUKI, CIKIN GARI"
KANO,04,BEBEJI,09,Kuki,008,"NASARAWA, KUKI I"
KANO,04,BEBEJI,09,Kuki,009,"NASARAWA, KUKI II"
KANO,04,BEBEJI,09,Kuki,010,WALAWA TUBABBU
KANO,04,BEBEJI,10,Rahama,001,CUTAR BIKI
KANO,04,BEBEJI,10,Rahama,002,MALMO
KANO,04,BEBEJI,10,Rahama,003,MALMO GARKUWA
KANO,04,BEBEJI,10,Rahama,004,RAHAMA
KANO,04,BEBEJI,10,Rahama,005,"RAHAMA, CIKIN GARI I"
KANO,04,BEBEJI,10,Rahama,006,RAHAMA CIKIN GARI II
KANO,04,BEBEJI,10,Rahama,007,UNGUWAR YAKUBU
KANO,04,BEBEJI,11,Ranka,001,AMAWA
KANO,04,BEBEJI,11,Ranka,002,FANDABBA
KANO,04,BEBEJI,11,Ranka,003,GYATTA AURE
KANO,04,BEBEJI,11,Ranka,004,HADIYA
KANO,04,BEBEJI,11,Ranka,005,KASUWAR DOGO
KANO,04,BEBEJI,11,Ranka,006,KATSALLE
KANO,04,BEBEJI,11,Ranka,007,MAIZAURE
KANO,04,BEBEJI,11,Ranka,008,NASARAWAN KOFA
KANO,04,BEBEJI,11,Ranka,009,"RANKA, CIKIN GARI I"
KANO,04,BEBEJI,11,Ranka,010,"RANKA, CIKIN GARI II"
KANO,04,BEBEJI,11,Ranka,011,RIGAR JAURA
KANO,04,BEBEJI,11,Ranka,012,RIMIN NAKUDA
KANO,04,BEBEJI,11,Ranka,013,SADAWA
KANO,04,BEBEJI,12,Rantan,001,AGALAWA
KANO,04,BEBEJI,12,Rantan,002,RANTAN CIKIN GARI
KANO,04,BEBEJI,12,Rantan,003,SINDIJE
KANO,04,BEBEJI,12,Rantan,004,UNGUWAR ALHAJI
KANO,04,BEBEJI,12,Rantan,005,ZANGERE
KANO,04,BEBEJI,13,Tariwa,001,CHETAR
KANO,04,BEBEJI,13,Tariwa,002,DUTSEN GALMA
KANO,04,BEBEJI,13,Tariwa,003,HAYIN KURMI
KANO,04,BEBEJI,13,Tariwa,004,TARIWA CIKIN GARI
KANO,04,BEBEJI,13,Tariwa,005,UNG. BAWA
KANO,04,BEBEJI,13,Tariwa,006,WALIJAN
KANO,04,BEBEJI,13,Tariwa,007,YANDATSA
KANO,04,BEBEJI,13,Tariwa,008,YARKASUWA I
KANO,04,BEBEJI,13,Tariwa,009,YARKASUWA II
KANO,04,BEBEJI,14,Wak,001,SABON GARI
KANO,04,BEBEJI,14,Wak,002,WAK CIKIN GARI
KANO,04,BEBEJI,14,Wak,003,WAK PRIMARY SCHOOL I
KANO,04,BEBEJI,14,Wak,004,WAK PRIMARY SCHOOL II
KANO,04,BEBEJI,14,Wak,005,WAK PRIMARY SCHOOL III
KANO,05,BICHI,01,Badume,001,BADUME P.S I
KANO,05,BICHI,01,Badume,002,BADUME P.S II
KANO,05,BICHI,01,Badume,003,BAGARE/DUGURAMA
KANO,05,BICHI,01,Badume,004,DANFALKE
KANO,05,BICHI,01,Badume,005,GAURAKI DISPENSARY (GAURAKI)
KANO,05,BICHI,01,Badume,006,"KAWAJI, SPS I"
KANO,05,BICHI,01,Badume,007,"KAWAJI, SPS II"
KANO,05,BICHI,01,Badume,008,"KYAUTA, C/GARI I"
KANO,05,BICHI,01,Badume,009,"KYAUTA, C/GARI II"
KANO,05,BICHI,01,Badume,010,SABO KANAWA I
KANO,05,BICHI,01,Badume,011,SABO KANAWA II
KANO,05,BICHI,01,Badume,012,SABO TSOHUWA HEALTH CENTRE (SABO TSOHUWA)
KANO,05,BICHI,01,Badume,013,SANAKUR
KANO,05,BICHI,01,Badume,014,TSAURE I
KANO,05,BICHI,01,Badume,015,TSAURE II
KANO,05,BICHI,01,Badume,016,YAKASAI I
KANO,05,BICHI,01,Badume,017,YAKASAI II
KANO,05,BICHI,01,Badume,018,YAKASAI III
KANO,05,BICHI,01,Badume,019,YALWAN SADI
KANO,05,BICHI,01,Badume,020,YANBUNDU
KANO,05,BICHI,01,Badume,021,YANLEMAN
KANO,05,BICHI,01,Badume,022,YOLA I
KANO,05,BICHI,01,Badume,023,YOLA II
KANO,05,BICHI,01,Badume,024,ZAGE DANTSE I
KANO,05,BICHI,01,Badume,025,ZAGE ISLAMIYYA (ZAGE DANTSE II)
KANO,05,BICHI,02,Bichi,001,CHIRANCHI PRI. SCH. (BUDEN GARI I)
KANO,05,BICHI,02,Bichi,002,KUR'ANIC MODEL PRI. SCH. (BUDEN GARI II)
KANO,05,BICHI,02,Bichi,003,BUDEN WAJE
KANO,05,BICHI,02,Bichi,004,DANGAWO ISLAMIYA (DANGAWO)
KANO,05,BICHI,02,Bichi,005,DANDUSHE
KANO,05,BICHI,02,Bichi,006,DUTSEN KARYA
KANO,05,BICHI,02,Bichi,007,FARAS ISLAMIYYA (FARAS)
KANO,05,BICHI,02,Bichi,008,HAGAGAWA I
KANO,05,BICHI,02,Bichi,009,HAGAGAWA II
KANO,05,BICHI,02,Bichi,010,AGENCY FORMASS EDU (HAGAGAWA III)
KANO,05,BICHI,02,Bichi,011,HAGAGAWA MODEL PRI. (HAGAGAWA IV)
KANO,05,BICHI,02,Bichi,012,HAGAGAWA LIBRARY (HAGAGAWA V)
KANO,05,BICHI,02,Bichi,013,HUGALAWA KANAWA I
KANO,05,BICHI,02,Bichi,014,HAGAGAWA KANAWA ISLAMIYA (HUGALAWA KANAWA II)
KANO,05,BICHI,02,Bichi,015,KOMAU
KANO,05,BICHI,02,Bichi,016,SABON GARI I
KANO,05,BICHI,02,Bichi,017,ISLAMIYA NEPA (SABON GARI II)
KANO,05,BICHI,02,Bichi,018,TOWON HALL (SABON GARI III)
KANO,05,BICHI,02,Bichi,019,SABARU YANGISHIRI
KANO,05,BICHI,02,Bichi,020,G.G.A.J.S.S (SABO LAYI (TKY))
KANO,05,BICHI,02,Bichi,021,KANTI PRI. SCH. (SABON LAYIYAMMA I)
KANO,05,BICHI,02,Bichi,022,S/LAYI KANTI NEW PRI. SCH. I (SABON LAYIYAMMA II)
KANO,05,BICHI,02,Bichi,023,S/LAYI KANTI OLD PRI. SCH. II (SABON LAYI KANTI I)
KANO,05,BICHI,02,Bichi,024,G.G.A.J.S.S (SABON LAYI KANTI II)
KANO,05,BICHI,02,Bichi,025,KANTIN NEW PRI. SCH. II (SABON LAYI C/GARI)
KANO,05,BICHI,02,Bichi,026,KANTIN NEW PRI. SCH. I (SABON LAYI (TKY)
KANO,05,BICHI,02,Bichi,027,TABANNI
KANO,05,BICHI,02,Bichi,028,ISLAMIYA FILIN YARKASUWA I (ZANGO I)
KANO,05,BICHI,02,Bichi,029,ISLAMIYA FILIN YARKASUWA II (ZANGO II)
KANO,05,BICHI,02,Bichi,030,G.D.J.S.S. ZANGO I (ZANGO III)
KANO,05,BICHI,02,Bichi,031,G.D.J.S.S. ZANGO II (ZANGO IV)
KANO,05,BICHI,02,Bichi,032,ZANGO KARARI PRI. SCH. (ZANGO V)
KANO,05,BICHI,03,Danzabuwa,001,DANZABUWA I
KANO,05,BICHI,03,Danzabuwa,002,DANZABUWA II
KANO,05,BICHI,03,Danzabuwa,003,DINSIRI PRI. SCH. I (DANYA/MAHUTA I)
KANO,05,BICHI,03,Danzabuwa,004,DINSIRI PRI. SCH. II (DANYA/MAHUTA II)
KANO,05,BICHI,03,Danzabuwa,005,DISHI/YALWA I
KANO,05,BICHI,03,Danzabuwa,006,G.J.S.S MALIKAWA GARU (DISHI/YALWA II)
KANO,05,BICHI,03,Danzabuwa,007,ISLAMIYYA (JAMAAR MASHI)
KANO,05,BICHI,03,Danzabuwa,008,MALIKAWA GARU I
KANO,05,BICHI,03,Danzabuwa,009,MALIKAWA ISLAMIYA (MALIKAWA GARU II)
KANO,05,BICHI,03,Danzabuwa,010,MALIKAWA SARARI I
KANO,05,BICHI,03,Danzabuwa,011,MALIKAWA SARARI II
KANO,05,BICHI,03,Danzabuwa,012,NASARAWA
KANO,05,BICHI,03,Danzabuwa,013,D/ZABUWA PRY SCHOOL I (RD FANNAU I)
KANO,05,BICHI,03,Danzabuwa,014,D/ZABUWA PRY SCHOOL II (RD FANNAU II)
KANO,05,BICHI,03,Danzabuwa,015,SHAMI KAWA
KANO,05,BICHI,03,Danzabuwa,016,ZAGIN GARI I
KANO,05,BICHI,03,Danzabuwa,017,ZAGIN GARI II
KANO,05,BICHI,04,Fagolo,001,FAGOLO C/GARI I
KANO,05,BICHI,04,Fagolo,002,WALAWE (FAGOLO C/GARI II WALAWE)
KANO,05,BICHI,04,Fagolo,003,FATAU NEW PRI. SCHOOL (FATAU)
KANO,05,BICHI,04,Fagolo,004,HUNGADE NEW ISLAMIYYA (HUNGADE I)
KANO,05,BICHI,04,Fagolo,005,HUNGADE II
KANO,05,BICHI,04,Fagolo,006,J/KADARE I
KANO,05,BICHI,04,Fagolo,007,J/KADARE II
KANO,05,BICHI,04,Fagolo,008,J/TANGAJI
KANO,05,BICHI,04,Fagolo,009,KUNGU I
KANO,05,BICHI,04,Fagolo,010,KUNGU II
KANO,05,BICHI,04,Fagolo,011,TUKUIBI I
KANO,05,BICHI,04,Fagolo,012,TUKUIBI II
KANO,05,BICHI,04,Fagolo,013,YATSI
KANO,05,BICHI,05,Kaukau,001,DAMISA
KANO,05,BICHI,05,Kaukau,002,GADU ISLAMIYYA (GADU)
KANO,05,BICHI,05,Kaukau,003,GIRAWA ISLAMIYA (GIRAWA)
KANO,05,BICHI,05,Kaukau,004,HUGGALAWA I
KANO,05,BICHI,05,Kaukau,005,HUGGALAWA II
KANO,05,BICHI,05,Kaukau,006,KAU-KAU RIMAYE
KANO,05,BICHI,05,Kaukau,007,ISLAMIYYA KAU-KAU (KAU-KAU C/GARI I)
KANO,05,BICHI,05,Kaukau,008,KAU-KAU C/GARI II
KANO,05,BICHI,05,Kaukau,009,KADANDANI ISLAMIYYA I (KADANDANI I)
KANO,05,BICHI,05,Kaukau,010,KADANDANI ISLAMIYYA II (KADANDANI II)
KANO,05,BICHI,05,Kaukau,011,ISLAMIYYA (LUGGE FULANI I)
KANO,05,BICHI,05,Kaukau,012,ISLAMIYYA LUGGE (LUGGE FULANI II)
KANO,05,BICHI,05,Kaukau,013,YANDUTSE
KANO,05,BICHI,06,Kwamarawa,001,CHIROMAWA
KANO,05,BICHI,06,Kwamarawa,002,GALADIMAWA
KANO,05,BICHI,06,Kwamarawa,003,GALAJE
KANO,05,BICHI,06,Kwamarawa,004,J/MANCE
KANO,05,BICHI,06,Kwamarawa,005,KOFAR GIDAN M/UNGUWA (KOZAU OPPOSITE)
KANO,05,BICHI,06,Kwamarawa,006,KWAMARAWA
KANO,05,BICHI,06,Kwamarawa,007,KWANDAWA FULANI I
KANO,05,BICHI,06,Kwamarawa,008,KWANDAWA FULANI II
KANO,05,BICHI,06,Kwamarawa,009,KWANDAWA FULANI III
KANO,05,BICHI,06,Kwamarawa,010,MARGA
KANO,05,BICHI,06,Kwamarawa,011,KOFAR G/MAI UNGUWA DISPENSARY I (MARGA DARI I)
KANO,05,BICHI,06,Kwamarawa,012,KOFAR G/MAI UNGUWA DISPENSARY II (MARGA DARI II)
KANO,05,BICHI,06,Kwamarawa,013,MARKE
KANO,05,BICHI,06,Kwamarawa,014,MAGINZAWA
KANO,05,BICHI,06,Kwamarawa,015,TINKI I
KANO,05,BICHI,06,Kwamarawa,016,TINKI II
