state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BORNO,11,GWOZA,06,Gwoza Town Gadamayo,016,UMARU PUTAYA
BORNO,11,GWOZA,06,Gwoza Town Gadamayo,017,GOVT. DAY SEC. SCH.
BORNO,11,GWOZA,06,Gwoza Town Gadamayo,018,ADAMU WACHINE
BORNO,11,GWOZA,06,Gwoza Town Gadamayo,019,LATE ALI BIU
BORNO,11,GWOZA,06,Gwoza Town Gadamayo,020,S/GARI PRI. SCH
BORNO,11,GWOZA,06,Gwoza Town Gadamayo,021,SULEIMAN MAI KIFI
BORNO,11,GWOZA,06,Gwoza Town Gadamayo,022,MALLAM BAKARI
BORNO,11,GWOZA,06,Gwoza Town Gadamayo,023,MUSA TADA
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,001,USMAN NUGHO I
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,002,USMAN NUGHO II
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,003,MAKERA I
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,004,MAKERA II
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,005,ALHAJI WADA
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,006,BUBA MAINASARA
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,007,AUDU TADA DIYAWE
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,008,GWOZA WAKANE PRI. SCH.
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,009,LATE LAWAN DALHATU
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,010,ABUBAKAR DAWE
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,011,ALI NIJDDA
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,012,ABUABAKAR NDAWAYO
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,013,HARUNA LAMAR
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,014,LUHVA PRI. SCH
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,015,BUKAR KUMBO
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,016,NUHU DAWE
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,017,FADAGWE L. KYARI
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,018,FADAGWE MUNI
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,019,LOW COST
BORNO,11,GWOZA,07,Gwoza Wakane / Bulabulin,020,BULAMA BUBA GWAJA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,001,JAJE PRI. SCH.
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,002,BULAMA TELA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,003,LIMAN KARA PRI. SCH.
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,004,WAKILI SULE ARDO
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,005,ISHAKU HUMBA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,006,UVAHA PRI. SCH.
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,007,ABUBAKAR GARBA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,008,LAWAN YERIMA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,009,AHMADU GWEME
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,010,GALTHA CHAGAMAN
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,011,PATAWE PRI. SCH.
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,012,HARUNA GARANDAWA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,013,HUDUGUM PRI. SCH.
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,014,LAWAN MUSA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,015,SALIHU MBIMBA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,016,UMARU TOKO
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,017,SABON GARI ZAWVA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,018,TASHAN GWEGWE
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,019,LOKODISA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,020,GAVA WEST I
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,021,GAVA WEST II
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,022,UMARU TASKALA
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,023,VALENGEDE
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,024,MODU HUSSAINI
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,025,BLAWAZIRI
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,026,LEMU
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,027,GORI
BORNO,11,GWOZA,08,Hambagda/ Liman Kara/ New Settlement,028,BULAMA BAKERI
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,001,GARBA SHIGWA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,002,ZUWARA KWERE
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,003,FAGHA MARWA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,004,DAGA WURTO
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,005,DAGA WURTO II
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,006,ALI IVWAHA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,007,AYUBA NGIVA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,008,PRITHA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,009,BARAWA PRI. SCH.
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,010,HIGE NDASSA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,011,BARAWA PIGE
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,012,CHIKIDA PRI. SCH. I
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,013,BULAMA RUWA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,014,JOHN JAHA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,015,HARUNA GULAVGHA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,016,GARBA THAGHAKA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,017,BITRUS NJIGA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,018,BULAMA NGAYA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,019,KUGHUM SAMA'A
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,020,KUGHUM PRI. SCH.
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,021,SAGHA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,022,GWA'A PRI. SCH.
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,023,IBRAHIM NDASA
BORNO,11,GWOZA,09,Johode/Chikide/Kughum,024,CHIKIDA PRI. SCH. II
BORNO,11,GWOZA,10,Kirawa/Jimini,001,KIRAWA S/GARI PRI. SCH.
BORNO,11,GWOZA,10,Kirawa/Jimini,002,MOHAMMED NAMIDA
BORNO,11,GWOZA,10,Kirawa/Jimini,003,BULAMA SANDA
BORNO,11,GWOZA,10,Kirawa/Jimini,004,KIRAWA PRI. SCH. I
BORNO,11,GWOZA,10,Kirawa/Jimini,005,RAMADAN YADI I
BORNO,11,GWOZA,10,Kirawa/Jimini,006,RAMADAN YADI II
BORNO,11,GWOZA,10,Kirawa/Jimini,007,RAMADAN YADI III
BORNO,11,GWOZA,10,Kirawa/Jimini,008,KIRAWA NOMADIC PRI. SCH.
BORNO,11,GWOZA,10,Kirawa/Jimini,009,MALLAM HASSAN
BORNO,11,GWOZA,10,Kirawa/Jimini,010,MALAH DUGJE
BORNO,11,GWOZA,10,Kirawa/Jimini,011,KIRAWA PRI. SCH. II
BORNO,11,GWOZA,10,Kirawa/Jimini,012,BULAMA NAGA BAYA
BORNO,11,GWOZA,10,Kirawa/Jimini,013,SAMARI KAMBA I
BORNO,11,GWOZA,10,Kirawa/Jimini,014,CENTRAL PRI. SCH. I
BORNO,11,GWOZA,10,Kirawa/Jimini,015,SAMARI KAMBA II
BORNO,11,GWOZA,10,Kirawa/Jimini,016,CENTRAL PRI. SCH. II
BORNO,11,GWOZA,10,Kirawa/Jimini,017,NDABA PRI. SCH.
BORNO,11,GWOZA,10,Kirawa/Jimini,018,TAKWA DAKACHE
BORNO,11,GWOZA,10,Kirawa/Jimini,019,KUSHE-KUSHE PRI. SCH.
BORNO,11,GWOZA,10,Kirawa/Jimini,020,DUGJE NAGA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,001,BALA PEGI I
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,002,BALA PEGI II
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,003,BALA KAMBA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,004,DAHAYA TADA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,005,HUDUMCHA PRI. SCH.
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,006,NDAWA YIYAGHA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,007,NGARUWA MEKE
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,008,PARSHAKA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,009,KITHA KWALIKA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,010,GARBA VUNGE
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,011,UMARU AMTHE
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,012,DIRI DIFFA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,013,DILHA DIDAWA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,014,SHEHU KURAMA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,015,MAHDI URYO
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,016,NGOSHE SAMA'A PRI. SCH.
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,017,MUSA TAKASKALA
BORNO,11,GWOZA,11,Kurana Bassa/Ngoshe - Sama'a,018,TAKWASHE
BORNO,11,GWOZA,12,Ngoshe,001,NGOSHE LAHUPARA PRI. SCH.
BORNO,11,GWOZA,12,Ngoshe,002,MOHAMMED DIYA
BORNO,11,GWOZA,12,Ngoshe,003,NGOSHE AIGA PRI. SCH.
BORNO,11,GWOZA,12,Ngoshe,004,BULAMA AIGA DUWARA
BORNO,11,GWOZA,12,Ngoshe,005,VETINARY CLINIC
BORNO,11,GWOZA,12,Ngoshe,006,AREA COURT
BORNO,11,GWOZA,12,Ngoshe,007,BULAMA ALI ZHIGAGA
BORNO,11,GWOZA,12,Ngoshe,008,NGOSHE CENTRAL PRI. SCH.
BORNO,11,GWOZA,12,Ngoshe,009,PHILIBUS GAVARA
BORNO,11,GWOZA,12,Ngoshe,010,GENERAL HOSPITAL
BORNO,11,GWOZA,13,Pulka/Bokko,001,PULKA CENTRAL PRI SCH I
BORNO,11,GWOZA,13,Pulka/Bokko,002,PULKA CENTRAL PRI SCH II
BORNO,11,GWOZA,13,Pulka/Bokko,003,ABUBAKAR BOKKO I
BORNO,11,GWOZA,13,Pulka/Bokko,004,ABUBAKAR BOKKO II
BORNO,11,GWOZA,13,Pulka/Bokko,005,VIEWING CENTRE
BORNO,11,GWOZA,13,Pulka/Bokko,006,MBURZA
BORNO,11,GWOZA,13,Pulka/Bokko,007,MICHAEL ZUKA
BORNO,11,GWOZA,13,Pulka/Bokko,008,MAJUWANE PRI. SCH.
BORNO,11,GWOZA,13,Pulka/Bokko,009,ZAKE DALLE
BORNO,11,GWOZA,13,Pulka/Bokko,010,ALFRED INDALE
BORNO,11,GWOZA,13,Pulka/Bokko,011,AUGUSTINE GOMA
BORNO,11,GWOZA,13,Pulka/Bokko,012,ZARE YAGA
BORNO,11,GWOZA,13,Pulka/Bokko,013,IBRAHIM MUGIE
BORNO,11,GWOZA,13,Pulka/Bokko,014,SULEIMAN DUGE
BORNO,11,GWOZA,13,Pulka/Bokko,015,ABDULLAHI KAMBA
BORNO,11,GWOZA,13,Pulka/Bokko,016,BOKKO A. PRI. SCH.
BORNO,11,GWOZA,13,Pulka/Bokko,017,BOKKO S/GARI PRI. SCH.
BORNO,11,GWOZA,13,Pulka/Bokko,018,BUKAR BINGIL
BORNO,11,GWOZA,13,Pulka/Bokko,019,BOKKO TIMTA
BORNO,11,GWOZA,13,Pulka/Bokko,020,ALHAJI YAKUBU ALI
BORNO,12,HAWUL,01,Bilingwi,001,HUMA CENTRAL I
BORNO,12,HAWUL,01,Bilingwi,002,HUMA CENTRAL II
BORNO,12,HAWUL,01,Bilingwi,003,GWANZANG
BORNO,12,HAWUL,01,Bilingwi,004,DAMU DANAKA
BORNO,12,HAWUL,01,Bilingwi,005,SABON GARI
BORNO,12,HAWUL,01,Bilingwi,006,HUMA DISPENSARY
BORNO,12,HAWUL,01,Bilingwi,007,FUMA
BORNO,12,HAWUL,01,Bilingwi,008,HUMA EAST
BORNO,12,HAWUL,01,Bilingwi,009,WADAR
BORNO,12,HAWUL,01,Bilingwi,010,GWASKI
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,001,DZAR I
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,002,GRIM/DZAR/VINADUM/BIRIN/DLANDI
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,003,GWAMYA
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,004,DLANDI
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,005,GRIM
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,006,BIRNI
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,007,BAKUNDUM
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,008,PAKUTHLA
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,009,MALILA
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,010,MUDUKSUKU
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,011,TASHAN GAUTA
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,012,VINADAM I
BORNO,12,HAWUL,02,Dzar/ VInadum/ Birni/ Dlandi,013,VINADAM II
BORNO,12,HAWUL,03,Gwanzang Pusda,001,GWANGZANG
BORNO,12,HAWUL,03,Gwanzang Pusda,002,BILATUM I
BORNO,12,HAWUL,03,Gwanzang Pusda,003,BILATUM II
BORNO,12,HAWUL,03,Gwanzang Pusda,004,MBULATAWIWI I
BORNO,12,HAWUL,03,Gwanzang Pusda,005,MBULATAWIWI II
BORNO,12,HAWUL,03,Gwanzang Pusda,006,CHATA
BORNO,12,HAWUL,03,Gwanzang Pusda,007,TAWASU
BORNO,12,HAWUL,03,Gwanzang Pusda,008,YAULARI
BORNO,12,HAWUL,03,Gwanzang Pusda,009,PUSDA
BORNO,12,HAWUL,03,Gwanzang Pusda,010,WUYAKU
BORNO,12,HAWUL,03,Gwanzang Pusda,011,KUNDIRING
BORNO,12,HAWUL,03,Gwanzang Pusda,012,NGILANGSHIMTU
BORNO,12,HAWUL,03,Gwanzang Pusda,013,WARNI
BORNO,12,HAWUL,03,Gwanzang Pusda,014,TUWAKARI
BORNO,12,HAWUL,03,Gwanzang Pusda,015,SAMARI
BORNO,12,HAWUL,04,Hizhi,001,SUBWANG
BORNO,12,HAWUL,04,Hizhi,002,WTC I
BORNO,12,HAWUL,04,Hizhi,003,TASHA MAINA GATE
BORNO,12,HAWUL,04,Hizhi,004,HIZHI/BWALA
BORNO,12,HAWUL,04,Hizhi,005,UNGUWAN ABDULLAHI II
BORNO,12,HAWUL,04,Hizhi,006,BWALA
BORNO,12,HAWUL,04,Hizhi,007,DIBARMI
BORNO,12,HAWUL,04,Hizhi,008,TEBA
BORNO,12,HAWUL,04,Hizhi,009,DANGULA
BORNO,12,HAWUL,04,Hizhi,010,PETHLABU
BORNO,12,HAWUL,04,Hizhi,011,AZARE I B. USMAN
BORNO,12,HAWUL,04,Hizhi,012,AZARE II KAKU
BORNO,12,HAWUL,04,Hizhi,013,AZARE III
BORNO,12,HAWUL,04,Hizhi,014,HIZHI
BORNO,12,HAWUL,04,Hizhi,015,YARAGI
BORNO,12,HAWUL,04,Hizhi,016,WTC II
BORNO,12,HAWUL,05,Kida,001,BULAMA ABDULLAHI
BORNO,12,HAWUL,05,Kida,002,KIDA I
BORNO,12,HAWUL,05,Kida,003,KIDA II
BORNO,12,HAWUL,05,Kida,004,GARKWI
BORNO,12,HAWUL,05,Kida,005,GARHA PRY SCH.
BORNO,12,HAWUL,05,Kida,006,BWALI KATAU
BORNO,12,HAWUL,05,Kida,007,KINGING I
BORNO,12,HAWUL,05,Kida,008,KINGING II
BORNO,12,HAWUL,05,Kida,009,YIMIRSHIKA CENTRAL PRY.SCH.
BORNO,12,HAWUL,05,Kida,010,GWAGOLI BULAWA GATE
BORNO,12,HAWUL,05,Kida,011,BULAMA DANIEL
BORNO,12,HAWUL,06,Kwajaffa/Hang,001,KWAFFA CENTRAL
BORNO,12,HAWUL,06,Kwajaffa/Hang,002,KWAFFA BURA
BORNO,12,HAWUL,06,Kwajaffa/Hang,003,KWAJAFFA DISPENSARY
BORNO,12,HAWUL,06,Kwajaffa/Hang,004,GARBWALA
BORNO,12,HAWUL,06,Kwajaffa/Hang,005,JIBWHIWHI
BORNO,12,HAWUL,06,Kwajaffa/Hang,006,DALWA
BORNO,12,HAWUL,06,Kwajaffa/Hang,007,GAN SHAFFA
BORNO,12,HAWUL,06,Kwajaffa/Hang,008,KOGUWULATU
BORNO,12,HAWUL,06,Kwajaffa/Hang,009,HARANG
BORNO,12,HAWUL,06,Kwajaffa/Hang,010,TASHAN . ALADE I
BORNO,12,HAWUL,06,Kwajaffa/Hang,011,TASHAN . ALADE II
BORNO,12,HAWUL,06,Kwajaffa/Hang,012,TASHAN . ALADE III
BORNO,12,HAWUL,06,Kwajaffa/Hang,013,DEBIRO
BORNO,12,HAWUL,06,Kwajaffa/Hang,014,PELACHIROMA
BORNO,12,HAWUL,06,Kwajaffa/Hang,015,KIRBUTU I
BORNO,12,HAWUL,06,Kwajaffa/Hang,016,KIRBUTU II
BORNO,12,HAWUL,06,Kwajaffa/Hang,017,YIMIRKILA
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,001,KWAYA BURA I
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,002,KWAYA BURA II
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,003,KWAYA BURA III
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,004,KWAYA BURA IV
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,005,MORAM
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,006,TSHIUYAM
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,007,DUSU
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,008,MULBIYA
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,009,TANGA RAMTA
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,010,DURKWA
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,011,BWALA POSINKIR
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,012,BILLA MINTA
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,013,NDIRAGINA
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,014,KWAMBA
BORNO,12,HAWUL,07,Kwaya-Bur/Tanga Rumta,015,PIRDLA
BORNO,12,HAWUL,08,Marama/Kidang,001,KIDANG I PRY SCH
BORNO,12,HAWUL,08,Marama/Kidang,002,KIDANG II AGRIC.OFFICE
BORNO,12,HAWUL,08,Marama/Kidang,003,KIDANG III KOFAR LAWAN
BORNO,12,HAWUL,08,Marama/Kidang,004,AZARE PITI
BORNO,12,HAWUL,08,Marama/Kidang,005,HUMUSU
BORNO,12,HAWUL,08,Marama/Kidang,006,PIRKISU
BORNO,12,HAWUL,08,Marama/Kidang,007,KATSINA I
BORNO,12,HAWUL,08,Marama/Kidang,008,KATSINA II
BORNO,12,HAWUL,08,Marama/Kidang,009,KATSINA III
BORNO,12,HAWUL,08,Marama/Kidang,010,DIKIRA
BORNO,12,HAWUL,08,Marama/Kidang,011,PAKILAMA
BORNO,12,HAWUL,09,Pama/Whitambaya,001,PAMA I
BORNO,12,HAWUL,09,Pama/Whitambaya,002,PAMA II
BORNO,12,HAWUL,09,Pama/Whitambaya,003,GIRABA
BORNO,12,HAWUL,09,Pama/Whitambaya,004,DZAMTIKAR
BORNO,12,HAWUL,09,Pama/Whitambaya,005,DIZARPOA I
BORNO,12,HAWUL,09,Pama/Whitambaya,006,DIZARPOA II
BORNO,12,HAWUL,09,Pama/Whitambaya,007,WHITAMBAYA I
BORNO,12,HAWUL,09,Pama/Whitambaya,008,WHITAMBAYA II
BORNO,12,HAWUL,09,Pama/Whitambaya,009,LABU I
BORNO,12,HAWUL,09,Pama/Whitambaya,010,LABU II
BORNO,12,HAWUL,09,Pama/Whitambaya,011,BANTALI
BORNO,12,HAWUL,09,Pama/Whitambaya,012,MINDI POSIRA
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,001,SABODA ALLAH
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,002,KUKURUPU
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,003,PALABIRNI
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,004,PUBA
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,005,GWALLAM I/WAKDAM
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,006,GWALLAM II
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,007,HYERA CENTRAL PRY.SCH
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,008,HYERA SOUTH II CENTRAL PRY. SCH.
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,009,LANDAS I
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,010,LANDAS II
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,011,KWAGU
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,012,LOKOJA I
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,013,LOKOJA II
BORNO,12,HAWUL,10,Puba/VIdau/Lokoja,014,GELAVIRWA
BORNO,12,HAWUL,11,Sakwa/Hema,001,SAKWA I
BORNO,12,HAWUL,11,Sakwa/Hema,002,SAKWA II
BORNO,12,HAWUL,11,Sakwa/Hema,003,SAKWA III
BORNO,12,HAWUL,11,Sakwa/Hema,004,G.G.S.S SAKWA
BORNO,12,HAWUL,11,Sakwa/Hema,005,MALANG
BORNO,12,HAWUL,11,Sakwa/Hema,006,AGGA BURA
BORNO,12,HAWUL,11,Sakwa/Hema,007,NGWA I
BORNO,12,HAWUL,11,Sakwa/Hema,008,NGWA II
BORNO,12,HAWUL,11,Sakwa/Hema,009,PELLA OLLA
BORNO,12,HAWUL,11,Sakwa/Hema,010,HEMA I
BORNO,12,HAWUL,11,Sakwa/Hema,011,HEMA II
BORNO,12,HAWUL,11,Sakwa/Hema,012,TANGA - RAHI
BORNO,12,HAWUL,11,Sakwa/Hema,013,NDURAKU
BORNO,12,HAWUL,12,Shaffa,001,GULA I
BORNO,12,HAWUL,12,Shaffa,002,GULA II
BORNO,12,HAWUL,12,Shaffa,003,TIRAKU PRY. SCH.
BORNO,12,HAWUL,12,Shaffa,004,SHINDUFFU PRY. SCH.
BORNO,12,HAWUL,12,Shaffa,005,KWAGUSHAR
BORNO,12,HAWUL,12,Shaffa,006,GAUZA/GWAGUMAIGERA
BORNO,12,HAWUL,12,Shaffa,007,NYALKU PRY. SCH.
BORNO,12,HAWUL,12,Shaffa,008,BAMJIKIL
BORNO,12,HAWUL,12,Shaffa,009,NYALKU SHAFFA EAST I
BORNO,12,HAWUL,12,Shaffa,010,NYALKU SHAFFA EAST II
BORNO,12,HAWUL,12,Shaffa,011,SHAFFA SOUTH
BORNO,12,HAWUL,12,Shaffa,012,BAKIN KASUWA ALH. MAMMAN GATE
BORNO,12,HAWUL,12,Shaffa,013,VIEWING CENTRE
BORNO,12,HAWUL,12,Shaffa,014,UNGUWAN BUBA
BORNO,12,HAWUL,12,Shaffa,015,SHAFFA CENTRAL
BORNO,13,JERE,01,Alau,001,LAWANTI I
BORNO,13,JERE,01,Alau,002,LAWANTI II
BORNO,13,JERE,01,Alau,003,LOGEJI
BORNO,13,JERE,01,Alau,004,MAINARI I
BORNO,13,JERE,01,Alau,005,MAINARI II
BORNO,13,JERE,01,Alau,006,KORERI
BORNO,13,JERE,01,Alau,007,TALBARI
BORNO,13,JERE,01,Alau,008,ABBA ISARI
BORNO,13,JERE,01,Alau,009,MODU YARI
BORNO,13,JERE,01,Alau,010,FANAMARI
BORNO,13,JERE,01,Alau,011,LIMANTI
BORNO,13,JERE,01,Alau,012,NGUWARI
BORNO,13,JERE,02,Bale Galtimari,001,LAWANTI I
BORNO,13,JERE,02,Bale Galtimari,002,LAWANTI II
BORNO,13,JERE,02,Bale Galtimari,003,LAWANTI III
BORNO,13,JERE,02,Bale Galtimari,004,GIWA BARRACKS
BORNO,13,JERE,02,Bale Galtimari,005,ASSEMBLY QUARTERS
BORNO,13,JERE,02,Bale Galtimari,006,FAGOLI
BORNO,13,JERE,02,Bale Galtimari,007,KELLUMIRI
BORNO,13,JERE,02,Bale Galtimari,008,BALE KURA
BORNO,13,JERE,02,Bale Galtimari,009,ALI DIWARI
BORNO,13,JERE,02,Bale Galtimari,010,BULAMA UMARA
BORNO,13,JERE,02,Bale Galtimari,011,BULAMA JIDDA I
BORNO,13,JERE,02,Bale Galtimari,012,BULAMA JIDDA II
BORNO,13,JERE,02,Bale Galtimari,013,JIDARI BUS STOP I
BORNO,13,JERE,02,Bale Galtimari,014,JIDDARI BUS STOP II
BORNO,13,JERE,02,Bale Galtimari,015,JIDDARI BUS STOP III
BORNO,13,JERE,02,Bale Galtimari,016,MOLOI SHUWARI
BORNO,13,JERE,02,Bale Galtimari,017,MOLOI KANURIBE
BORNO,13,JERE,03,Dala Lawanti,001,DALA PRI. SCH. I
BORNO,13,JERE,03,Dala Lawanti,002,DALA PRI. SCH. II
BORNO,13,JERE,03,Dala Lawanti,003,DALA BULAMA .M
BORNO,13,JERE,03,Dala Lawanti,004,DALA DISPENSARY
BORNO,13,JERE,03,Dala Lawanti,005,DALA UMARARI
BORNO,13,JERE,03,Dala Lawanti,006,SALUMIRI PRI. SCH.
BORNO,13,JERE,03,Dala Lawanti,007,MAINARI KANURIBE
BORNO,13,JERE,03,Dala Lawanti,008,MALARI FUGURI
BORNO,13,JERE,04,Dusuman,001,C.B.D.A I
BORNO,13,JERE,04,Dusuman,002,C.B.D.A II
BORNO,13,JERE,04,Dusuman,003,C.B.D.A III
BORNO,13,JERE,04,Dusuman,004,FARM CENTRE
