state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Lagos,19,SHOMOLU,01,Onipanu,022,ALADE ST. B/W HOUSE NO. 6 & 8
Lagos,19,SHOMOLU,01,Onipanu,023,TESLIM AGE CLOSE IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,01,Onipanu,024,ADEBIYI ST. B/W HOUSE NOS. 16 & 18
Lagos,19,SHOMOLU,01,Onipanu,025,ADEBIYI ST. B/W HOUSE NOS. 43 & 45
Lagos,19,SHOMOLU,01,Onipanu,026,MOSHALASHI ST. IN FRONT OF HOUSE NO. 14
Lagos,19,SHOMOLU,01,Onipanu,027,ALADE ST. B/W HOUSE NO. 24 & 26
Lagos,19,SHOMOLU,01,Onipanu,028,OPEN SPACE AT BASHUA ST./MORROCO RD. JUNCTION
Lagos,19,SHOMOLU,01,Onipanu,029,BASHUA ST. OPEN SPACE B/W HOUSE NOS. 24 & 26
Lagos,19,SHOMOLU,01,Onipanu,030,"ALIFIA LANE, IN FRONT OF HOUSE NO. 3"
Lagos,19,SHOMOLU,01,Onipanu,031,"GEORGE ST., B/W NO. 24 & 26"
Lagos,19,SHOMOLU,01,Onipanu,032,BAILEY STREET BETWEEN HOUSE NO. 6 & 8
Lagos,19,SHOMOLU,01,Onipanu,033,AGUNBIADE PRY. SCH. AGUNBIADE ST.
Lagos,19,SHOMOLU,01,Onipanu,034,BAILEY STREET BETWEEN NO 6 & 8
Lagos,19,SHOMOLU,01,Onipanu,035,AWOSEHIN ST. BETWEEN HOUSE NO. 4 & 6
Lagos,19,SHOMOLU,01,Onipanu,036,ADUROSAKIN ST. OPPOSITE HOUSE NO. 7
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,001,ALBERT ST. IN FRONT OF HOUSE NO. 8
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,002,OVIEMADA ST. IN FRONT OF HOUSE NO. 1
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,003,WRIGHT MEM. PRY. SCH. EMMANUEL ST.
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,004,"OGUNNAIKE ST., IN FRONT OF HOUSE NO. 24"
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,005,"ABEOKUTA ST., IN FRONT OF HOUSE NO. 7"
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,006,IJEBUTEDO PRY. SCH.
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,007,"APATA ST., B/W HOUSE NO. 97 & 99"
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,008,DUROJAIYE CLOSE JUNCTION
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,009,SALAMI SAIBU ST./BOLAJI OMUPO JUNCTION
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,010,EYO ST./AWOFESO ST. JUNCTION
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,011,DABIRI ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,012,OGUNTOLU ST. B/W HOUSE NO. 32 & 34
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,013,OGUNTOLU ST. B/W HOUSE NOS. 16 & 18
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,014,BOLAJI OMUPO ST. IN FRONT OF HOUSE NO. 6
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,015,BOLAJI OMUPO ST. IN FRONT OF HOUSE NO.50
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,016,APATA ST. B/W HOUSE NOS. 146 & 148
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,017,ADEDOYIN ST./BABAYEMI CRESCENT JUNCTION
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,018,RUFAI ST. IN FRONT OF HOUSE NO. 3
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,019,RUFAI ST. B/W HOUSE NOS. 16 & 18
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,020,LISABI ST./AKINSANYA ST. JUNCTION
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,021,AKINSANYA ST. IN FRONT OF HOUSE NO. 7
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,022,AKEJU ST. B/W HOUSE NOS. 20 & 22
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,023,AKEJU ST. B/W HOUSE NOS. 60 & 69
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,024,AWOFESO ST. B/W HOUSE NOS. 4 & 6
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,025,AWOFESO ST. B/W HOUSE NOS. 20 & 22
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,026,"IJEBUTEDO PRY. SCH., SHIPEOLU ST."
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,027,ADEOLA ST./AWOFESO ST. JUNCTION
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,028,OLORUNSOGO ST. B/W HOUSE NOS. 4 & 6
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,029,OLORUNSOGO ST. B/W HOUSE NOS. 18 & 20
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,030,AKEJU ST. B/W HOUSE NOS. 2 & 4
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,031,EYO ST. IN FRONT OF HOUSE NO. 10
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,032,EYO ST. IN FRONT OF HOUSE NO. 22
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,033,APATA ST./ADEOLA ST. JUNCTION I
Lagos,19,SHOMOLU,02,Palmgrove/Ijebutedo,034,APATA ST./ADEOLA ST. JUNCTION II
Lagos,19,SHOMOLU,03,Alade,001,BAILEY ST. IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,03,Alade,002,BAILEY ST. IN FRONT OF HOUSE NO. 11
Lagos,19,SHOMOLU,03,Alade,003,S.S. PETER & PAUL PRY. SCH.
Lagos,19,SHOMOLU,03,Alade,004,OLABIRAN ST. B/W HOUSE NOS. 4&6
Lagos,19,SHOMOLU,03,Alade,005,OLABIRAN ST. IN FRONT OF HOUSE NO. 52
Lagos,19,SHOMOLU,03,Alade,006,EYIOWUNAWI ST. IN FRONT OF HOUSE NO. 13
Lagos,19,SHOMOLU,03,Alade,007,EYIOWUNAWI ST. IN FRONT OF HOUSE NO. 15
Lagos,19,SHOMOLU,03,Alade,008,ODUBANJO ST. IN FRONT OF HOUSE NO. 6
Lagos,19,SHOMOLU,03,Alade,009,SALAMI ST. IN FRONT OF HOUSE NO. 9
Lagos,19,SHOMOLU,03,Alade,010,FADIPE ST. IN FRONT OF HOUSE NO. 14
Lagos,19,SHOMOLU,03,Alade,011,AJOSE ST. IN FRONT OF HOUSE NO. 8
Lagos,19,SHOMOLU,03,Alade,012,ODUNLADE PRY. SCH. ODUNLADE ST. I
Lagos,19,SHOMOLU,03,Alade,013,ODUNLADE PRY. SCH. ODUNLADE ST. II
Lagos,19,SHOMOLU,03,Alade,014,ODUNLADE ST. B/W HOUSE NOS. 49 & 51
Lagos,19,SHOMOLU,03,Alade,015,BALOGUN ST. B/W HOUSE NOS. 5 & 7 (ODD NO.)
Lagos,19,SHOMOLU,03,Alade,016,BALOGUN ST. B/W HOUSE NOS. 33 & 35
Lagos,19,SHOMOLU,03,Alade,017,APATA ST. B/W HOUSE NOS. 32 & 34
Lagos,19,SHOMOLU,03,Alade,018,FAGBEYIRO ST. IN FRONT OF HOUSE NO. 30
Lagos,19,SHOMOLU,03,Alade,019,CRAIG ST. IN FRONT OF HOUSE NO. 6
Lagos,19,SHOMOLU,03,Alade,020,ANIFOWOSE ST. IN FRONT OF HOUSE NO. 40
Lagos,19,SHOMOLU,03,Alade,021,ANIFOWOSE ST. IN FRONT OF HOUSE NO. 51
Lagos,19,SHOMOLU,03,Alade,022,ANIFOWOSE ST. IN FRONT OF HOUSE NO. 12
Lagos,19,SHOMOLU,03,Alade,023,ANIFOWOSE ST. IN FRONT OF HOUSE NO. 3
Lagos,19,SHOMOLU,03,Alade,024,SODIMU ST. B/W HOUSE NOS. 6 & 8
Lagos,19,SHOMOLU,03,Alade,025,SODIMU ST. B/W HOUSE NOS. 2 & 4
Lagos,19,SHOMOLU,03,Alade,026,SODIMU ST. B/W HOUSE NOS. 14 & 16
Lagos,19,SHOMOLU,03,Alade,027,SODIMU ST. IN FRONT OF HOUSE NO. 20
Lagos,19,SHOMOLU,03,Alade,028,APATA/FADIPE ST. JUNCTION (EVEN NOS.) I
Lagos,19,SHOMOLU,03,Alade,029,APATA/FADIPE ST. JUNCTION (EVEN NOS.) II
Lagos,19,SHOMOLU,03,Alade,030,MOSALASHI ST. IN FRONT OF HOUSE NO. 26
Lagos,19,SHOMOLU,03,Alade,031,MARKET ST./MOSALASHI ST. JUNCTION (ODD NOS.
Lagos,19,SHOMOLU,03,Alade,032,"AWOSEYIN LANE, IN FRONT OF HOUSE NO. 5"
Lagos,19,SHOMOLU,04,Bajulaiye,001,ANU OLUWAPO ST. IN FRONT OF HOUSE NO. 4
Lagos,19,SHOMOLU,04,Bajulaiye,002,ANU OLUWAPO ST. IN FRONT OF HOUSE NO. 40
Lagos,19,SHOMOLU,04,Bajulaiye,003,ANU OLUWAPO ST. IN FRONT OF HOUSE NO. 28
Lagos,19,SHOMOLU,04,Bajulaiye,004,ABIODUN ST. B/W HOUSE NOS. 4 & 6
Lagos,19,SHOMOLU,04,Bajulaiye,005,"OKEMETA PRY. SCHOOL, BAJULAIYE RD. I"
Lagos,19,SHOMOLU,04,Bajulaiye,006,"OKEMETA PRY. SCHOOL, BAJULAIYE RD. II"
Lagos,19,SHOMOLU,04,Bajulaiye,007,ODUNLAMI ST. B/W HOUSE NOS. 8 & 10
Lagos,19,SHOMOLU,04,Bajulaiye,008,OLUWALOGBON ST. IN FRONT OF HOUSE NO. 31
Lagos,19,SHOMOLU,04,Bajulaiye,009,SANUSI ST. IN FRONT OF HOUSE NO. 39
Lagos,19,SHOMOLU,04,Bajulaiye,010,OKESUNA ST. B/W HOUSE NOS. 1 & 2
Lagos,19,SHOMOLU,04,Bajulaiye,011,OKESUNA ST. IN FRONT OF HOUSE NO. 23
Lagos,19,SHOMOLU,04,Bajulaiye,012,OKESUNA ST. IN FRONT OF OLUWALOGBON ST. JUNCTION
Lagos,19,SHOMOLU,04,Bajulaiye,013,OKESUNA ST. IN FRONT OF HOUSE NO. 15
Lagos,19,SHOMOLU,04,Bajulaiye,014,ARAROMI ST. B/W HOUSE NOS. 4 & 6
Lagos,19,SHOMOLU,04,Bajulaiye,015,ESAN OGBOOGUN ST. B/W HOUSE 14 & 16
Lagos,19,SHOMOLU,04,Bajulaiye,016,BALOGUN ST. B/W HOUSE NO. 2 & 4 (EVEN)
Lagos,19,SHOMOLU,04,Bajulaiye,017,BALOGUN ST. IN FRONT OF HOUSE NO. 58B
Lagos,19,SHOMOLU,04,Bajulaiye,018,FAKOREDE ST. B/W HOUSE NOS 10 & 12
Lagos,19,SHOMOLU,04,Bajulaiye,019,FAKOREDE ST. B/W HOUSE NOS 16 & 18
Lagos,19,SHOMOLU,04,Bajulaiye,020,MARKET ST. OPP. HOUSE NOS. 15 & 17
Lagos,19,SHOMOLU,04,Bajulaiye,021,MARKET ST. IN FRONT OF BAJULAIYE GARAGE
Lagos,19,SHOMOLU,04,Bajulaiye,022,HUMANI ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,04,Bajulaiye,023,DURU CLOSE/OGUNBADEJO ST. JUNCTION
Lagos,19,SHOMOLU,04,Bajulaiye,024,AKANNI ST. IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,04,Bajulaiye,025,AKANNI ST. IN FRONT OF HOUSE NO. 21
Lagos,19,SHOMOLU,04,Bajulaiye,026,ABIODUN ST./MARKET ST. JUNCTION I
Lagos,19,SHOMOLU,04,Bajulaiye,027,ABIODUN ST./MARKET ST. JUNCTION II
Lagos,19,SHOMOLU,04,Bajulaiye,028,AIYEPE AVENUE B/W HOUSE NOS. 24 & 26
Lagos,19,SHOMOLU,04,Bajulaiye,029,ABIODUN ST. AIYEPE AVENUE JUNCTION I
Lagos,19,SHOMOLU,04,Bajulaiye,030,ABIODUN ST. AIYEPE AVENUE JUNCTION II
Lagos,19,SHOMOLU,04,Bajulaiye,031,BAJULAIYE RD. IN FRONT OF HOUSE NO. 30
Lagos,19,SHOMOLU,04,Bajulaiye,032,ABIMBOLA LANE/ODUNLAMI ST. JUNCTION
Lagos,19,SHOMOLU,04,Bajulaiye,033,IOLAMI ST. IN FRONT OF HOUSE NO. 13
Lagos,19,SHOMOLU,04,Bajulaiye,034,AYOADE ST. IN FRONT OF HOUSE NO. 14
Lagos,19,SHOMOLU,04,Bajulaiye,035,ARAROMI ST. IN FRONT OF HOUSE NO. 15
Lagos,19,SHOMOLU,04,Bajulaiye,036,ABIODUN ST./AIYEPE AVENUE JUNCTION
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,001,ADARANIJO ST. IN FRONT OF HOUSE NO. 9
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,002,AWOMOSU ST. IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,003,AWOMOSU ST. IN FRONT OF HOUSE NO. 14
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,004,OLORUNKEMI ST./ODE REMO ST. JUNCTION
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,005,OLORUNKEMI ST. IN FRONT OF HOUSE NO. 84
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,006,OLORUNKEMI ST. IN FRONT OF HOUSE NO. 80
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,007,ODE REMO ST. IN FRONT OF HOUSE NO. 11
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,008,POPOOLA ST. IN FRONT OF HOUSE NO. 4
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,009,POPOOLA ST. IN FRONT OF HOUSE NO. 27
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,010,POPOOLA ST./ODE REMO ST. JUNCTION
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,011,EBUN OLUWA ST. IN FRONT OF HOUSE NO. 4
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,012,EBUN OLUWA ST. IN FRONT OF HOUSE NO. 25
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,013,ONAJIMI ST. IN FRONT OF HOUSE NO. 4
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,014,ONAJIMI ST. IN FRONT OF HOUSE NO. 12
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,015,ONAJIMI ST. IN FRONT OF HOUSE NO. 26
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,016,AWOMODU ST./AJIUN ST. JUNCTION
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,017,AWOMODU ST. B/W HOUSE NOS. 2 & 4
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,018,OMO ALADE ALAFIA ST. FRONT OF HOUSE NO. 13
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,019,MAHARUFUDEEN PRY. SCH. IJAGBEMI ST. I
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,020,MAHARUFUDEEN PRY. SCH. IJAGBEMI ST. II
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,021,IJAGBEMI ST. IN FRONT OF HOUSE NO. 25
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,022,OJELADE ST. IN FRONT OF HOUSE NO. 15
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,023,ONABOLA ST./IGBO IGUNNU ST. JUNCTION I
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,024,ONABOLA ST./IGBO IGUNNU ST. JUNCTION II
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,025,ONABOLA ST. IN FRONT OF HOUSE NO. 6
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,026,ONABOLA ST. IN FRONT OF HOUSE NO. 8
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,027,OSHIPITAN ST. IN FRONT OF HOUSE NO. 4
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,028,OSHIPITAN ST. IN FRONT OF HOUSE NO. 28
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,029,OSHIPITAN ST. IN FRONT OF HOUSE NO. 32
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,030,KUSA ST. IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,031,KUSA ST. IN FRONT OF HOUSE NO. 31
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,032,KUSA ST. IN FRONT OF HOUSE NO. 33
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,033,OLANIYI ST. IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,034,OLANIYI ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,035,IGI-OLUGBIN ST. B/W HOUSE NOS. 79 & 81
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,036,IGI-OLUGBIN ST. IN FRONT OF HOUSE NO. 68
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,037,OGUNBEKUN ST. IN FRONT OF HOUSE NO. 25
Lagos,19,SHOMOLU,05,Mafowoku/Pedro,038,BAILEY ST. (ODD NOS.) IN FRONT OF HOUSE NO. 33
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,001,IGI-OLUGBIN ST. B/W HOUSE NOS. 9 & 11
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,002,IGI-OLUGBIN ST. B/W HOUSE NOS. 31 & 33
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,003,AKILO ST./WUSU ST. JUNCTION
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,004,ADARANJO ST. IN FRONT OF HOUSE NO. 20
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,005,OLORUNKEMI ST. B/W HOUSE NOS. 3 & 5
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,006,ADISAFE ST./OLORUNKEMI ST. JUNCTION
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,007,OLORUNKEMI ST. B/W HOUSE NOS. 13 & 15
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,008,AINA ST. IN FRONT OF HOUSE NO. 11
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,009,OSHO ST. IN FRONT OF HOUSE NO. 17
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,010,EGBERONGBE ST. IN FRONT OF HOUSE NO. 12
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,011,SOYINKA ST./FETUGA ST. JUNCTION I
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,012,SOYINKA ST./FETUGA ST. JUNCTION II
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,013,OPPOSITE TEXACO PETROL STATION FETUGA ST. I
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,014,OPPOSITE TEXACO PETROL STATION FETUGA ST. II
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,015,FETUGA ST. IN FRONT OF HOUSE NO. 50
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,016,FETUGA ST. IN FRONT OF HOUSE NO. 56
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,017,OGUNBADEJO ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,018,KAJOLA ST. IN FRONT OF HOUSE NO. 17
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,019,AYORINDE ST. IN FRONT OF HOUSE NO. 4
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,020,OGUNDOLA ST. B/W HOUSE NOS. 4 & 6
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,021,OGUNDOLA ST. IN FRONT OF HOUSE NO. 36
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,022,OLOJA PRY. SCH. OLOJA ST. I
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,023,OLOJA PRY. SCH. OLOJA ST. II
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,024,ADESINA ST. IN FRONT OF HOUSE NO. 38
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,025,ADESINA ST. IN FRONT OF HOUSE NO. 42
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,026,ADESINA ST./BARIGA RD. JUNCTION
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,027,BARIGA RD. IN FRONT OF HOUSE NO. 15
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,028,BARIGA RD. IN FRONT OF HOUSE NO. 11
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,029,KADIRI ST. IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,030,MOGBONJUBOLA ST. IN FRONT OF HOUSE NO. 18
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,031,EBUNOLUWA ST./ONILEYAN ST. JUNCTION
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,032,ODULESI ST. IN FRONT OF HOUSE NO. 10
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,033,AKINSANYA ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,034,CMS GRAMMAR SCH. COMPOUND
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,035,OKUTA RD. IN FRONT OF HOUSE NO. 19
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,036,ONIPE ST. IN FRONT OF HOUSE NO. 8
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,037,ONIPE ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,038,LAWAL ST. IN FRONT OF HOUSE NO. 20
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,039,TAIWO ST./MUMUNI ST. JUNCTION I
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,040,TAIWO ST./MUMUNI ST. JUNCTION II
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,041,AWOFESO ST./ONALAJA ST. JUNCTION
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,042,ALH. RASHEED AKOTUN ST. IN FRONT OF HOUSE NO. 6
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,043,ALH. RASHEED AKOTUN ST. IN FRONT OF HOUSE NO. 19
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,044,OLOWU ST. B/W HOUSE NOS. 8 & 10
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,045,OLOWU ST. B/W HOUSE NOS. 16 & 18
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,046,OLUSOJI ST. IN FRONT OF HOUSE NO. 6
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,047,OLUSOJI ST. IN FRONT OF HOUSE NO. 22
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,048,AKINOLA ST. IN FRONT OF HOUSE NO. 45
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,049,AKINOLA ST./AKINWALE ST. JUNCTION I
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,050,AKINOLA ST./AKINWALE ST. JUNCTION II
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,051,GRACE ST. IN FRONT OF HOUSE NO. 13
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,052,AKINPELU ST. IN FRONT OF HOUSE NO. 26
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,053,BARIGA PRY. SCH.
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,054,WEMIMO ST. IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,055,AIYETORO COMMUNITY HALL
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,056,ODUSE ST. IN FRONT OF HOUSE NO. 6
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,057,AJENIYA ST. IN FRONT OF HOUSE NO. 12
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,058,AKINROMOLA ST. IN FRONT OF HOUSE NO. 4
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,059,ABULE AYO PRY. SCH. (AYINKE ST.)
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,060,MABINUORI ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,061,AYODELE ST. IN FRONT OF HOUSE NO. 2
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,062,AYODELE ST. IN FRONT OF HOUSE NO. 28
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,063,BANJO ST. IN FRONT OF HOUSE NO. 14
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,064,OLORUNTOYIN ST. IN FRONT OF HOUSE NO. 1
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,065,BURAIMOH ST. IN FRONT OF HOUSE NO. 4
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,066,BURAIMOH ST. IN FRONT OF HOUSE NO. 10
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,067,ONASANYA ST. IN FRONT OF HOUSE NO. 3
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,068,ONASANYA ST. IN FRONT OF HOUSE NO. 32
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,069,AKINTUNDE ST. IN FRONT OF HOUSE NO. 10
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,070,AYINKE PRY. SCH. AYINKE ST. I
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,071,AYINKE PRY. SCH. AYINKE ST. II
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,072,AYINKE/WRIGHT ST. JUNCTION
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,073,OBANILEARO ST. IN FRONT OF HOUSE NO. 1
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,074,LADLAK PRY. SCH. OMOWUNMI ST.
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,075,PRY. HEALTH CARE CENTRE ADELEYE ST.
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,076,ADELEYE ST./ADEWALE ST. JUNCTION
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,077,OREMERIN ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,078,OGUNBEKUN/DAILEY ST. JUNCTION (EVEN NOS.) I
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,079,OGUNBEKUN/DAILEY ST. JUNCTION (EVEN NOS.) II
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,080,AKANBI ST. IN FRONT OF HOUSE NO. 16
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,081,AKILO ST. IN FRONT OF HOUSE NO. 20
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,082,AKILO ST. IN FRONT OF HOUSE NO. 38
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,083,ADENIJI ST. IN FRONT OF HOUSE NO. 18
Lagos,19,SHOMOLU,06,Lad-Lak/Bariga,084,TAPA ST. IN FRONT OF HOUSE NO. 12
Lagos,19,SHOMOLU,07,Ilaje/Akoka,001,ILAJE RD. B/W HOUSE NOS. 12 & 14
Lagos,19,SHOMOLU,07,Ilaje/Akoka,002,TESLIM NOSIRU/VICTORIA ST. JUNCTION
