state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Ekiti,07,GBOYIN,08,Aisegba II,001,OPEN SPACE AT ABA / ABA OMUARAN
Ekiti,07,GBOYIN,08,Aisegba II,002,OPEN SPACE AT BOLORUNDURO - BOLORUNDURO
Ekiti,07,GBOYIN,08,Aisegba II,003,LOWER HOLY TRINITY PRIMARY SCHOOL - AYEGUNLE
Ekiti,07,GBOYIN,08,Aisegba II,004,OPOSITE CO-OPERATIVE BANK A.C.G.S.A.
Ekiti,07,GBOYIN,08,Aisegba II,005,OPEN SPACE AT ARUNWA - BAISA / INISA / AROWA
Ekiti,07,GBOYIN,08,Aisegba II,006,OPEN SPACE AT ODO IRO / AJOJO
Ekiti,07,GBOYIN,08,Aisegba II,007,OPEN SPACE AT SAGBALE - SAGBALE
Ekiti,07,GBOYIN,09,Iluomoba,001,AJEBAMIDELE PRIMARY SCHOOL - AJEBAMIDELE
Ekiti,07,GBOYIN,09,Iluomoba,002,OPEN SPACE AT AKOLA - AKOLA / ADULOJU
Ekiti,07,GBOYIN,09,Iluomoba,003,MATERNITY CENTRE - OBA ISA / ILORO / OKENAHUN
Ekiti,07,GBOYIN,09,Iluomoba,004,OPEN SPACE AT AAFIN - AAFIN ODO EGBE / ODO ISO
Ekiti,07,GBOYIN,09,Iluomoba,005,OPEN SPACE AT BOLORUNDURO - BOLORUNDURO
Ekiti,07,GBOYIN,09,Iluomoba,006,ST PETER'S PRIMARY SCHOOL - ARAROMI / IJOKA / OGBON TITUN / ASA
Ekiti,07,GBOYIN,09,Iluomoba,007,OPEN SPACE AT OGBONTINTUN - ADEBAYO CAMP
Ekiti,07,GBOYIN,09,Iluomoba,008,AYEGUNLE ODO ISO / SURULERE - AYEGUNLE / ODO ISO
Ekiti,07,GBOYIN,10,Ijan,001,OPEN SPACE AT IFON - IFON
Ekiti,07,GBOYIN,10,Ijan,002,ODO OYE - ODO OYE / AYEDUN I
Ekiti,07,GBOYIN,10,Ijan,003,ODO OYE - ODO OYE / AYEDUN II
Ekiti,07,GBOYIN,10,Ijan,004,OPEN SPACE AT IKESAN - IKESAN
Ekiti,07,GBOYIN,10,Ijan,005,OGBON OMO - AYINGBE / OGBONTINTUN / OGBON OMO I
Ekiti,07,GBOYIN,10,Ijan,006,OGBON OMO - AYINGBE / OGBONTINTUN / OGBON OMO II
Ekiti,07,GBOYIN,10,Ijan,007,OGBON OMO - AYINGBE / OGBONTINTUN / OGBON OMO III
Ekiti,07,GBOYIN,10,Ijan,008,OPEN SPACE AT ILUPEJU - ILUPEJU I
Ekiti,07,GBOYIN,10,Ijan,009,OPEN SPACE AT ILUPEJU - ILUPEJU II
Ekiti,07,GBOYIN,10,Ijan,010,OPEN SPACE AT IMORU - IMORU / ODE IJOGUN
Ekiti,07,GBOYIN,10,Ijan,011,ODUNDUN OPEN SPACE - ODUNDUN / KING PALACE
Ekiti,07,GBOYIN,10,Ijan,012,OPEN SPACE AT OLOGOJI - EZEKIEL / OLOGOJI
Ekiti,07,GBOYIN,10,Ijan,013,OPEN SPACE AT IYARE - IYARE I
Ekiti,07,GBOYIN,10,Ijan,014,OPEN SPACE AT IYARE - IYARE II
Ekiti,07,GBOYIN,10,Ijan,015,OPEN SPACE AT IMOMO - IMOMO / OSOMO
Ekiti,08,IDO/OSI,01,Ido I,001,"EJEMU COMPOUND , ST JOHN'S HALL"
Ekiti,08,IDO/OSI,01,Ido I,002,"OKE DOBA / COURT , NEAR AYODELE'S HOUSE"
Ekiti,08,IDO/OSI,01,Ido I,003,A. U. D. PRIMARY SCHOOL I
Ekiti,08,IDO/OSI,01,Ido I,004,A. U. D. PRIMARY SCHOOL II
Ekiti,08,IDO/OSI,01,Ido I,005,"OGBON EYINDI, STREET BENEDICT'S SCHOOL I"
Ekiti,08,IDO/OSI,01,Ido I,006,"OGBON EYINDE, STREET BENEDICT SCHOOL II"
Ekiti,08,IDO/OSI,01,Ido I,007,"FASULUS / OLOGEBA'S COMPOUND , NEAR FASULA'S HOUSE"
Ekiti,08,IDO/OSI,01,Ido I,008,"APANISILE / ODOAJANA , NEAR APANISILE 'S HOUSE"
Ekiti,08,IDO/OSI,01,Ido I,009,"OKE OJA , MARKET STALL"
Ekiti,08,IDO/OSI,01,Ido I,010,"INISA , ST. NEAR ASOSANYIN'S HOUSE"
Ekiti,08,IDO/OSI,01,Ido I,011,"IYEDI, OKE AANU PRIMARY SCHOOL"
Ekiti,08,IDO/OSI,01,Ido I,012,"OKE / ODO IYEDI , NEAR OLUMOJA'S HOUSE"
Ekiti,08,IDO/OSI,01,Ido I,013,"HOSPITAL ROAD , NEAR DEKUNLOLA'S HOUSE I"
Ekiti,08,IDO/OSI,01,Ido I,014,"HOSPITAL ROAD , NEAR DEKUNLOLA'S HOUSE II"
Ekiti,08,IDO/OSI,01,Ido I,015,"OSI JUNCTION , NEAR AYO OLUGBOYE'S HOUSE"
Ekiti,08,IDO/OSI,01,Ido I,016,"ISAPE , NEAR FASUYI'S HOUSE"
Ekiti,08,IDO/OSI,01,Ido I,017,EREKESIN / BANJI'S NEAR BANJI'S HOUSE
Ekiti,08,IDO/OSI,01,Ido I,018,"AYEGUNLE / ISEOLUWA , NEAR IFEDUN'S HOUSE"
Ekiti,08,IDO/OSI,01,Ido I,019,"AYEGUNLE , AT ISE OLUWA ROAD"
Ekiti,08,IDO/OSI,02,Ido II,001,"OMODEWA , OMODEWA PRIMARY SCHOOL"
Ekiti,08,IDO/OSI,02,Ido II,002,OKE ARE IN FRONT OF LICENCING OFFICE
Ekiti,08,IDO/OSI,02,Ido II,003,IDOFIN / ILOTIN O/S FALEYE'S HOUSE
Ekiti,08,IDO/OSI,02,Ido II,004,"ODO AGBE / ONALA , AGRICULTURAL EXTENSION OFFICE"
Ekiti,08,IDO/OSI,02,Ido II,005,"OKE SAPE , METHODIST PRIMARY SCHOOL, IDO - EKITI"
Ekiti,08,IDO/OSI,02,Ido II,006,"SALORO'S COMPOUND , NEAR SALORO'S HOUSE I"
Ekiti,08,IDO/OSI,02,Ido II,007,SALORO'S OMU/ODO-IRO ST. DAVID'S PRY. SCH.
Ekiti,08,IDO/OSI,02,Ido II,008,"OKE BAREKE, ODO - IDO PRIMARY SCHOOL IDO EKITI"
Ekiti,08,IDO/OSI,02,Ido II,009,"ILORO , NEAR AKINYELE'S HOUSE"
Ekiti,08,IDO/OSI,02,Ido II,010,"IMILA , APOSTOLIC SCHOOL"
Ekiti,08,IDO/OSI,02,Ido II,011,OSASONA'S COMPOUND AJOWA PRIMARY SCHOOL
Ekiti,08,IDO/OSI,02,Ido II,012,"AKOREWOLU , COKER SAW MILL JUNCTION"
Ekiti,08,IDO/OSI,03,Ifaki I,001,"A . U. D. PRIMARY SCHOOL , EWURIN"
Ekiti,08,IDO/OSI,03,Ifaki I,002,MR. ADERIYE'S HOUSE (OPEN SPACE)
Ekiti,08,IDO/OSI,03,Ifaki I,003,METHODIST PRIMARY SCHOOL / ILADO / IWORE / ALUPAJA
Ekiti,08,IDO/OSI,03,Ifaki I,004,ST PETER'S PRIMARY SCHOOL / ADURALERE
Ekiti,08,IDO/OSI,03,Ifaki I,005,"OPEN SPACE IN FRONT OF ATIBA MARKET , IDI OSE"
Ekiti,08,IDO/OSI,03,Ifaki I,006,"EGUN TOWN HALL , EGUN I"
Ekiti,08,IDO/OSI,03,Ifaki I,007,"NEAR EGUN , EGUN II"
Ekiti,08,IDO/OSI,03,Ifaki I,008,OPEN SAPCE AT EGUN (NEAR PALACE AREA)
Ekiti,08,IDO/OSI,04,Ifaki II,001,C. A. C. PRIMARY SCHOOL / IPARA OLOFIN
Ekiti,08,IDO/OSI,04,Ifaki II,002,"OPEN SPACE NEAR ADEBAYO'S HOUSE, OMI ONIYO"
Ekiti,08,IDO/OSI,04,Ifaki II,003,"IDI/OGUN/OPEN SPACE NEAR OJO J. K. HOUSE , IDI OGUN"
Ekiti,08,IDO/OSI,04,Ifaki II,004,"METHODIST PRIMARY SCHOOL , ILOGBE"
Ekiti,08,IDO/OSI,04,Ifaki II,005,"OKE EJELU , OKE EJELU"
Ekiti,08,IDO/OSI,04,Ifaki II,006,"TOWN HALL , OGBON IRO"
Ekiti,08,IDO/OSI,04,Ifaki II,007,"VERTINARY CENTRE , ILAO"
Ekiti,08,IDO/OSI,04,Ifaki II,008,"SAW MILL, AREMO OSHODI"
Ekiti,08,IDO/OSI,04,Ifaki II,009,IGBO OLOKO/NEAR CHIEF DADA'S HOUSE
Ekiti,08,IDO/OSI,04,Ifaki II,010,APIPEREKUN NEAR HEALTH CENTRE
Ekiti,08,IDO/OSI,05,Ilogbo,001,"OGUNIRE / IDOFIN ABASA , NEAR CHIEF LEWA'S HOUSE"
Ekiti,08,IDO/OSI,05,Ilogbo,002,ILE ELEPA / OLUA NEAR AJAYI'S HOUSE
Ekiti,08,IDO/OSI,05,Ilogbo,003,OGBEGUN ALAO NEAR MR. OGUN'S HOUSE
Ekiti,08,IDO/OSI,05,Ilogbo,004,ODODE ILE EYEBUNTUN I
Ekiti,08,IDO/OSI,05,Ilogbo,005,ODODE ILE EYEBUNTUN II
Ekiti,08,IDO/OSI,05,Ilogbo,006,"ENUNRIN , NEAR ENUNRIN'S HOUSE"
Ekiti,08,IDO/OSI,05,Ilogbo,007,"OKERE / ESIMO / OSOLO , ST. MARY'S CATHOLIC SCHOOL"
Ekiti,08,IDO/OSI,05,Ilogbo,008,"ETI OMI AREA , ST JOHN'S ANGLICAN SCHOOL"
Ekiti,08,IDO/OSI,05,Ilogbo,009,"OKE OJA , NEAR , ILE ABALUARE"
Ekiti,08,IDO/OSI,05,Ilogbo,010,"ILE OLOFIN , OLD ANGLICAN CHURCH"
Ekiti,08,IDO/OSI,05,Ilogbo,011,"IMUTA I , II, AND III , NEAR BABATOPE'S HOUSE"
Ekiti,08,IDO/OSI,05,Ilogbo,012,"EYIGBO , C. A. C. PRIMARY SCHOOL"
Ekiti,08,IDO/OSI,05,Ilogbo,013,"AAFIN AREA , TOWN HALL"
Ekiti,08,IDO/OSI,05,Ilogbo,014,"USI / IDO ROAD, NEAR NEW BANK"
Ekiti,08,IDO/OSI,05,Ilogbo,015,"SURULERE , A. U. D., PRIMARY SACHOOL"
Ekiti,08,IDO/OSI,05,Ilogbo,016,"MARKET ROAD , AREA MARKET STALL"
Ekiti,08,IDO/OSI,05,Ilogbo,017,"TEMIDIRE , BETTER LIFE"
Ekiti,08,IDO/OSI,06,Usi,001,"N. D. C. AREA / AYEPE , N. D. C. COMPOUND"
Ekiti,08,IDO/OSI,06,Usi,002,"IWORO I , C. A. C. PRIMARY SCHOOL I"
Ekiti,08,IDO/OSI,06,Usi,003,"IWORO I , C. A. C. PRIMARY SCHOOL II"
Ekiti,08,IDO/OSI,06,Usi,004,"IWORO II , IWORO STREET"
Ekiti,08,IDO/OSI,06,Usi,005,"OKE ODI I, NEAR ANGLICAN CHURCH I"
Ekiti,08,IDO/OSI,06,Usi,006,"OKE ODI I, NEAR ANGLICAN CHURCH II"
Ekiti,08,IDO/OSI,06,Usi,007,"OKE ODI II , UPPER GATE"
Ekiti,08,IDO/OSI,06,Usi,008,"POST AREA OFFICE , ST ANDREW'S SCHOOL"
Ekiti,08,IDO/OSI,06,Usi,009,USI HIGH SCHOOL / USI HIGH SCHOOL
Ekiti,08,IDO/OSI,06,Usi,010,OKE JEBBA NEAR NOBLE'S HOUSE
Ekiti,08,IDO/OSI,06,Usi,011,"AAFIN / AWORO , TOWN HALL"
Ekiti,08,IDO/OSI,06,Usi,012,"ONA OMI OSUN I AND II , NEAR ADEIDE'S HOUSE"
Ekiti,08,IDO/OSI,06,Usi,013,"ISIMO NEAR , ILORI'S HOUSE"
Ekiti,08,IDO/OSI,06,Usi,014,"IDIESI AREA , NEAR IDI ESI"
Ekiti,08,IDO/OSI,06,Usi,015,"IDOFIN NEAR , FALODUN'S HOUSE"
Ekiti,08,IDO/OSI,06,Usi,016,"UNITY AREA , UNITY SECONDARY SCHOOL"
Ekiti,08,IDO/OSI,07,Osi,001,"TOWN HALL , AAFIN I AND II"
Ekiti,08,IDO/OSI,07,Osi,002,"ST PAUL'S PRIMARY SCHOOL , AAFIN III"
Ekiti,08,IDO/OSI,07,Osi,003,"NEAR ELEJU'S HOUSE , TEMIDAYO"
Ekiti,08,IDO/OSI,07,Osi,004,"NEAR EGBEDI'S HOUSE, INISA I"
Ekiti,08,IDO/OSI,07,Osi,005,"NEAR ODESANMII'S HOUSE, INISA II"
Ekiti,08,IDO/OSI,07,Osi,006,"IMODAN MARKET , IMODAN"
Ekiti,08,IDO/OSI,07,Osi,007,"NEAR EMILA'S HOUSE , IDOFIN"
Ekiti,08,IDO/OSI,07,Osi,008,"METHODIST PRIMARY SCHOOL , IWARO"
Ekiti,08,IDO/OSI,07,Osi,009,"R. C. M. PRIMARY SCHOOL, EYINLATA / EJEMUSU"
Ekiti,08,IDO/OSI,07,Osi,010,"NEAR OLUARE'S HOUSE , IJOPA"
Ekiti,08,IDO/OSI,07,Osi,011,NEAR CHIEF OGUNTOYINBO'S HOUSE TEMIDIRE
Ekiti,08,IDO/OSI,07,Osi,012,"NEAR CHIEF ALAAYE'S HOUSE , ALAAYE'S COMPOUND"
Ekiti,08,IDO/OSI,08,Orin / Ora,001,ILETIN I AT ILETIN
Ekiti,08,IDO/OSI,08,Orin / Ora,002,ILETIN II NEAR ILETIN
Ekiti,08,IDO/OSI,08,Orin / Ora,003,"IFAKI ROAD , METHODIST PRIMARY SCHOOL I"
Ekiti,08,IDO/OSI,08,Orin / Ora,004,"IFAKI ROAD , METHODIST PRIMARY SCHOOL II"
Ekiti,08,IDO/OSI,08,Orin / Ora,005,"AWOLOWO ROAD , MARKET STALL"
Ekiti,08,IDO/OSI,08,Orin / Ora,006,"FARM SETTLEMENT, FARM SETTLEMENT"
Ekiti,08,IDO/OSI,08,Orin / Ora,007,"OGBON OJA , TOWN HALL"
Ekiti,08,IDO/OSI,08,Orin / Ora,008,"PALACE AREA , ST JOHN'S CATHOLIC SCHOOL"
Ekiti,08,IDO/OSI,08,Orin / Ora,009,IWOYE I / IWOYE HALL
Ekiti,08,IDO/OSI,08,Orin / Ora,010,IWOYE II / IWOYE STREET
Ekiti,08,IDO/OSI,08,Orin / Ora,011,IDO ROAD NEAR MATERNITY CENTRE
Ekiti,08,IDO/OSI,08,Orin / Ora,012,IDI AGBAGBA NEAR IDI AGBAGBGA
Ekiti,08,IDO/OSI,08,Orin / Ora,013,"IDEMO, OLD METHODIST MISSION"
Ekiti,08,IDO/OSI,08,Orin / Ora,014,OKE ORA I AAFIN OJU OJA METHODIST PRY SCHOOL
Ekiti,08,IDO/OSI,08,Orin / Ora,015,OKE ORA II OPEN SPACE NEAR ASALU'S HOUSE
Ekiti,08,IDO/OSI,08,Orin / Ora,016,"ODO ORA I , NEAR BABA EGBE'S HOUSE"
Ekiti,08,IDO/OSI,08,Orin / Ora,017,"ODO ORA II , OPEN SPACE I"
Ekiti,08,IDO/OSI,08,Orin / Ora,018,"ODO ORA II , OPEN SPACE II"
Ekiti,08,IDO/OSI,08,Orin / Ora,019,ILOGUN AT ILOGUN
Ekiti,08,IDO/OSI,09,Igbole / Ifisin / Aaye,001,"TOWN HALL , TEMIDIRE / IFAKI ROAD"
Ekiti,08,IDO/OSI,09,Igbole / Ifisin / Aaye,002,"MARKET STALL , EJIMOKO"
Ekiti,08,IDO/OSI,09,Igbole / Ifisin / Aaye,003,"MATERNITY CENTRE , OKE IFISIN / ILAMOD"
Ekiti,08,IDO/OSI,09,Igbole / Ifisin / Aaye,004,INIKA COMPOUND/COMMUNITY PRIMARY SCHOOL
Ekiti,08,IDO/OSI,09,Igbole / Ifisin / Aaye,005,"TOWN HALL , IDOFIN / AAFIN"
Ekiti,08,IDO/OSI,09,Igbole / Ifisin / Aaye,006,"OKE ODE,NEAR OGUNLEYE'S HOUSE"
Ekiti,08,IDO/OSI,09,Igbole / Ifisin / Aaye,007,"NEAR CHIEF ALUKO'S HOUSE, IKEFON"
Ekiti,08,IDO/OSI,09,Igbole / Ifisin / Aaye,008,"AT ILAYAN QUARTERS, ILAYAN"
Ekiti,08,IDO/OSI,10,Ayetoro I,001,NEAR ALHAJI'S ODO IJU'S HOUSE / ILE OBANLA
Ekiti,08,IDO/OSI,10,Ayetoro I,002,"NEAR CHIEF OTUN'S HOUSE , ILE ERUKU"
Ekiti,08,IDO/OSI,10,Ayetoro I,003,"S. D. A. PRIMARY SCHOOL , ILE ODOGUN"
Ekiti,08,IDO/OSI,10,Ayetoro I,004,"OKE URO TOWN HALL , ILE AWU"
Ekiti,08,IDO/OSI,10,Ayetoro I,005,"ST CHARLE'S PRIMARY SCHOOL , OKE URO"
Ekiti,08,IDO/OSI,10,Ayetoro I,006,"NEAR CHIEFAJANI'S HOUSE , OPONNU 1 AND II"
Ekiti,08,IDO/OSI,10,Ayetoro I,007,"NEAR OGUNSANMI'S HOUSE , ISAO I AND II"
Ekiti,08,IDO/OSI,10,Ayetoro I,008,"NEAR OSUTA'S HOUSE , ILE OSUTA"
Ekiti,08,IDO/OSI,11,Ayetoro II,001,"NEAR ECELO SQUARE, AAFIN"
Ekiti,08,IDO/OSI,11,Ayetoro II,002,"ODOSI TOWN HALL , ODOSI"
Ekiti,08,IDO/OSI,11,Ayetoro II,003,"NEAR ORISA OKO , OKE OKIN"
Ekiti,08,IDO/OSI,11,Ayetoro II,004,"ST JOSEPH'S PRIMARY SCHOOL , ILEAAYE"
Ekiti,08,IDO/OSI,11,Ayetoro II,005,"NEAR POPOOLA'S HOUSE , ILE AORO ERUTU"
Ekiti,08,IDO/OSI,11,Ayetoro II,006,"NEAR ABA ATIBA'S HOUSE , ILE ABA ATIBA"
Ekiti,08,IDO/OSI,11,Ayetoro II,007,"NEAR OGBOYA'S HOUSE , ILE OLOGBOYA"
Ekiti,08,IDO/OSI,11,Ayetoro II,008,S. D. A. PRIMARY SCHOOL SAJUKU I
Ekiti,08,IDO/OSI,11,Ayetoro II,009,"APOSTOLIC SCHOOL , SAJUKU II"
Ekiti,08,IDO/OSI,11,Ayetoro II,010,"MATERNITY CENTRE , ILE ODOFIN I AND II"
Ekiti,09,IJERO,01,Ijero Ward 'A',001,AKANRO - CHRIST CHURCH SCHOOL COMPOUND
Ekiti,09,IJERO,01,Ijero Ward 'A',002,POROGUN / ODOORO - ST. GEORGE'S PRY. SCHOOL
Ekiti,09,IJERO,01,Ijero Ward 'A',003,MATERNITY - MATERNITY
Ekiti,09,IJERO,01,Ijero Ward 'A',004,ODO - OSUN - INFRONT OF WATER CORPORATION
Ekiti,09,IJERO,01,Ijero Ward 'A',005,ELEMIKAN - ELEMIKAN'S COMPOUND
Ekiti,09,IJERO,01,Ijero Ward 'A',006,ORISAGBEMI / CHIEF ORISAGBEMI'S COMPOUND
Ekiti,09,IJERO,01,Ijero Ward 'A',007,IGBOOLOKO / ODO - ESE - NEPA OFFICE
Ekiti,09,IJERO,01,Ijero Ward 'A',008,OYEBOLA - INFRONT OF OYEBOLA'S HOUSE
Ekiti,09,IJERO,01,Ijero Ward 'A',009,ODODARA - NEAR ELEMIKAN'S AREA
Ekiti,09,IJERO,02,Ijero Ward 'B',001,ASASA - ST. MATHEW PRIMARY SCHOOL COMPOUND
Ekiti,09,IJERO,02,Ijero Ward 'B',002,ASASA NEAR ST MATHEW PRIMARY SCHOOL COMPOUND
Ekiti,09,IJERO,02,Ijero Ward 'B',003,OJO ANIMASAHUN - INFRONT OF AKINBU OLOBO
Ekiti,09,IJERO,02,Ijero Ward 'B',004,ELEWERE - OMI FUNFUN
Ekiti,09,IJERO,02,Ijero Ward 'B',005,APASO - NEAR FOLORUNSO POOL'S
Ekiti,09,IJERO,02,Ijero Ward 'B',006,OPEN SPACE BESIDE CAC CHURCH (AMOS OBASA CAC CHURCH)
Ekiti,09,IJERO,02,Ijero Ward 'B',007,"BABADE ARIYO'S COMPOUND, OMO OBOKUN"
Ekiti,09,IJERO,02,Ijero Ward 'B',008,ODOYE - BESIDE OLODOYE'S HOUSE
Ekiti,09,IJERO,02,Ijero Ward 'B',009,ELEDAHUN - INFRONT OF OLOYE'S HOUSE
Ekiti,09,IJERO,03,Ijero Ward 'C',001,EMINIWA COMPOUND - ST. PETERS PRY. SCH. COMPOUND
Ekiti,09,IJERO,03,Ijero Ward 'C',002,OLAREWAJU - INFRONT OF OLAREWAJU'S COMPOUND
Ekiti,09,IJERO,03,Ijero Ward 'C',003,SALORO - INFRONT OF SALORO'S HOUSE
Ekiti,09,IJERO,03,Ijero Ward 'C',004,OTOKI'S HOUSE - C. A. C. PRY SCHOOL
Ekiti,09,IJERO,03,Ijero Ward 'C',005,OLAJIDE - INFRONT OF OLAJIDE'S HOUSE
Ekiti,09,IJERO,03,Ijero Ward 'C',006,FATOGBE - IN FRONT OF FATOGBE'S HOUSE
Ekiti,09,IJERO,03,Ijero Ward 'C',007,OGODO'S COMPOUND - ORI EGURU
Ekiti,09,IJERO,04,Ijero Ward 'D',001,FAMILONI - IN FRONT OF AKANNI'S HOUSE
Ekiti,09,IJERO,04,Ijero Ward 'D',002,ALOWOLODU / OJO - THE APOSTOLIC P. S. COMPOUND
Ekiti,09,IJERO,04,Ijero Ward 'D',003,AROKODARE - IN FRONT OF AROKODARE'S HOUSE
Ekiti,09,IJERO,04,Ijero Ward 'D',004,IJUNRIN ROAD - D. M. G. S. COMPOUND
Ekiti,09,IJERO,04,Ijero Ward 'D',005,STADIUM ROAD - HEALTH CENTRE
Ekiti,09,IJERO,04,Ijero Ward 'D',006,ABULE TITUN - ABULE TITUN SAADE
Ekiti,09,IJERO,04,Ijero Ward 'D',007,SALORO FARM - COMMUNITY PRY. SCHOOL COMPOUND
Ekiti,09,IJERO,05,Ipoti Ward 'A',001,ESAYA / OLOMOJOBI / IN FRONT OF S. D. A. SCHOOL SURULERE
Ekiti,09,IJERO,05,Ipoti Ward 'A',002,AROWOJASIN OGBELUKU ILE AREMO - OUR SAVIOUR P. S.
Ekiti,09,IJERO,05,Ipoti Ward 'A',003,IPOTI HIGH SCHOOL - IPOTI HIGH SCHOOL
Ekiti,09,IJERO,05,Ipoti Ward 'A',004,ODOFIN OWA / AWOROKINMI - ODOFIN NEAR ADEWA HOUSE
Ekiti,09,IJERO,05,Ipoti Ward 'A',005,ISOKUN / EYIGBO - SURAJUDEEN PRIMARY SCHOOL
Ekiti,09,IJERO,05,Ipoti Ward 'A',006,OKEYA / AAFIN - C. A. C. PRIMARY SCHOOL
Ekiti,09,IJERO,05,Ipoti Ward 'A',007,AAYE - NEAR CHIEF AAYE'S HOUSE
Ekiti,09,IJERO,05,Ipoti Ward 'A',008,OGIDI - THE APOSTOLIC PRIMARY SCHOOL
Ekiti,09,IJERO,06,Ipoti Ward 'B',001,OSERE - BAPTIST PRIMARY SCHOOL
Ekiti,09,IJERO,06,Ipoti Ward 'B',002,AGIRIOJO COMPOUND - BAPTIST PRIMARY SCHOOL
Ekiti,09,IJERO,06,Ipoti Ward 'B',003,SAJIYAN - NEAR OMODAN'S HOUSE
Ekiti,09,IJERO,06,Ipoti Ward 'B',004,EKUNPA - NEAR OBAPETO'S HOUSE
Ekiti,09,IJERO,06,Ipoti Ward 'B',005,OLOPE / EMILA / AJISUN - IN FRONT OF EMILA'S HOUSE
Ekiti,09,IJERO,06,Ipoti Ward 'B',006,OLOPE II - IN FRONT OF NEW COURT HALL
Ekiti,09,IJERO,06,Ipoti Ward 'B',007,OLOGUN / ELEBEYIN - OLOGUN ELEBEYIN COMPOUND
Ekiti,09,IJERO,06,Ipoti Ward 'B',008,ARAROMI / OMOLEWA - S. D. A. PRIMARY SCHOOL OMOLEWA
Ekiti,09,IJERO,06,Ipoti Ward 'B',009,EISIKIN HAMLET OBANLA - BAPTIST PRIMARY SCHOOL EISIKIN
Ekiti,09,IJERO,06,Ipoti Ward 'B',010,OYIKAKA / OJA OKO - ST. PETERS PRIMARY SCHOOL OYIKAKA
Ekiti,09,IJERO,06,Ipoti Ward 'B',011,OKO - AGBA / OYI ADEFILA - AGBA FARM
Ekiti,09,IJERO,06,Ipoti Ward 'B',012,AGBEMO - IN FRONT OF PA FELE'S HOUSE
Ekiti,09,IJERO,07,Odo Owa,001,AAFIN - TOWN HALL ODO - OWA
Ekiti,09,IJERO,07,Odo Owa,002,OKE IJANA - ST. PAUL'S PRIMARY SCHOOL A. COMPOUND
Ekiti,09,IJERO,07,Odo Owa,003,OKE - OSE - INFRONT OF AGBELE'S
Ekiti,09,IJERO,07,Odo Owa,004,ILE OLOGUN - ST. PAULS PRIMARY SCHOOL B. COMPOUND
Ekiti,09,IJERO,07,Odo Owa,005,ODOFIN IDOGUN - IN FRONT OF ODOFIN IDOGUN'S HOUSE
Ekiti,09,IJERO,07,Odo Owa,006,SURULERE - OFALE AREA
Ekiti,09,IJERO,07,Odo Owa,007,OKE - IJANA II - TOWN HALL
Ekiti,09,IJERO,07,Odo Owa,008,ODOFIN IDOGUN II - IN FRONT OF ODOFIN IDOGUN'S HOUSE
Ekiti,09,IJERO,07,Odo Owa,009,OKE - OSE II - EJEMU AGBELE HOUSE
Ekiti,09,IJERO,07,Odo Owa,010,OKE IGI - OKE IGI PREMISES
Ekiti,09,IJERO,07,Odo Owa,011,OFALE - COMMUNITY PRIMARY SCHOOL - OFALE
Ekiti,09,IJERO,07,Odo Owa,012,ALASE FARM - ALASE FARM
Ekiti,09,IJERO,07,Odo Owa,013,OKE - IGI - OKE IGI FARM
Ekiti,09,IJERO,08,Iloro Ward 'A',001,ILE OJA OGUN - AFRICAN PRIMARY SCHOOL
Ekiti,09,IJERO,08,Iloro Ward 'A',002,IDI OGUN - AFRICAN PRIMARY SCHOOL COMPOUND
Ekiti,09,IJERO,08,Iloro Ward 'A',003,ILE AAYE - IN FRONT OF AAYE'S HOUSE
Ekiti,09,IJERO,08,Iloro Ward 'A',004,AWORO - IN FRONT OF PELEBE'S HOUSE
Ekiti,09,IJERO,08,Iloro Ward 'A',005,FAJUYIGBE / OKUNRINOPO - IN FRONT OF FAJUYIGBE HOUSE
Ekiti,09,IJERO,08,Iloro Ward 'A',006,OKE BOLA - ILORO COMMUNITY HIGH SCHOOL
Ekiti,09,IJERO,08,Iloro Ward 'A',007,OBALOGBO - IN FRONT OF OBALOGBO'S HOUSE
Ekiti,09,IJERO,08,Iloro Ward 'A',008,IJEMU / SAJIYAN - IN FRONT OF CHIEF EJEMU'S HOUSE
Ekiti,09,IJERO,08,Iloro Ward 'A',009,OKO EJEMU -EJEMU QUARTERS
Ekiti,09,IJERO,08,Iloro Ward 'A',010,ERUKU - IJEMU TOWN HALL
Ekiti,09,IJERO,08,Iloro Ward 'A',011,OLOPAYE - IN FRONT OF ALAYE'S HOUSE
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',001,EYELAYE - IN FRONT OF TOWN HALL
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',002,OGUNDELE'S COMPOUND - IN FRONT OF OGUNDELE'S HOUSE
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',003,ILE AWOROPAKE OKIN - IN FRONT OF LUCAS DADA'S HOUSE
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',004,ST. MARY'S PRIMARY SCHOOL AREA - ST. MARY PRIMARY SCHOOL I
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',005,ST. MARY'S PRIMARY SCHOOL AREA - ST. MARY PRIMARY SCHOOL II
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',006,OPEN SPACE INFRONT OF POST OFFICE (AAFIN POST OFFICE)
Ekiti,09,IJERO,09,Iloro / Ijunrin Ward 'B',007,OKO ERERIN - ERERIN PREMISES
