state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ADAMAWA,01,DEMSA,01,Bille,001,BAMORO I/ CENTRAL PRI. SCH.
ADAMAWA,01,DEMSA,01,Bille,002,BAMORO II/ NEAR BAMAKO CLINIC
ADAMAWA,01,DEMSA,01,Bille,003,DAKU SUNG/ DAKUSUNG PRI. SCH.
ADAMAWA,01,DEMSA,01,Bille,004,GADAMAYO/ EXT. PRI. SCH.
ADAMAWA,01,DEMSA,01,Bille,005,GAH - FULANI/ PRI. SCH.
ADAMAWA,01,DEMSA,01,Bille,006,GEJEMBO/ PRI. SCH.
ADAMAWA,01,DEMSA,01,Bille,007,GIDAN KILLU/ PLAYING GROUND
ADAMAWA,01,DEMSA,01,Bille,008,KWAFARA I/ TERE PRI. SCH.
ADAMAWA,01,DEMSA,01,Bille,009,KWAFARA II/ PLAYING GROUND
ADAMAWA,01,DEMSA,02,Borrong,001,BANGE/ BANGE PRIMARY SCHOOL
ADAMAWA,01,DEMSA,02,Borrong,002,KUNTERI/ KUNTERI PRI. SCH.
ADAMAWA,01,DEMSA,02,Borrong,003,MBUMARA/ PLAYING GROUND
ADAMAWA,01,DEMSA,02,Borrong,004,MORRO/ MORRO PRIMARY SCH.
ADAMAWA,01,DEMSA,02,Borrong,005,TIKKA/ TIKKA PRI. SCH.
ADAMAWA,01,DEMSA,02,Borrong,006,UNG. GANJI/ NEAR COTTAGE HOSPITAL
ADAMAWA,01,DEMSA,02,Borrong,007,UNG. JENJO/ PLAYING GROUND
ADAMAWA,01,DEMSA,02,Borrong,008,UNG. MBULAWA/ BORRONG II PRY. SCH.
ADAMAWA,01,DEMSA,03,Demsa,001,GANI GAKU/ PRI. SCH.
ADAMAWA,01,DEMSA,03,Demsa,002,KODOMUN/ PRI. SCH.
ADAMAWA,01,DEMSA,03,Demsa,003,KUDIRI/ KUDIRI PRI. SCH.
ADAMAWA,01,DEMSA,03,Demsa,004,KUNLIRO/ KUNLIRO PRI. SCH.
ADAMAWA,01,DEMSA,03,Demsa,005,KWAYINE/ KWAYINE PRI. SCH.
ADAMAWA,01,DEMSA,03,Demsa,006,MURGARANG/ PRI. SCH.
ADAMAWA,01,DEMSA,03,Demsa,007,SABON DEMSA I/ VIEWING CENTRE
ADAMAWA,01,DEMSA,03,Demsa,008,SABON DEMSA II/ L.G. PAVILLION
ADAMAWA,01,DEMSA,03,Demsa,009,TSOHON DEMSA/ N.A OFFICE
ADAMAWA,01,DEMSA,04,Dilli,001,BILLACHI/ BILLACHI PRI. SCH.
ADAMAWA,01,DEMSA,04,Dilli,002,BOSSO/ BOSSO PRI. SCH.
ADAMAWA,01,DEMSA,04,Dilli,003,DWAM LOH/ FOOTBALL GROUND
ADAMAWA,01,DEMSA,04,Dilli,004,LAKATI/ PLAYING GROUND
ADAMAWA,01,DEMSA,04,Dilli,005,LINGA/ EXT. PRI. SCH.
ADAMAWA,01,DEMSA,04,Dilli,006,LOH/ LOH PRI. SCH.
ADAMAWA,01,DEMSA,04,Dilli,007,MBUNGUDO/ OPEN SPACE
ADAMAWA,01,DEMSA,04,Dilli,008,MURGWAYING/ DILLI PRI. SCH.
ADAMAWA,01,DEMSA,05,Dong,001,FARABARAUNE/ FARABARAUNE PRY. SCH.
ADAMAWA,01,DEMSA,05,Dong,002,JANAWURI/ JANAWURI PRY. SCH.
ADAMAWA,01,DEMSA,05,Dong,003,NGBEKENDEWE/ PRY. SCH. GROUND
ADAMAWA,01,DEMSA,05,Dong,004,URO I/ DONG PRY. SCH.
ADAMAWA,01,DEMSA,05,Dong,005,URO II/ OLD MARKET PREMISES
ADAMAWA,01,DEMSA,06,Dwam,001,DWAM PARE/ PLAYING GROUND
ADAMAWA,01,DEMSA,06,Dwam,002,DWAM SAKATO/ PRY. SCH.
ADAMAWA,01,DEMSA,06,Dwam,003,KAWON DOWAYA/ PRY. SCH.
ADAMAWA,01,DEMSA,06,Dwam,004,KWALE/ KWALE PRY. SCH.
ADAMAWA,01,DEMSA,06,Dwam,005,SABON GARI/ PRY. SCH.
ADAMAWA,01,DEMSA,06,Dwam,006,ZURAN/ FOOTBALL PLAYING GROUND
ADAMAWA,01,DEMSA,07,Gwamba,001,BUNZAL/ OPEN SPACE NEAR K/JAURO
ADAMAWA,01,DEMSA,07,Gwamba,002,BYALANGA/ BYALANGA PRY. SCH.
ADAMAWA,01,DEMSA,07,Gwamba,003,GIDAN MISSION I/ GWAMBA PRY. SCH.
ADAMAWA,01,DEMSA,07,Gwamba,004,LASSALA/ LASSALA PRY. SCH.
ADAMAWA,01,DEMSA,07,Gwamba,005,SANLARA/ PLAYING GROUND
ADAMAWA,01,DEMSA,08,Kpasham,001,BAJIYE I/ KPASHAM PRY. SCH.
ADAMAWA,01,DEMSA,08,Kpasham,002,BAJIYE II/ MARKET PREMISES
ADAMAWA,01,DEMSA,08,Kpasham,003,BALI TANSHI/ OPEN SPACE NEAR K/JAURO
ADAMAWA,01,DEMSA,08,Kpasham,004,BALI YASHI/ VIEWING CENTRE
ADAMAWA,01,DEMSA,08,Kpasham,005,BOMNI/ BOMNI PRY. SCH.
ADAMAWA,01,DEMSA,08,Kpasham,006,BUJUM KONA/ PRY. SCH.
ADAMAWA,01,DEMSA,08,Kpasham,007,DAKLI/ PLAYING GROUND
ADAMAWA,01,DEMSA,08,Kpasham,008,KPANKWAI/ PLAYING GROUND
ADAMAWA,01,DEMSA,08,Kpasham,009,KWAFARA/ PRY. SCH.
ADAMAWA,01,DEMSA,08,Kpasham,010,TAGOMBALI/ PRY. SCH.
ADAMAWA,01,DEMSA,08,Kpasham,011,YADINI/ YADINI PRY. SCH.
ADAMAWA,01,DEMSA,09,Mbula Kuli,001,BAJIFANG/ VIEWING CENTRE
ADAMAWA,01,DEMSA,09,Mbula Kuli,002,KADE/ EXT. PRY. SCH.
ADAMAWA,01,DEMSA,09,Mbula Kuli,003,KPAKMYAGI/ BAGUN PRY. SCH.
ADAMAWA,01,DEMSA,09,Mbula Kuli,004,KULASSALA/ LABAKURI/ EXT. PRY. SCH.
ADAMAWA,01,DEMSA,09,Mbula Kuli,005,KULI I/ CENTRAL MBULA PRY. SCH.
ADAMAWA,01,DEMSA,09,Mbula Kuli,006,KULI II/ MBULA MARKET PREMISES
ADAMAWA,01,DEMSA,09,Mbula Kuli,007,MWARAWO/ PRY. SCH.
ADAMAWA,01,DEMSA,09,Mbula Kuli,008,NZUNGWALING/ PLAYING GROUND
ADAMAWA,01,DEMSA,09,Mbula Kuli,009,TAHAU/ TAHAU PRY. SCH.
ADAMAWA,01,DEMSA,09,Mbula Kuli,010,TASSALA/ TASSALA MARKET
ADAMAWA,01,DEMSA,10,Nassarawo Demsa,001,BOLON/ BOLON PRY. SCH.
ADAMAWA,01,DEMSA,10,Nassarawo Demsa,002,GADA NUME/ PRY. SCH.
ADAMAWA,01,DEMSA,10,Nassarawo Demsa,003,KEDEMURE/ PRY. SCH.
ADAMAWA,01,DEMSA,10,Nassarawo Demsa,004,KOKUMTO/ PRY. SCH.
ADAMAWA,01,DEMSA,10,Nassarawo Demsa,005,LAWARU/ PRY. SCH.
ADAMAWA,01,DEMSA,10,Nassarawo Demsa,006,N/ DEMSA I/ N/DEMSA PRY. SCH.
ADAMAWA,01,DEMSA,10,Nassarawo Demsa,007,N/DEMSA II/ NEAR NUMAN HOTEL
ADAMAWA,01,DEMSA,10,Nassarawo Demsa,008,N/DEMSA III/ NEAR VIEWING CENTRE
ADAMAWA,02,FUFORE,01,Beti,001,BETI WURO MALLUM/ BETI WURO MALLUM PRY. SCH.
ADAMAWA,02,FUFORE,01,Beti,002,CHIGARI/ CHIGARI PRY. SCH.
ADAMAWA,02,FUFORE,01,Beti,003,GAWI/ GAWI PRY. SCH.
ADAMAWA,02,FUFORE,01,Beti,004,KOFAR J. BAUMSHE
ADAMAWA,02,FUFORE,01,Beti,005,KOFAR J. BA USUMANU
ADAMAWA,02,FUFORE,01,Beti,006,KOFAR JAURO CHIGARI
ADAMAWA,02,FUFORE,01,Beti,007,KOFAR JAURO DOUKEROL
ADAMAWA,02,FUFORE,01,Beti,008,KOFAR JAURO GARIN TSADA
ADAMAWA,02,FUFORE,01,Beti,009,BETI CHIUTI PRI. SCH. (KOFAR JAURO GIERE)
ADAMAWA,02,FUFORE,01,Beti,010,KOFAR JAURO JALINGO
ADAMAWA,02,FUFORE,01,Beti,011,KOFAR JAURO NYUKKA
ADAMAWA,02,FUFORE,01,Beti,012,KOFAR JAURO SAWUN
ADAMAWA,02,FUFORE,01,Beti,013,KOFAR JAURO SHIGALAFIYA
ADAMAWA,02,FUFORE,01,Beti,014,KOFAR JAURO WUROCHEKKE
ADAMAWA,02,FUFORE,01,Beti,015,WURO ARDO/ WURO ARDO PRY. SCH.
ADAMAWA,02,FUFORE,01,Beti,016,ZAMFARA PRY. SCH.
ADAMAWA,02,FUFORE,02,Farang,001,FARANG PRY. SCH.
ADAMAWA,02,FUFORE,02,Farang,002,KOFAR JAURO DADIN KOWA
ADAMAWA,02,FUFORE,02,Farang,003,KOFAR JAURO DOUKEROL
ADAMAWA,02,FUFORE,02,Farang,004,KOFAR JAURO GASHIGA
ADAMAWA,02,FUFORE,02,Farang,005,KOFAR JAURO GASHIGA .M.
ADAMAWA,02,FUFORE,02,Farang,006,KOFAR JAURO HOLMARE
ADAMAWA,02,FUFORE,02,Farang,007,KOFAR JAURO HORE NYIWA
ADAMAWA,02,FUFORE,02,Farang,008,KOFAR JAURO JALINGO
ADAMAWA,02,FUFORE,02,Farang,009,KOFAR JAURO JALINGO
ADAMAWA,02,FUFORE,02,Farang,010,KOFAR JAURO KURO
ADAMAWA,02,FUFORE,02,Farang,011,KOFAR JAURO LITARE
ADAMAWA,02,FUFORE,02,Farang,012,KOFAR JAURO MAGAJI
ADAMAWA,02,FUFORE,02,Farang,013,KOFAR JAURO MALABU
ADAMAWA,02,FUFORE,02,Farang,014,KOFAR JAURO MBABI
ADAMAWA,02,FUFORE,02,Farang,015,KOFAR JAURO MUBAKO
ADAMAWA,02,FUFORE,02,Farang,016,KOFAR JAURO RUMDE GALADIMA
ADAMAWA,02,FUFORE,02,Farang,017,KOFAR JAURO SUWARI
ADAMAWA,02,FUFORE,02,Farang,018,KOFAR JAURO TALA
ADAMAWA,02,FUFORE,02,Farang,019,KOFAR JAURO WURO BELLO
ADAMAWA,02,FUFORE,02,Farang,020,KOFAR JAURO WURO HESO
ADAMAWA,02,FUFORE,02,Farang,021,KOFAR JAURO WURO JIJIWA
ADAMAWA,02,FUFORE,02,Farang,022,SABON GARI PRY. SCH
ADAMAWA,02,FUFORE,03,Fufore,001,CENTRAL PRY. SCH. I
ADAMAWA,02,FUFORE,03,Fufore,002,CENTRAL PRY. SCH. II
ADAMAWA,02,FUFORE,03,Fufore,003,CENTRAL PRY. SCH. III
ADAMAWA,02,FUFORE,03,Fufore,004,G.S.S. FUFORE I
ADAMAWA,02,FUFORE,03,Fufore,005,G.S.S. FUFORE II
ADAMAWA,02,FUFORE,03,Fufore,006,G.S.S. FUFORE III
ADAMAWA,02,FUFORE,03,Fufore,007,KAPO PRY. SCH.
ADAMAWA,02,FUFORE,03,Fufore,008,KOFAR ALH. B. NAI
ADAMAWA,02,FUFORE,03,Fufore,009,KOFAR ALH. MU'AZU
ADAMAWA,02,FUFORE,03,Fufore,010,L.G. SECRETARIAT I (KOFAR HAKIMI I)
ADAMAWA,02,FUFORE,03,Fufore,011,L.G. SECRETARIAT II (KOFAR HAKIMI II)
ADAMAWA,02,FUFORE,03,Fufore,012,KOFAR JAURO HAUSARI I
ADAMAWA,02,FUFORE,03,Fufore,013,KOFAR JAURO HAUSARI II
ADAMAWA,02,FUFORE,03,Fufore,014,KOFAR JAURO WUROKURORI
ADAMAWA,02,FUFORE,03,Fufore,015,MARGIRE PRY. SCH. I
ADAMAWA,02,FUFORE,03,Fufore,016,MARGIRE PRY. SCH. II
ADAMAWA,02,FUFORE,03,Fufore,017,NJANJANRE PRY. SCHOOL
ADAMAWA,02,FUFORE,03,Fufore,018,SABON GARI PRY. SCH.
ADAMAWA,02,FUFORE,04,Gurin,001,CHIKITO PRY. SCH.
ADAMAWA,02,FUFORE,04,Gurin,002,FILINGO PRY. SCH.
ADAMAWA,02,FUFORE,04,Gurin,003,GURIN DISPENSARY I
ADAMAWA,02,FUFORE,04,Gurin,004,GURIN DISPENSARY II
ADAMAWA,02,FUFORE,04,Gurin,005,GURIN G.S.S. I
ADAMAWA,02,FUFORE,04,Gurin,006,GURIN G.S.S. II
ADAMAWA,02,FUFORE,04,Gurin,007,GURIN MATERNITY
ADAMAWA,02,FUFORE,04,Gurin,008,GURIN TAPARE I
ADAMAWA,02,FUFORE,04,Gurin,009,GURIN TAPARE II
ADAMAWA,02,FUFORE,04,Gurin,010,GDSS GURIN (KOFAR HAKIMI)
ADAMAWA,02,FUFORE,04,Gurin,011,KOFAR JAURO G. BEI
ADAMAWA,02,FUFORE,04,Gurin,012,KOFAR JAURO JUBAWO
ADAMAWA,02,FUFORE,04,Gurin,013,KOFAR JAURO KAREWA
ADAMAWA,02,FUFORE,04,Gurin,014,KOFAR JAURO KARLAHI
ADAMAWA,02,FUFORE,04,Gurin,015,KOFAR JAURO MAITARI
ADAMAWA,02,FUFORE,04,Gurin,016,KOFAR JAURO MUNINGA I
ADAMAWA,02,FUFORE,04,Gurin,017,KOFAR JAURO MUNINGA II
ADAMAWA,02,FUFORE,04,Gurin,018,KOFAR JAURO NASSARAWO
ADAMAWA,02,FUFORE,04,Gurin,019,KOFAR JAURO NGONGRE I
ADAMAWA,02,FUFORE,04,Gurin,020,KOFAR JAURO NGONGRE II
ADAMAWA,02,FUFORE,04,Gurin,021,KOFAR JAURO ZUMORE
ADAMAWA,02,FUFORE,04,Gurin,022,PARDA DISPENSARY
ADAMAWA,02,FUFORE,04,Gurin,023,WURO YOLDE PRY. SCH.
ADAMAWA,02,FUFORE,05,Karlahi,001,G.D.S.S. KARLAHI
ADAMAWA,02,FUFORE,05,Karlahi,002,AREA COURT KARLAHI (KOFAR HAKIMI)
ADAMAWA,02,FUFORE,05,Karlahi,003,KOFAR ARDO FULANI
ADAMAWA,02,FUFORE,05,Karlahi,004,KOFAR JAURO BAGAURI
ADAMAWA,02,FUFORE,05,Karlahi,005,K. JAURO BETI GIWARE
ADAMAWA,02,FUFORE,05,Karlahi,006,K. JAURO BOSSIVANI
ADAMAWA,02,FUFORE,05,Karlahi,007,K. JAURO GAGDI
ADAMAWA,02,FUFORE,05,Karlahi,008,K. JAURO GOGRA
ADAMAWA,02,FUFORE,05,Karlahi,009,K. JAURO KILA SAKRA
ADAMAWA,02,FUFORE,05,Karlahi,010,K. JAURO LUGGA
ADAMAWA,02,FUFORE,05,Karlahi,011,K. JAURO LUGGERE
ADAMAWA,02,FUFORE,05,Karlahi,012,K. JAURO PATURU
ADAMAWA,02,FUFORE,05,Karlahi,013,K. JAURO SABON GARI
ADAMAWA,02,FUFORE,05,Karlahi,014,K. JAURO WAMGO GARGA
ADAMAWA,02,FUFORE,05,Karlahi,015,KOFAR JAURO WURO JAURO YAHYA
ADAMAWA,02,FUFORE,05,Karlahi,016,NGURORE PRY. SCH
ADAMAWA,02,FUFORE,05,Karlahi,017,TOZA PRY. SCH.
ADAMAWA,02,FUFORE,06,Mayo Ine,001,KABILLO DISPENSARY
ADAMAWA,02,FUFORE,06,Mayo Ine,002,AREA COURT MAYO INE I (KOFAR HAKIMI I)
ADAMAWA,02,FUFORE,06,Mayo Ine,003,AREA COURT MAYO INE II (KOFAR HAKIMI II)
ADAMAWA,02,FUFORE,06,Mayo Ine,004,KOFAR JAURO GARU
ADAMAWA,02,FUFORE,06,Mayo Ine,005,KOFAR JAURO GULIYANG
ADAMAWA,02,FUFORE,06,Mayo Ine,006,KOFAR JAURO KAHJANG
ADAMAWA,02,FUFORE,06,Mayo Ine,007,KOFAR JAURO KINIKOI
ADAMAWA,02,FUFORE,06,Mayo Ine,008,KOFAR JAURO KIRI FULANI
ADAMAWA,02,FUFORE,06,Mayo Ine,009,KOFAR JAURO LAINDE
ADAMAWA,02,FUFORE,06,Mayo Ine,010,KOFAR JAURO MALLARE
ADAMAWA,02,FUFORE,06,Mayo Ine,011,KOFAR JAURO MAYO SAGANARE
ADAMAWA,02,FUFORE,06,Mayo Ine,012,KOFAR JAURO MBILLA
ADAMAWA,02,FUFORE,06,Mayo Ine,013,KOFAR JAURO NASTIRDE
ADAMAWA,02,FUFORE,06,Mayo Ine,014,KOFAR JAURO NDINGALA
ADAMAWA,02,FUFORE,06,Mayo Ine,015,KOFAR JAURO SEMTI
ADAMAWA,02,FUFORE,06,Mayo Ine,016,KOFAR JAURO WURO LAMIDO
ADAMAWA,02,FUFORE,06,Mayo Ine,017,KOFAR JAURO WURO VICCHO
ADAMAWA,02,FUFORE,06,Mayo Ine,018,LIMI PRY SCH
ADAMAWA,02,FUFORE,06,Mayo Ine,019,MAYO SIRKAH PRY SCH
ADAMAWA,02,FUFORE,06,Mayo Ine,020,WURO SHAM PRY SCHOOL
ADAMAWA,02,FUFORE,06,Mayo Ine,021,WURO SHAM SABON PEGI
ADAMAWA,02,FUFORE,07,Pariya,001,BAGALE PRY. SCH.
ADAMAWA,02,FUFORE,07,Pariya,002,BENGO PRY. SCH.
ADAMAWA,02,FUFORE,07,Pariya,003,DAWARE I(OPEN SQARE)
ADAMAWA,02,FUFORE,07,Pariya,004,DAWARE II PRY. SCH
ADAMAWA,02,FUFORE,07,Pariya,005,DIGINO NGARAWO PRY. SCH.
ADAMAWA,02,FUFORE,07,Pariya,006,FURO PRY. SCH.
ADAMAWA,02,FUFORE,07,Pariya,007,KADARBU PRY. SCH.
ADAMAWA,02,FUFORE,07,Pariya,008,KOFAR JAURO DIGINO JUBAWO
ADAMAWA,02,FUFORE,07,Pariya,009,KOFAR JAURO FUFOREYEL
ADAMAWA,02,FUFORE,07,Pariya,010,KOFAR JAURO HAMDALLA
ADAMAWA,02,FUFORE,07,Pariya,011,KOFAR JAURO HODANGO
ADAMAWA,02,FUFORE,07,Pariya,012,KOFAR JAURO JAMBUTU BAGALE
ADAMAWA,02,FUFORE,07,Pariya,013,KOFAR JAURO MBILLA
ADAMAWA,02,FUFORE,07,Pariya,014,KOFAR JAURO MBODEJAM
ADAMAWA,02,FUFORE,07,Pariya,015,KOFAR JAURO M/ BELLO
ADAMAWA,02,FUFORE,07,Pariya,016,KOFAR JAURO NASSARAWO
ADAMAWA,02,FUFORE,07,Pariya,017,KOFAR JAURO W/AHI YAUNGO
ADAMAWA,02,FUFORE,07,Pariya,018,KOFAR JAURO WURO ALAJI
ADAMAWA,02,FUFORE,07,Pariya,019,KOFAR JAURO WURO YOLDE
ADAMAWA,02,FUFORE,07,Pariya,020,NASSARAWO PRY. SCH.
ADAMAWA,02,FUFORE,07,Pariya,021,NYIBERE (NGINDI NIM)
ADAMAWA,02,FUFORE,07,Pariya,022,PARIYA I PRY SCH
ADAMAWA,02,FUFORE,07,Pariya,023,PARIYA II GDSS
ADAMAWA,02,FUFORE,07,Pariya,024,WURO MO'U
ADAMAWA,02,FUFORE,07,Pariya,025,YAUNGO PRY. SCH.
ADAMAWA,02,FUFORE,08,Ribadu,001,CHAUFAJAULE PRY. SCH.
ADAMAWA,02,FUFORE,08,Ribadu,002,DASIN BWATIYE PRY. SCH.
ADAMAWA,02,FUFORE,08,Ribadu,003,DULO BWATIYE PRY. SCH.
ADAMAWA,02,FUFORE,08,Ribadu,004,KOFAR JAURO BAURE I
ADAMAWA,02,FUFORE,08,Ribadu,005,KOFAR JAURO BAURE II
ADAMAWA,02,FUFORE,08,Ribadu,006,KOFAR JAURO BODERE
ADAMAWA,02,FUFORE,08,Ribadu,007,KOFAR JAURO FARANG FARANG
ADAMAWA,02,FUFORE,08,Ribadu,008,KOFAR JAURO KUKA
ADAMAWA,02,FUFORE,08,Ribadu,009,KOFAR JAURO NAFORI
ADAMAWA,02,FUFORE,08,Ribadu,010,KOFAR JAURO TAGIMARI
ADAMAWA,02,FUFORE,08,Ribadu,011,KOFAR JAURO TUMBINDE
ADAMAWA,02,FUFORE,08,Ribadu,012,KOFAR WAZIRI RIBADU
ADAMAWA,02,FUFORE,08,Ribadu,013,NEAR BORE HOLE DASIN
ADAMAWA,02,FUFORE,08,Ribadu,014,RIBADU PRY. SCH.
ADAMAWA,02,FUFORE,08,Ribadu,015,WURO MALLUM PRY. SCH. RIBADU
ADAMAWA,02,FUFORE,09,Uki Tuki,001,CHOLLI PRY. SCH.
ADAMAWA,02,FUFORE,09,Uki Tuki,002,GURINATI PRY. SCH.
ADAMAWA,02,FUFORE,09,Uki Tuki,003,JILI PRY. SCH.
ADAMAWA,02,FUFORE,09,Uki Tuki,004,KOFAR JAURO BAIWARD
ADAMAWA,02,FUFORE,09,Uki Tuki,005,KOFAR JAURO BELLO DOOS
ADAMAWA,02,FUFORE,09,Uki Tuki,006,KOFAR JAURO JAMMARE
ADAMAWA,02,FUFORE,09,Uki Tuki,007,KOFAR JAURO JAMPA
ADAMAWA,02,FUFORE,09,Uki Tuki,008,KOFAR JAURO SAFATAWA
ADAMAWA,02,FUFORE,10,Wuro Bokki,001,DASIN ABBA KUMBO PRY. SCH. I
ADAMAWA,02,FUFORE,10,Wuro Bokki,002,DASIN ABBA KUMBO PRY. SCH. II
ADAMAWA,02,FUFORE,10,Wuro Bokki,003,KAMARSA PRY. SCH.
ADAMAWA,02,FUFORE,10,Wuro Bokki,004,KOFAR ARNADO BILACHI
ADAMAWA,02,FUFORE,10,Wuro Bokki,005,KOFAR JAURO DIDANGO
ADAMAWA,02,FUFORE,10,Wuro Bokki,006,KOFAR JAURO GIERE
ADAMAWA,02,FUFORE,10,Wuro Bokki,007,KOFAR JAURO GIRJIMA
ADAMAWA,02,FUFORE,10,Wuro Bokki,008,DISPENSARY MALABU (KOFAR JAURO HAKIMI MALABU)
ADAMAWA,02,FUFORE,10,Wuro Bokki,009,KOFAR JAURO JAMBUTU
ADAMAWA,02,FUFORE,10,Wuro Bokki,010,KOFAR JAURO MBILLA
ADAMAWA,02,FUFORE,10,Wuro Bokki,011,KOFAR JAURO NADERE
ADAMAWA,02,FUFORE,10,Wuro Bokki,012,KOFAR JAURO SUWAWO
ADAMAWA,02,FUFORE,10,Wuro Bokki,013,KOFAR JAURO WURO HAUSA I
ADAMAWA,02,FUFORE,10,Wuro Bokki,014,KOFAR JAURO WURO HAUSA II
ADAMAWA,02,FUFORE,10,Wuro Bokki,015,KOFAR JAURO WURO MARAFA
ADAMAWA,02,FUFORE,10,Wuro Bokki,016,WURO BOKKI PRY. SCH.
ADAMAWA,02,FUFORE,10,Wuro Bokki,017,WURO BOKKI PRY. SCH.
ADAMAWA,02,FUFORE,11,Yadim,001,BATI PRIMARY SCHOOL
ADAMAWA,02,FUFORE,11,Yadim,002,KOFAR JAURO KORI WALOL KOBI
ADAMAWA,02,FUFORE,11,Yadim,003,KOFAR JAURO SAMBOI
ADAMAWA,02,FUFORE,11,Yadim,004,KOFAR JAURO SAMBI
ADAMAWA,02,FUFORE,11,Yadim,005,KOFAR JAURO WOM BAGGA
ADAMAWA,02,FUFORE,11,Yadim,006,NYIBANGO PRIMARY SCHOOL
ADAMAWA,02,FUFORE,11,Yadim,007,UGI PRIMARY SCHOOL
ADAMAWA,02,FUFORE,11,Yadim,008,WOMBA PRIMARY SCHOOL
ADAMAWA,02,FUFORE,11,Yadim,009,WOMJANGI PRIMARY SCHOOL
ADAMAWA,02,FUFORE,11,Yadim,010,YADIM PRIMARY SCHOOL I
ADAMAWA,02,FUFORE,11,Yadim,011,YADIM PRIMARY SCHOOL II
ADAMAWA,03,GANYE,01,Bakari Guso,001,BABIDI PRIMARY SCHOOL (BABIDI/ KJ BABIDI)
ADAMAWA,03,GANYE,01,Bakari Guso,002,BAKARI GUSO PRI. SCHOOL I (BAKARI GUSO/ KJ BAKARI GUSO)
ADAMAWA,03,GANYE,01,Bakari Guso,003,BAKARI GUSO PRI. SCHOOL II (DIMOSO/ KJ DIMOSO)
ADAMAWA,03,GANYE,01,Bakari Guso,004,DIRDIU D. SABO/ D. PRY. SCH. I
ADAMAWA,03,GANYE,01,Bakari Guso,005,DIRDIU D. SABO/ D. PRY. SCH. II
ADAMAWA,03,GANYE,01,Bakari Guso,006,GANGTIMEN PRI. SCHOOL (GANGTIMEN/ KJ HAMM. BORI)
ADAMAWA,03,GANYE,01,Bakari Guso,007,JATAU/ JATAU PRY. SCH.
ADAMAWA,03,GANYE,01,Bakari Guso,008,NOMADIC PRI. SCH. I (JAURO BUBA BELLO/ K. J. BUBA)
ADAMAWA,03,GANYE,01,Bakari Guso,009,NOMADIC PRI. SCH. II (KONGLATA/ KJ KONGLATA)
ADAMAWA,03,GANYE,01,Bakari Guso,010,SANI GARGA PRI. SCH. I (SANI GARGA/ KJ S. GARGA)
ADAMAWA,03,GANYE,01,Bakari Guso,011,SANI GARGA PRI. SCH. II (TEKERE NAYA/ KJ T. NAYA)
ADAMAWA,03,GANYE,02,Gamu,001,DISSOL NALOMI/ DISSOL PRY. SCH.
ADAMAWA,03,GANYE,02,Gamu,002,GAMU BARIKI/ GAMU PRY. SCH.
ADAMAWA,03,GANYE,02,Gamu,003,GANGTOMA/ TIYABUMSO PRY. SCH.
ADAMAWA,03,GANYE,02,Gamu,004,KURUM/ KURUM PRY. SCH.
ADAMAWA,03,GANYE,02,Gamu,005,G. MASO PRI. SCHOOL (NALOMI/ G. MASO/ KJ NALOMI)
ADAMAWA,03,GANYE,02,Gamu,006,SABERE KARANDANG/ SABERE PRY. SCH.
ADAMAWA,03,GANYE,02,Gamu,007,SAMBERI PRI. SCHOOL (SAMBERI/ KJ SAMBERI)
ADAMAWA,03,GANYE,02,Gamu,008,SANKOM/ SANKOM PRY. SCH.
ADAMAWA,03,GANYE,03,Ganye I,001,GANYE II PRI. SCHOOL (MAIDUGURI/ KJ MAIDUGURI)
ADAMAWA,03,GANYE,03,Ganye I,002,SABON LAYI/ IN FRONT OF PRISON
ADAMAWA,03,GANYE,03,Ganye I,003,SABON LAYI I/ GANYE I PRY. SCH.
ADAMAWA,03,GANYE,03,Ganye I,004,SABON LAYI II/ GANYE I PRY. SCH.
ADAMAWA,03,GANYE,03,Ganye I,005,SABON LAYI/ GANYE II PRY. SCH.
ADAMAWA,03,GANYE,03,Ganye I,006,UNGUWAN BARADE/ K. SAMARI JADA
ADAMAWA,03,GANYE,03,Ganye I,007,OLD MARKET III (UNGUWAN BARADE/ K. JIMILLA)
ADAMAWA,03,GANYE,03,Ganye I,008,UNGUWAN BARADE/ K. TELA KONTA
ADAMAWA,03,GANYE,03,Ganye I,009,UNGUWAN HAUSAWA I/ OLD MARKET
ADAMAWA,03,GANYE,03,Ganye I,010,UNGUWAN HAUSAWA II/ OLD MARKET
ADAMAWA,03,GANYE,03,Ganye I,011,UNGUWAN HAUSAWA/ K. SHEHU DAKA
ADAMAWA,03,GANYE,03,Ganye I,012,UNGUWAN LEKO/ PEOPLE'S BANK
ADAMAWA,03,GANYE,03,Ganye I,013,PEOPLE'S BANK (WAZIRI ABBO/ DH PALACE)
ADAMAWA,03,GANYE,03,Ganye I,014,NIPOST OFFICE (WAZIRI ABBO/ GANYE IV PRY. SCH.)
ADAMAWA,03,GANYE,03,Ganye I,015,YALAKI/ GANGWARI PALACE
ADAMAWA,03,GANYE,04,Ganye II,001,BWANGAL/ KJ BWANGAL
ADAMAWA,03,GANYE,04,Ganye II,002,BWANGAL/ OLD CUSTOM OFFICE
ADAMAWA,03,GANYE,04,Ganye II,003,GANGWOKI PRI. SCH. (DADIRI/ KJ DADIRI)
