state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KADUNA,07,JEMA'A,01,Kafanchan 'A',016,MARAFA/ WARRI ST.
KADUNA,07,JEMA'A,01,Kafanchan 'A',017,CALABAR/ CALABAR ST.
KADUNA,07,JEMA'A,01,Kafanchan 'A',018,NAIBI/ BORNO ST.
KADUNA,07,JEMA'A,01,Kafanchan 'A',019,IYAN JEMA'A/ KOFAR MUSA DONA
KADUNA,07,JEMA'A,02,Kafanchan 'B',001,UNG. ZAILANI/ SOKOTO ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',002,KOFAR TANGALASHI I./ KASTINA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',003,KOFAR TANGALASHI II./ KOFAR AUDU BARAU
KADUNA,07,JEMA'A,02,Kafanchan 'B',004,INUSA MAI FENTI/ BAUCHI ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',005,KOFAR LADODO/ KADUNA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',006,DAGACHI DANMAINONO/ SOKOTO/DANHAYA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',007,DAN MAI KOSA/ IBADAN ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',008,DAN AZUMI/ ZARIA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',009,AUDU ASHA'O/ FUNTUA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',010,TASHAN U/RIMI/ HADEJA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',011,COURT II/ MOTOR PARK
KADUNA,07,JEMA'A,02,Kafanchan 'B',012,UNG. SHEHU/ MAGAJIYA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',013,MUSA ILALLA/ ZARIA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',014,BAKIN KOGI II./ HOSPITAL AREA
KADUNA,07,JEMA'A,02,Kafanchan 'B',015,BARAU MAI UNGUWA/ SOBA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',016,UNG. YAHAYA/ KADUNA ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',017,SULE BARAU/ BAUCHI ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',018,MUSA DAN YARO/ KANO ST.
KADUNA,07,JEMA'A,02,Kafanchan 'B',019,KOFAR WADA/ ILORIN/KANO ST.
KADUNA,07,JEMA'A,03,Maigizo 'A',001,UNG. SARKIN MAIGIZO/ UNG. S/MAIGIZO
KADUNA,07,JEMA'A,03,Maigizo 'A',002,PRAC. PRY. SCH. KAF I./ PRAC. PRY. SCH. KAF I.
KADUNA,07,JEMA'A,03,Maigizo 'A',003,LOWCOST HOUSES I./ LOWCOST HOUSES I.
KADUNA,07,JEMA'A,03,Maigizo 'A',004,SARKIN ADUIWAN I./ UNG. NAMADI
KADUNA,07,JEMA'A,03,Maigizo 'A',005,RAILWAY STATION I./ RAILWAY STATION I.
KADUNA,07,JEMA'A,03,Maigizo 'A',006,RAILWAY STATION II./ RAILWAY INSTITUTE
KADUNA,07,JEMA'A,03,Maigizo 'A',007,UNG. UMARU ZIKPAK/ UNG. UMARU ZIKPAK
KADUNA,07,JEMA'A,03,Maigizo 'A',008,MAMUDA LOKO 'B'/ MAMUDA LOKO 'B'
KADUNA,07,JEMA'A,03,Maigizo 'A',009,ADUWAN II./ DAGACHI ISA
KADUNA,07,JEMA'A,03,Maigizo 'A',010,UNG. MASARA/ L.E.A. UNG. MASARA
KADUNA,07,JEMA'A,03,Maigizo 'A',011,UNG. JOGADA/ KOFAR ATUK
KADUNA,07,JEMA'A,03,Maigizo 'A',012,UNG. MA'ADAM/ UNG. SHEYIN
KADUNA,07,JEMA'A,04,Kaninkon,001,UNG. MADAKI (BAKI)/ UNG. MADAKI
KADUNA,07,JEMA'A,04,Kaninkon,002,UNG. BAKI (S/GARI)/ UNG. BAKI (S/GARI)
KADUNA,07,JEMA'A,04,Kaninkon,003,UNG. SARKI U/BAKI/ UNG. SARKI U/BAKI
KADUNA,07,JEMA'A,04,Kaninkon,004,LEA PRI SCH CHOK I (UNG. FARI I/UNG. FARI I)
KADUNA,07,JEMA'A,04,Kaninkon,005,UNG. FARI II./ UNG. FARI II.
KADUNA,07,JEMA'A,04,Kaninkon,006,UNG. MAL. TETE/ UNG. MAL. TETE
KADUNA,07,JEMA'A,04,Kaninkon,007,TUDUN WADA/ TUDUN WADA
KADUNA,07,JEMA'A,04,Kaninkon,008,YILLABE/IBRAHIM DANGOMA/ MAI DAMISA DANGOMA I.
KADUNA,07,JEMA'A,04,Kaninkon,009,UNG. MADAKI DANGOMA II/ MAI DAMISA DANGOMA II.
KADUNA,07,JEMA'A,04,Kaninkon,010,AMBAM I./ AMBAM I.
KADUNA,07,JEMA'A,04,Kaninkon,011,AMERE NORTH/ SARKI S./ AMBAM II.
KADUNA,07,JEMA'A,04,Kaninkon,012,LEA PRI SCH CHOK (SARKI M. B/KOGI I & II/SARKI M. B/KOGI)
KADUNA,07,JEMA'A,04,Kaninkon,013,LEA PRI SCH CHOK (MADAKI B/KOGI/R/ DADIN AMBAM/ MADAKI B/KOGI)
KADUNA,07,JEMA'A,04,Kaninkon,014,MADAKI B/KOGI/R/DADIN AMBAM/ B/KOGI AMBAM II.
KADUNA,07,JEMA'A,04,Kaninkon,015,GALADIMA GOSKA/ UNG. GOSKA
KADUNA,07,JEMA'A,04,Kaninkon,016,GALADIMA DANGOMA (WUNTI)/ DANGOMA VILLAGE AREA
KADUNA,07,JEMA'A,04,Kaninkon,017,TUDUN WADA AMERE/ AMERE T/WADA
KADUNA,07,JEMA'A,04,Kaninkon,018,TUDUN WADA AMERE II./ T/WADA AMERE
KADUNA,07,JEMA'A,04,Kaninkon,019,GARTI GARI/ GARTI GARI
KADUNA,07,JEMA'A,04,Kaninkon,020,MAGAJI AMERE SOUTH/ UNG. MAGAJI
KADUNA,07,JEMA'A,04,Kaninkon,021,STATION U/BAKI/ UNG. BAKI
KADUNA,07,JEMA'A,04,Kaninkon,022,FA'A BAKIN KOGI/ FA'A B/KOGI
KADUNA,07,JEMA'A,05,Jagindi,001,UNG. HAUSAWA I./ UNG. HAUSAWA I.
KADUNA,07,JEMA'A,05,Jagindi,002,UNG. HAUSAWA II./ UNG. HAUSAWA II.
KADUNA,07,JEMA'A,05,Jagindi,003,LEA. PRY. SCH. BANAJE I (UNG. BANAUJE/ UNG. BANAUJE)
KADUNA,07,JEMA'A,05,Jagindi,004,KOGOM TASHA/ KOGOM TASHA
KADUNA,07,JEMA'A,05,Jagindi,005,MAGAJI (DANGWA)/ MAGAJI (DANGWA)
KADUNA,07,JEMA'A,05,Jagindi,006,DANLLE I. (U/AGITE)/ DANLLE I. (U/AGITE)
KADUNA,07,JEMA'A,05,Jagindi,007,KARIYO/ KARIYO
KADUNA,07,JEMA'A,05,Jagindi,008,S/JAGINDI I. (TASHA)/ S/JAGINDI I. (TASHA)
KADUNA,07,JEMA'A,05,Jagindi,009,GSS UNG. BALA (UNG. BALA/UNG. BALA)
KADUNA,07,JEMA'A,05,Jagindi,010,MAI UNG. K./ MAI UNG. K.
KADUNA,07,JEMA'A,05,Jagindi,011,UNG. NINZAM/ UNG. NINZAM
KADUNA,07,JEMA'A,05,Jagindi,012,UNG. KANWAI/ UNG. KANWAI
KADUNA,07,JEMA'A,05,Jagindi,013,KOGUM DUTSE/ KOGUM DUTSE
KADUNA,07,JEMA'A,05,Jagindi,014,UNG. NUHU/ UNG. NUHU
KADUNA,07,JEMA'A,05,Jagindi,015,MODEL PRI SCH. SARKI JAGINDI GARI (SARKI JAGINDI GARI/ SARKI JAGINDI GARI)
KADUNA,07,JEMA'A,05,Jagindi,016,DANGWA VILLAGE/ DANGWA VILLAGE
KADUNA,07,JEMA'A,05,Jagindi,017,JAGINDI TASHA F/STATION/ JAGINDI TASHA F/STATION
KADUNA,07,JEMA'A,05,Jagindi,018,GSS JAGINDI TASHA II (UNG MISSION/ UNG. MISSION)
KADUNA,07,JEMA'A,05,Jagindi,019,DALLE II. S/FADA/ DALLE II. S/FADA
KADUNA,07,JEMA'A,05,Jagindi,020,UNG. MAGA YAKI J/GARI/ UNG. MAGA YAKI J/GARI
KADUNA,07,JEMA'A,06,Godogodo,001,NINDEM I/ KOFAR DAGACHI
KADUNA,07,JEMA'A,06,Godogodo,002,NINDEM II/ ISIYAKU BAHAGO
KADUNA,07,JEMA'A,06,Godogodo,003,FADAN HAKIMI I./ FADAN HAKIMI I.
KADUNA,07,JEMA'A,06,Godogodo,004,FADAN HAKIMI II./ FADAN HAKIMI II.
KADUNA,07,JEMA'A,06,Godogodo,005,HAKIMIN GODOGODO II./ KOFAR BABA IBRAHIM
KADUNA,07,JEMA'A,06,Godogodo,006,GWALKOFA U/GWAMNA/ GWALKOFA U/GWAMNA
KADUNA,07,JEMA'A,06,Godogodo,007,GWALKOFA II. U/IBO/ KOFAR ALH. TOFA
KADUNA,07,JEMA'A,06,Godogodo,008,ARAK I./ HAYIN GADA
KADUNA,07,JEMA'A,06,Godogodo,009,ARAK II./ ANDAHA (AKWA)
KADUNA,07,JEMA'A,06,Godogodo,010,NINTE I./ SARKIN NINTE I.
KADUNA,07,JEMA'A,06,Godogodo,011,NINTE II./ S/ZANKAN
KADUNA,07,JEMA'A,06,Godogodo,012,FARIN HAWA/ FARIN HAWA
KADUNA,07,JEMA'A,06,Godogodo,013,SARKI ARUSUWA/ KOFAR ATIKU LABARAN
KADUNA,07,JEMA'A,06,Godogodo,014,UNG. GWAMNA/ UNG. GWAMNA
KADUNA,07,JEMA'A,06,Godogodo,015,UNG. ANJO/ UNG. ANJO
KADUNA,07,JEMA'A,06,Godogodo,016,KIBAM/SARKI ABAM GARI/ SARKIN GARI
KADUNA,07,JEMA'A,06,Godogodo,017,MADAKI GOLKOFA/ L.E.A. PRY. SCH.
KADUNA,07,JEMA'A,06,Godogodo,018,ZANKAN MANTE/ SABO MANTE
KADUNA,07,JEMA'A,06,Godogodo,019,ANGOLA U/MAKERA/ ANGOLA U/MAKERA
KADUNA,07,JEMA'A,06,Godogodo,020,ZANKAN U/SARKI/ KOFAR DAGACHIN ZANKAN
KADUNA,07,JEMA'A,07,Gidan Waya,001,GIDAN WAYA U/SARKI I./ UNG. HAUSAWA G/WAYA
KADUNA,07,JEMA'A,07,Gidan Waya,002,GIDAN WAYA U/SARKI II./ GIDAN/ WAYA II
KADUNA,07,JEMA'A,07,Gidan Waya,003,UNG. NINZAM/ UNG. NINZAM BAIYA
KADUNA,07,JEMA'A,07,Gidan Waya,004,GSS DAGACHI (DAGACHIN NISAMA I/ DAGACHIN NISAMA I)
KADUNA,07,JEMA'A,07,Gidan Waya,005,LEA PRI SCH DAGACHI (DAGACHIN NISAMA II/ DAGACHIN NISAMA II)
KADUNA,07,JEMA'A,07,Gidan Waya,006,KANUFI I. DAGACHI/ DAGACHIN KANUFI
KADUNA,07,JEMA'A,07,Gidan Waya,007,MAILAFIYA I/ L.E.A. PRI. SCH. MAILAFIYA
KADUNA,07,JEMA'A,07,Gidan Waya,008,LEA PRY SCH. MILE ONE (MILE ONE/UNG. SARKI)
KADUNA,07,JEMA'A,07,Gidan Waya,009,MAILAFIYA II/ KOFAR DAGACHI
KADUNA,07,JEMA'A,07,Gidan Waya,010,MAILAFIYA III/ KOFAR ALI
KADUNA,07,JEMA'A,07,Gidan Waya,011,LEA PRI SCH CHOK (MAILAFIYA IV/UNG. MAILAFIYA)
KADUNA,07,JEMA'A,07,Gidan Waya,012,NOMADIC PRI SCHOOL BAIYA (BAIYA/BAIYA)
KADUNA,07,JEMA'A,07,Gidan Waya,013,KARAMIN GADA/ UNG. MADAKI
KADUNA,07,JEMA'A,07,Gidan Waya,014,DENJI/ DENJI
KADUNA,07,JEMA'A,07,Gidan Waya,015,ANTAN/ KOFAR DAGACHI
KADUNA,07,JEMA'A,07,Gidan Waya,016,SHUWAKA G/WAYA/ UNGUWAN SHUWAKA
KADUNA,07,JEMA'A,07,Gidan Waya,017,LIMAN G/WAYA/ KOFAR MAJI DADI
KADUNA,07,JEMA'A,07,Gidan Waya,018,LEA PRI SCH NIMBIA (NIMBIA/NIMBIA)
KADUNA,07,JEMA'A,08,Atuku,001,ATUKUN GADA/ UNG. MADAKI
KADUNA,07,JEMA'A,08,Atuku,002,ATUKUN TOZO/ UNG. DAGACHI
KADUNA,07,JEMA'A,08,Atuku,003,ATUKUN KASA/ ATUKUN KASA L.E.A. SCH.
KADUNA,07,JEMA'A,08,Atuku,004,ATUKUN KASA II/ ATUKUN KASA II.
KADUNA,07,JEMA'A,08,Atuku,005,SAKIYO/ L.E.A. SAKIYO
KADUNA,07,JEMA'A,08,Atuku,006,TAFAN GIDA/ L.E.A. TAFAN
KADUNA,07,JEMA'A,08,Atuku,007,PASA KWARI/ L.E.A. PASA KWARI
KADUNA,07,JEMA'A,08,Atuku,008,LEA PRI SCH TAJAK (TAJAK/ TAJAK)
KADUNA,07,JEMA'A,08,Atuku,009,BABBAN GADA/BARMO/ BARMO
KADUNA,07,JEMA'A,08,Atuku,010,WAKILI/ L.E.A. U/WAKILI
KADUNA,07,JEMA'A,08,Atuku,011,DANIEL BILA/ DANIEL BILA
KADUNA,07,JEMA'A,08,Atuku,012,KATSAK/ KATSAK
KADUNA,07,JEMA'A,08,Atuku,013,TAFAN UNG. YASHIM/ YASHIM
KADUNA,07,JEMA'A,09,Asso,001,UNG. FADA ASSO I./ UNG. FADA ASSO I.
KADUNA,07,JEMA'A,09,Asso,002,UNG. FADA ASSO II./ UNG. FADA ASSO II.
KADUNA,07,JEMA'A,09,Asso,003,TANDA DOGO/ TANDA DOGO
KADUNA,07,JEMA'A,09,Asso,004,GALADIMA/ GALADIMA
KADUNA,07,JEMA'A,09,Asso,005,TANDA GAJERE/ TANDA GAJERE
KADUNA,07,JEMA'A,09,Asso,006,FADAN WAZO I./ FADAN WAZO I.
KADUNA,07,JEMA'A,09,Asso,007,FADAN WAZO II./ FADAN WAZO II.
KADUNA,07,JEMA'A,09,Asso,008,MADAKI WAZO/ MADAKI WAZO
KADUNA,07,JEMA'A,09,Asso,009,SARKIN KWAGIRI/ SARKIN KWAGIRI
KADUNA,07,JEMA'A,09,Asso,010,KAMBAI/ KAMBAI
KADUNA,07,JEMA'A,09,Asso,011,TSINTSIYA/ TSINTSIYA
KADUNA,07,JEMA'A,09,Asso,012,BIDO TSINTSIYA/ BIDO TSINTSIYA
KADUNA,07,JEMA'A,09,Asso,013,KURMIN ZAKI/ KURMIN ZAKI
KADUNA,07,JEMA'A,09,Asso,014,SARKI KUSSUM/ SARKI KUSSUM
KADUNA,07,JEMA'A,09,Asso,015,MODEL PRI. SCH SARKI KUSSUM II (SARKI KUSSUM II/ SARKI KUSSUM II)
KADUNA,07,JEMA'A,09,Asso,016,UNG. YULI/ UNG. YULI
KADUNA,07,JEMA'A,09,Asso,017,FADAN ACHI ARAGE/ FADAN ACHI ARAGE
KADUNA,07,JEMA'A,09,Asso,018,SARKIN MADA GABAS/ SARKIN MADA GABAS
KADUNA,07,JEMA'A,09,Asso,019,WAMBAI MADA JATAU/ WAMBAI MADA JATAU
KADUNA,07,JEMA'A,09,Asso,020,UNG. MADAKI/ UNG. MADAKI
KADUNA,07,JEMA'A,09,Asso,021,SARKI KITTI/ SARKI KITTI
KADUNA,07,JEMA'A,09,Asso,022,SARKIN GARIN KWAGIRI/ SARKIN GARIN KWAGIRI
KADUNA,07,JEMA'A,10,Bedde,001,UNG. S/KWARABE/ UNG. S/KWARABE
KADUNA,07,JEMA'A,10,Bedde,002,UNG. FADA KWARABE/ UNG. FADA KWARABE
KADUNA,07,JEMA'A,10,Bedde,003,LEA PRI. SCH UNG. SARKI KANOCK (UNG. SARKI KANOCK/UNG. SARKI KANOCK)
KADUNA,07,JEMA'A,10,Bedde,004,UNG. SARKI KANOCK II./ UNG. SARKI KANOCK II.
KADUNA,07,JEMA'A,10,Bedde,005,SARKIN BEDDE (FADA)/ SARKIN BEDDE (FADA)
KADUNA,07,JEMA'A,10,Bedde,006,UNG. SARKI MAI BIRI/ UNG. SARKI MAI BIRI
KADUNA,07,JEMA'A,10,Bedde,007,TURKPA/ TURKPA
KADUNA,07,JEMA'A,10,Bedde,008,RAMIN-DOP/ RAMIN-DOP
KADUNA,07,JEMA'A,10,Bedde,009,RAMIN-DOP II./ RAMIN-DOP II.
KADUNA,07,JEMA'A,10,Bedde,010,YANDA BAWA/ YANDA BAWA
KADUNA,07,JEMA'A,10,Bedde,011,SARKIN KYAYYA I./ SARKIN KYAYYA I.
KADUNA,07,JEMA'A,10,Bedde,012,SARKIN KYAYYA II./ SARKIN KYAYYA II.
KADUNA,07,JEMA'A,10,Bedde,013,GALADIMA KYAYYA/ GALADIMA KYAYYA
KADUNA,07,JEMA'A,10,Bedde,014,MAGAJIN GARI KYAYYA/ MAGAJIN GARI KYAYYA
KADUNA,07,JEMA'A,10,Bedde,015,LEA PRI SCH GIGIRA KYAYYA (GIGIRA KYAYYA/GIGIRA KYAYYA)
KADUNA,07,JEMA'A,10,Bedde,016,GOVT. HEALTH CLINIC SARKIN GABI I (SARKIN GABI I/SARKIN GABI I)
KADUNA,07,JEMA'A,10,Bedde,017,SARKIN GABI II./ SARKIN II.
KADUNA,07,JEMA'A,10,Bedde,018,MADA YAMMA/ MADA YAMMA
KADUNA,07,JEMA'A,10,Bedde,019,WAMBAI MADA/ WAMBAI MADA
KADUNA,07,JEMA'A,10,Bedde,020,NJEBI/ NJEBI
KADUNA,07,JEMA'A,10,Bedde,021,ACCA/ ACCA
KADUNA,07,JEMA'A,10,Bedde,022,GAUTA SARKI/ GAUTA SARKI
KADUNA,07,JEMA'A,10,Bedde,023,GALADIMA GAUTA/ GALADIMA GAUTA
KADUNA,07,JEMA'A,11,Kagoma,001,GWONG COMMUNITY LEARNING CENTRE UNG. FADA I (UNG. FADA I/UNG. FADI I)
KADUNA,07,JEMA'A,11,Kagoma,002,UNG. FADA II/ UNG. FADA II
KADUNA,07,JEMA'A,11,Kagoma,003,MODEL SCIENCE SCH. F/KAGOMA (UNG FADA III/UNG. FADA III)
KADUNA,07,JEMA'A,11,Kagoma,004,UBE UNG. RANA (UNG. RANA/UNG. RANA)
KADUNA,07,JEMA'A,11,Kagoma,005,UNICEF PRY SCH. UNG MADAKI (UNG. MADAKI/UNG. MADAKI)
KADUNA,07,JEMA'A,11,Kagoma,006,AFANA KAGOMA/ AFANA KAGOMA
KADUNA,07,JEMA'A,11,Kagoma,007,SARKIN FIDO/ SARKIN FIDO
KADUNA,07,JEMA'A,11,Kagoma,008,LEA PRY SCH. UNG. BARA (UNG. BARA/UNG. BARA)
KADUNA,07,JEMA'A,11,Kagoma,009,LEA PRY SCH. FORI (SARKIN FORI/SARKIN FORI)
KADUNA,07,JEMA'A,11,Kagoma,010,UNG. MAKAMA/ UNG. MAKAMA
KADUNA,07,JEMA'A,11,Kagoma,011,PAKI I./S. FIDO II./ L.E.A. PRY. SCH. PAKI II.
KADUNA,07,JEMA'A,11,Kagoma,012,PHC FADAN KAGOMA (FADA KAGOMA CENTREAL/GWONG COMMUNITY BANK)
KADUNA,07,JEMA'A,11,Kagoma,013,FORI MARKET SQUARE (SARKIN FORI II/SARKIN FORI II)
KADUNA,07,JEMA'A,11,Kagoma,014,PAKI II/ PAKI II
KADUNA,07,JEMA'A,11,Kagoma,015,NGASKIYA I. & II./ NGASKIYA I. & II.
KADUNA,07,JEMA'A,11,Kagoma,016,PHC FADAN KAGOMA (FULANI FORI/FULANI FORI)
KADUNA,07,JEMA'A,12,Takau 'B',001,UNG. MAMUDA GONI/ UNG. MAMUDA GONI
KADUNA,07,JEMA'A,12,Takau 'B',002,UNG. MUSA KOGNET/ UNG. MUSA KOGNET
KADUNA,07,JEMA'A,12,Takau 'B',003,UNG. MUSA KOGNET II/ UNG. MUSA KOGNET II
KADUNA,07,JEMA'A,12,Takau 'B',004,KANAT MUTUM/UNG. MARKUS/ KANAT MUTUM/UNG. MARKUS
KADUNA,07,JEMA'A,12,Takau 'B',005,UNG. SARKIN YASHI/ UNG. SARKIN YASHI
KADUNA,07,JEMA'A,12,Takau 'B',006,UNG. ZAMANI/ UNG. ZAMANI
KADUNA,07,JEMA'A,12,Takau 'B',007,LOW COST HOUSES II. (U/LUKA)/ LOW COST HOUSES II. (U/LUKA)
KADUNA,07,JEMA'A,12,Takau 'B',008,PRAC. PRY. SCH. (UNG. AKAU)/ PRAC. PRY. SCH.(UNG. AKAU)
KADUNA,07,JEMA'A,12,Takau 'B',009,DAGACHIN TAKAU/ DAGACHIN TAKAU
KADUNA,07,JEMA'A,12,Takau 'B',010,UNG. RAGO G.S.S./ UNG. RAGO
KADUNA,07,JEMA'A,12,Takau 'B',011,G.G.S.S. TAKAU I./ G.G.S.S. TAKAU
KADUNA,07,JEMA'A,12,Takau 'B',012,TAKAU II./ L.E.A. TAKAU
KADUNA,08,KACHIA,01,Agunu,001,GADANAJI/ L.E.A. GADANAJI
KADUNA,08,KACHIA,01,Agunu,002,UNG. DUTSE/ L.E.A. UNG. DUTSE
KADUNA,08,KACHIA,01,Agunu,003,KUTURU RIMI/ L.E.A. KUTURU RIMI
KADUNA,08,KACHIA,01,Agunu,004,G.S.S LADDUGA I (GRAZING I /G/ SARKI GRAZING)
KADUNA,08,KACHIA,01,Agunu,005,KATUL/ L.E.A. KATUL
KADUNA,08,KACHIA,01,Agunu,006,ADAGE/ PRI. SCH. ADAGE
KADUNA,08,KACHIA,01,Agunu,007,GORAH/ PRI. SCH. GORA
KADUNA,08,KACHIA,01,Agunu,008,SAKWAI/ L.E.A. SABON KAURA
KADUNA,08,KACHIA,01,Agunu,009,SABON KAURA/ L.E.A. SABON KAURA
KADUNA,08,KACHIA,01,Agunu,010,KURMIN BIRI I/ L.E.A. KURMIN BIRI
KADUNA,08,KACHIA,01,Agunu,011,KURMIN BIRI II/ L.E.A. KATUL CROSSING
KADUNA,08,KACHIA,01,Agunu,012,LEA PRI SCH UNGUWAN DUTSE (AGUNU/GIDAN AUDI)
KADUNA,08,KACHIA,01,Agunu,013,ANTAI/ L.E.A. ANTAI
KADUNA,08,KACHIA,01,Agunu,014,KASAI/ PRI. SCH. KASAI
KADUNA,08,KACHIA,01,Agunu,015,LEA PRI. SCH. UNGUWAN MAIGORO (UNGUWAN MAIGORO/KOFAR G/SARKI)
KADUNA,08,KACHIA,01,Agunu,016,LEA PRI. SCH. ALLAH MAGANI (ALLAH MAGANI / KOFAR G/SARKI)
KADUNA,08,KACHIA,01,Agunu,017,GRAZING II/ L.E.A. PRIMARY
KADUNA,08,KACHIA,01,Agunu,018,LEA PRI. SCH. KURMIN BIRI III (KURMIN BIRI III / K/G/MAI UNGUWA)
KADUNA,08,KACHIA,02,Awon,001,AWON I/ L.E.A PRI. SCH. AWON
KADUNA,08,KACHIA,02,Awon,002,AWON II/ GSS AWON
KADUNA,08,KACHIA,02,Awon,003,LEA PRI. SCH. ARIKO (ARIKKO/G/MAI ANG. KUKA)
KADUNA,08,KACHIA,02,Awon,004,UNG. TOKA/ PRI. SCH. TOKA
KADUNA,08,KACHIA,02,Awon,005,KURMIN AJA/ L.E.A PRI. SCH. K/AJA
KADUNA,08,KACHIA,02,Awon,006,LEA PRI. SCH IMPI KUTURMI (IMPI KATURMI/ANK/GIDAN MAI ANGUWA)
KADUNA,08,KACHIA,02,Awon,007,IMPI KADARA/ PRI.SCH.
KADUNA,08,KACHIA,02,Awon,008,KIGWALE/ PRI.SCH.
KADUNA,08,KACHIA,02,Awon,009,KORON TSOHUWA/ PRI.SCH.
KADUNA,08,KACHIA,02,Awon,010,GIDAN KAURA/ PRI.SCH.
KADUNA,08,KACHIA,02,Awon,011,TSAKIYA/ PRI.SCH.
KADUNA,08,KACHIA,02,Awon,012,KATON BISA/ PRI.SCH.
KADUNA,08,KACHIA,02,Awon,013,GORA/ PRI.SCH.
KADUNA,08,KACHIA,02,Awon,014,AN-TURU/ PRI.SCH.
KADUNA,08,KACHIA,02,Awon,015,AKWANDO/ PRI.SCH. AKWANDO
KADUNA,08,KACHIA,02,Awon,016,AKAMA/ L.E.A PRI.SCH. AKAMA
KADUNA,08,KACHIA,02,Awon,017,AKWANA/ LEA AKWANA
KADUNA,08,KACHIA,02,Awon,018,LEA PRI. SCH. IGO (IGO/ GIDAN SARKI IGO)
KADUNA,08,KACHIA,02,Awon,019,GIDAN JAGABA/ LEA PRI.SCH. G/JAGABA
KADUNA,08,KACHIA,02,Awon,020,GIDAN YAYA/ G/MAI UNGUWA
KADUNA,08,KACHIA,02,Awon,021,LEA PRI. SCH. BARGA (BARGA/GIDAN MAI UNGUWA)
KADUNA,08,KACHIA,02,Awon,022,LEA PRI. SCH. ANGUWAN RIMI (ANGUWAN RIMI/GIDAN MAI UNGUWA)
KADUNA,08,KACHIA,02,Awon,023,UBE KURMIN TABA (KURMIN TABA/KOFAR MAI ANGUWA)
KADUNA,08,KACHIA,02,Awon,024,LEA PRI. SCH. IMPI KADARA (IMFI KADARA/K/G MAI UNGUWAN)
KADUNA,08,KACHIA,03,Doka,001,DOKA I/ LEA PRI. SCH. DOKA
KADUNA,08,KACHIA,03,Doka,002,UBE PRIMARY SCHOOL S/GARI DOKA (DOKA II/G/SARKI)
KADUNA,08,KACHIA,03,Doka,003,AKILIBU I/ PRI.SCH. AKILIBU
KADUNA,08,KACHIA,03,Doka,004,UBE PRI. SCH. AKILUBU (AKILIBU II/KOFAR G/SARKI)
KADUNA,08,KACHIA,03,Doka,005,RIJANA I/ HEALTH CENTRE
KADUNA,08,KACHIA,03,Doka,006,SABON MARO/ LEA SABON MARO
KADUNA,08,KACHIA,03,Doka,007,LEA PRI. SCH. GIDAN BUSA (GIDAN BUSA /KOFAR G/ SARKI)
KADUNA,08,KACHIA,03,Doka,008,UNG. PAH/ LEA PRI.SCH. U/PAH
KADUNA,08,KACHIA,03,Doka,009,GIDAN KWASAU/ KOFAR GIDAN MAI ANGUWA
KADUNA,08,KACHIA,03,Doka,010,LEA PRI. SCH. CHUGULA (CHUNGULA/KOFAR G/SARKI)
KADUNA,08,KACHIA,03,Doka,011,MAKAMA GIDAN DUNA/ KOFAR GIDAN SARKI
KADUNA,08,KACHIA,03,Doka,012,GSS DOKA (GIDAN MAMMAN KOFAR GIDAN SARKI)
KADUNA,08,KACHIA,03,Doka,013,TIRINGA/ LEA TIRINGA
KADUNA,08,KACHIA,03,Doka,014,L.EA PRI SCH ANFU (ANFU I/KOFAR GIDAN M/ANGUWA)
KADUNA,08,KACHIA,03,Doka,015,UBE UJU (ANFU/UJU II/K/G MAI ANGUWA)
KADUNA,08,KACHIA,04,Gumel,001,GUMEL I/ LEA PRI.SCH. GUMEL
KADUNA,08,KACHIA,04,Gumel,002,LEA PRI. SCH. KURMIN MAZUGA (KURMIN MAZUGA I & II /GIDAN MAI ANGUWA)
KADUNA,08,KACHIA,04,Gumel,003,DAGWARGA/ LEA PRI. DAGWARGA
KADUNA,08,KACHIA,04,Gumel,004,KURMIN BABA/ LEA PRI. K/BABA
KADUNA,08,KACHIA,04,Gumel,005,LEA PRIMARY SCHOOL U/PAH (UPPER SECRETARIAT/ SECRETARIAT)
KADUNA,08,KACHIA,04,Gumel,006,LEA PRI. SCH. SAKAINU (SAKAINU/KOFAR GIDAN SARKI)
KADUNA,08,KACHIA,04,Gumel,007,IKA/ LEA PRI.SCH. IKA
KADUNA,08,KACHIA,04,Gumel,008,ASAKO/ LEA PRI.SCH. ASAKO
KADUNA,08,KACHIA,04,Gumel,009,ALLO/ PRI.SCH. ALLO
KADUNA,08,KACHIA,04,Gumel,010,WAWAN RAFI/ LEA PRI. W/RAFI
