state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EBONYI,13,ONICHA,07,Isi-Onicha,002,EZIGA PRIMARY SCHOOL
EBONYI,13,ONICHA,07,Isi-Onicha,003,OGUDU ONU PLAY GROUND
EBONYI,13,ONICHA,07,Isi-Onicha,004,EZEBE PLAY GROUND
EBONYI,13,ONICHA,07,Isi-Onicha,005,OLD NWORIE UMUBO MARKET SQUARE
EBONYI,13,ONICHA,07,Isi-Onicha,006,AMANATOR C.P SCHOOL
EBONYI,13,ONICHA,07,Isi-Onicha,007,ONUEZIUKWU NJOKU-NAMA PLAY GROUND
EBONYI,13,ONICHA,08,Obeagu-Isu,001,UMUARISI PLAY GROUND
EBONYI,13,ONICHA,08,Obeagu-Isu,002,AFOR AGU MARKET SQUARE
EBONYI,13,ONICHA,08,Obeagu-Isu,003,UMUEKWENZE PLAY GROUND
EBONYI,13,ONICHA,08,Obeagu-Isu,004,UMUANAGU PLAY GROUND
EBONYI,13,ONICHA,08,Obeagu-Isu,005,NKWOR OKORO MARKET SQUARE
EBONYI,13,ONICHA,08,Obeagu-Isu,006,OJIEGBE PRIMARY SCHOOL
EBONYI,13,ONICHA,08,Obeagu-Isu,007,AGUEKE OBEAGU PLAY GROUND
EBONYI,13,ONICHA,09,Oguduokwo Oshiri,001,CENTRAL SCHOOL OSHIRI
EBONYI,13,ONICHA,09,Oguduokwo Oshiri,002,UFUEZEOKWU SQUARE I
EBONYI,13,ONICHA,09,Oguduokwo Oshiri,003,UFUEZEOKWU SQUARE II
EBONYI,13,ONICHA,09,Oguduokwo Oshiri,004,OGUDU OKWO VILLAGE SQUARE I
EBONYI,13,ONICHA,09,Oguduokwo Oshiri,005,OGUDU OKWO VILLAGE SQUARE II
EBONYI,13,ONICHA,09,Oguduokwo Oshiri,006,NWAFOR MARKET SQUARE
EBONYI,13,ONICHA,09,Oguduokwo Oshiri,007,OBEAGU / AMOFFIA HALL I
EBONYI,13,ONICHA,09,Oguduokwo Oshiri,008,OBEAGU / AMOFFIA HALL II
EBONYI,13,ONICHA,10,Okuzu-Ukawu,001,NGAMGBO UKAWU P/GROUND
EBONYI,13,ONICHA,10,Okuzu-Ukawu,002,NWANKWO MARKET SQUARE
EBONYI,13,ONICHA,10,Okuzu-Ukawu,003,NDIAGU VILLAGE SQUARE I
EBONYI,13,ONICHA,10,Okuzu-Ukawu,004,NDIAGU VILLAGE SQUARE II
EBONYI,13,ONICHA,10,Okuzu-Ukawu,005,NGAMBGO NDIAGU PLAYGROUND
EBONYI,13,ONICHA,10,Okuzu-Ukawu,006,NWORIE MARKET SQUARE
EBONYI,13,ONICHA,10,Okuzu-Ukawu,007,OKUZU VILLAGE SQUARE
EBONYI,13,ONICHA,10,Okuzu-Ukawu,008,ISHIEKE PLAY GROUND
EBONYI,13,ONICHA,10,Okuzu-Ukawu,009,EBIAJI PLAY GROUND
EBONYI,13,ONICHA,10,Okuzu-Ukawu,010,AZU OBOSI VILLAGE SQUARE
EBONYI,13,ONICHA,10,Okuzu-Ukawu,011,OKUZU UKAWU C/S AMANKPUMA
EBONYI,13,ONICHA,11,Ugwu-Oshiri,001,EZECHI TOWN HALL
EBONYI,13,ONICHA,11,Ugwu-Oshiri,002,UGWU COMM. PRIMARY SCHOOL I
EBONYI,13,ONICHA,11,Ugwu-Oshiri,003,UGWU COMM. PRIMARY SCHOOL II
EBONYI,13,ONICHA,11,Ugwu-Oshiri,004,NWUBE VILLAGE SQUARE
EBONYI,13,ONICHA,11,Ugwu-Oshiri,005,ACHI ELOM SQUARE
EBONYI,13,ONICHA,11,Ugwu-Oshiri,006,MBOJI UZOR SQUARE
EBONYI,13,ONICHA,11,Ugwu-Oshiri,007,AMANKALU PLAY GROUND
EBONYI,13,ONICHA,11,Ugwu-Oshiri,008,ISHINKWO PLAY GROUND
EBONYI,13,ONICHA,11,Ugwu-Oshiri,009,UGWU COMM. PRIMARY SCHOOL III
EBONYI,13,ONICHA,12,Umudomi-Onicha,001,AMAKPORO PRIMARY SCHOOL
EBONYI,13,ONICHA,12,Umudomi-Onicha,002,NWEKE OJIONU MARKET SQUARE
EBONYI,13,ONICHA,12,Umudomi-Onicha,003,AFOR UMUDOMI MARKET SQUARE
EBONYI,13,ONICHA,12,Umudomi-Onicha,004,OFIERE PLAY GROUND
EBONYI,13,ONICHA,12,Umudomi-Onicha,005,NGWU AMANGWU
EBONYI,13,ONICHA,12,Umudomi-Onicha,006,NGWU OFUOGENE
EBONYI,13,ONICHA,12,Umudomi-Onicha,007,OJA PLAY GROUND
EBONYI,13,ONICHA,12,Umudomi-Onicha,008,NGWU AMAOKWE
EBONYI,13,ONICHA,12,Umudomi-Onicha,009,OKEANI PLAY GROUND
