state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
GOMBE,01,AKKO,06,Kumo East,046,"DANDALIN WANZAMAI OPEN SPACE (WANZAMAI, KOFAR JAURO)"
GOMBE,01,AKKO,06,Kumo East,047,"JIGAW PRI. SCH. (JIGAWA GARIN ALH., KOFAR JAURO ALH)"
GOMBE,01,AKKO,06,Kumo East,048,"DANDALIN GARIN ISA TUTOTI OPEN SPACE (JIGAWA GARIN ALH., K/J ISA TUTOTI)"
GOMBE,01,AKKO,06,Kumo East,049,AKKOYEL PRIMARY SCH. (BUBA WAZIRI TEBURIN MALAM HABU)
GOMBE,01,AKKO,07,Kumo North,001,"LEMBI, LEMBI PRI. SCH."
GOMBE,01,AKKO,07,Kumo North,002,"DANDALIN WEDDARE OPEN SPACE (LEMBE WEDDARE, K JAURO)"
GOMBE,01,AKKO,07,Kumo North,003,"GAMAWA PRIMARY SCH. (GAMAWA, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,004,"NAHUTA PRIMARY SCH. (NAHUTA W/YAYA, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,005,"Y/MARARRABA PRI. SCH. (YELWA MARARRABA, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,006,"DANDALIN SALE LEMBI, OPEN SPACE (WURO SALE LEMBI, K/J)"
GOMBE,01,AKKO,07,Kumo North,007,"WURO YAYA PRI. SCH. (WURO YAYA, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,008,"BARAMBU I, BARAMBU PRI. SCH."
GOMBE,01,AKKO,07,Kumo North,009,"BARAMBU II, BARAMBU PRI. SCH."
GOMBE,01,AKKO,07,Kumo North,010,"GARIN GARBA PRI. SCHOOL (GARIN GARBA, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,011,"DANDALIN BAKA OPEN SPACE (WURO BAKA, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,012,"MAIDUGU, MAIDUGU PRI. SCH."
GOMBE,01,AKKO,07,Kumo North,013,"TONGO PRIMARY SCH. (TONGO SAMBO, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,014,"KOROTI PRIMARY SCH. (KOROTI, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,015,"HAMMA PRIMARY SCH. (HAMMA SHANU, KOFAR JAURO)"
GOMBE,01,AKKO,07,Kumo North,016,"DANDALIN LONDO OPEN SPACE (LONDO, KOFAR JAURO)"
GOMBE,01,AKKO,08,Kumo West,001,"GGSS KUMO I (TASHAR MAGARYA, KOFAR GALADIMA A.)"
GOMBE,01,AKKO,08,Kumo West,002,"GGSS KUMO II (UNGUWAR JAURO BOSE, KOFAR J/BOSE)"
GOMBE,01,AKKO,08,Kumo West,003,"JAUROJI, JAUROJI PRI. SCH."
GOMBE,01,AKKO,08,Kumo West,004,"DANDALIN GARIN ALKALI OPEN SPACE (GARIN ALKALI, KOFAR JAURO)"
GOMBE,01,AKKO,08,Kumo West,005,"DANDALIN JAURO BOLTONGO OPEN SPACE (JAURO BOLTONGO, K MAI UNG)"
GOMBE,01,AKKO,08,Kumo West,006,"KUMO SARKIN TANGALE, CENTRAL PRI. SCH."
GOMBE,01,AKKO,08,Kumo West,007,"LAKKA PRIMARY SCHOOL (KUMO J/MIJA KOFAR, JAURO USMAN)"
GOMBE,01,AKKO,08,Kumo West,008,"KOFAR TSOHON TASHA OPEN SPACE (KUMO BAMBUR, K. T. TSOHON TASHA)"
GOMBE,01,AKKO,08,Kumo West,009,"KUMO BAMBUR LAYIN MAGAJI OPEN SPACE (KUMO BAMBUR, KOFAR MAGAJI)"
GOMBE,01,AKKO,08,Kumo West,010,"TAMBE, JUNIOR SEC. SCH."
GOMBE,01,AKKO,08,Kumo West,011,KUMO BAMBUR LAYIN TANKO OPEN SPACE (KUMO BAMBUR /KUMO TANKO)
GOMBE,01,AKKO,08,Kumo West,012,"DANDALIN LAWO MALUM OPEN SPACE (LAWO MALUM, KUMO WEST)"
GOMBE,01,AKKO,08,Kumo West,013,"WUROJADA, GOVT. TECH. COLLEGE KUMO"
GOMBE,01,AKKO,08,Kumo West,014,"DANDALIN KOBUWA FULANI OPE SPACE (KOBUWA, FULANI KOFAR JAURO)"
GOMBE,01,AKKO,08,Kumo West,015,"KAYEL BAGA, KAYEL B. PRI. SCH."
GOMBE,01,AKKO,08,Kumo West,016,"KAYEL BAGA PRI. SCH. (TUDUN KUKA, KOFAR JAURO)"
GOMBE,01,AKKO,08,Kumo West,017,"ZANGE BELLO PRI. SCH. I (ZANGE BELLO, ADULT EDU.OFFICE)"
GOMBE,01,AKKO,08,Kumo West,018,"ZANGE BELLO PRI. SCH. II (ZANGE BELLO, KOFAR JAURO)"
GOMBE,01,AKKO,08,Kumo West,019,"LUGGE RAWO PRI. SCH. (LUGGE REWO, KOFAR JAURO)"
GOMBE,01,AKKO,08,Kumo West,020,"SABON GARIN BAPPA, BAPPA I. PRI. SCH."
GOMBE,01,AKKO,08,Kumo West,021,"DANDALIN KOBUWAN NADIYA OPEN SPACE (KOBUWAN NADIYA, K JAURO)"
GOMBE,01,AKKO,08,Kumo West,022,"DANDALIN JAURO MALAM OPEN SPACE (JAURO MALAM, K JAURO MALAM)"
GOMBE,01,AKKO,08,Kumo West,023,"DANDALIN TALIYAJE OPEN SPACE (TALIYAJE, KOFAR JAURO)"
GOMBE,01,AKKO,08,Kumo West,024,"GARIN BUNU PRI. SCH. (BAKA HASHIMU, K JAURO HASHIMU)"
GOMBE,01,AKKO,08,Kumo West,025,"GADAWO PRI. SCHOOL (LAFIYA, KOFAR S. GADAWO)"
GOMBE,01,AKKO,08,Kumo West,026,"GADAWO, GADAWO PRI. SCH."
GOMBE,01,AKKO,08,Kumo West,027,"DANDALIN ARDO JABBO OPEN SPACE (ARDO JABBO, KOFAR JAURO JABBO)"
GOMBE,01,AKKO,08,Kumo West,028,"BARRI PRIMARY SCH. (BARRI, NEAR JAURO JABBO)"
GOMBE,01,AKKO,08,Kumo West,029,"BARRI G. BARAYA, NEAR BARRI PRI. SCH."
GOMBE,01,AKKO,08,Kumo West,030,"WURO YOLA, WURO YOLA PRI. SCH."
GOMBE,01,AKKO,09,Pindiga,001,"CENTR. PRI. SCH. PINDIGA I (UBANDOMA, PINDIGA DISTRICT OFFICE)"
GOMBE,01,AKKO,09,Pindiga,002,"CENTR. PRI. SCH. PINDIGA II (DAN BURAM, KOFAR DAN BURAM)"
GOMBE,01,AKKO,09,Pindiga,003,"MAKAMA, PINDIGA PRI. SCH."
GOMBE,01,AKKO,09,Pindiga,004,"DANDALIN SUMBE (SUMBE, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,005,"NASARAWA PRI. SCH. (NASARAWA, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,006,"CENTR. PRI. SCH. PINDIGA (SARKIN YAKI, KOFAR SARKI YAKI)"
GOMBE,01,AKKO,09,Pindiga,007,"GALAWO PRIMARY SCH. (GALAWO, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,008,"DEV. AREA OFFICE OPEN SPACE (ABBAYO, DEV. AREA OFFICE)"
GOMBE,01,AKKO,09,Pindiga,009,"MATERNITY CLINIC (GALADIMA, MATERNITY CLINIC)"
GOMBE,01,AKKO,09,Pindiga,010,"DANDALIN BAKA OPEN SPACE (BAKA, KOFAR MAI ANGUWA)"
GOMBE,01,AKKO,09,Pindiga,011,"W/BOGGA, G. ALKALI PRI. SCH."
GOMBE,01,AKKO,09,Pindiga,012,"GUJUBAWO PRI. SCH. (GUJUBAWO, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,013,"JAURO WAI, PRIMARY SCHOOL (JAURO WAI, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,014,"SHAISKA PRIMARY SCH. (SHAISKA, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,015,"W. BUNDU HAMZA, W. BUNDU PRI. SCH."
GOMBE,01,AKKO,09,Pindiga,016,"DANDALI LAFIYA OPEN SPACE (LAFIYA, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,017,"DANDALI WURO BUNA BABA OPEN SPACE (WURO BUNA BABA, K JAURO)"
GOMBE,01,AKKO,09,Pindiga,018,"DANDALIN BAGADAZO, OPEN SPACE (BAGADAZO, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,019,"KOMBANI PRIMARY SCH. (KOMBANI S/AREWA, K.S/KOMBANI)"
GOMBE,01,AKKO,09,Pindiga,020,"DANDALIN JALINGO KOMBANI OPEN SPACE (JALINGO KOMBANI, K JAURO)"
GOMBE,01,AKKO,09,Pindiga,021,"DANDALIN BIRNIWA OPEN SPACE (BIRNIWA, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,022,"DANDALIN KALTANGA OPEN SPACE (KALTANGA S/GARI, KOFAR SARKI)"
GOMBE,01,AKKO,09,Pindiga,023,"DUMBE PRIMARY SCHOOL (DUMBE, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,024,"DANDALIN KOLMANI MUSARI OPEN SPACE (KOLMANI MUSARI, K JAURO)"
GOMBE,01,AKKO,09,Pindiga,025,"DANDALIN KULUM KALTANGA OPEN SPACE (KULUM KALTANGA, K JAURO)"
GOMBE,01,AKKO,09,Pindiga,026,"DANDALIN TAI KALTANGA OPEN SPACE (TAI KALTANGA, KOFAR JAURO)"
GOMBE,01,AKKO,09,Pindiga,027,"DANDALIN SOLOK, OPEN SPACE (SOLOK, KOFAR JAURO SOLOK)"
GOMBE,01,AKKO,10,Tumu,001,"ZABIN KANI PRI. SCHOOL (ZABIN KANI, KOFAR JAURO)"
GOMBE,01,AKKO,10,Tumu,002,"WARRA PRIMARY SCHOOL (WARRA, KOFAR JAURO)"
GOMBE,01,AKKO,10,Tumu,003,"KALMAI WEST, PIYAU PRI. SCH."
GOMBE,01,AKKO,10,Tumu,004,"MAI SHANU, PIYAU PRI. SCH."
GOMBE,01,AKKO,10,Tumu,005,"MAI GANGA, MAI GANGA PRI. SCH."
GOMBE,01,AKKO,10,Tumu,006,"GULMARI, KILAWA PRI. SCH."
GOMBE,01,AKKO,10,Tumu,007,"WURO POLI, WURO POLI PRI. SCH."
GOMBE,01,AKKO,10,Tumu,008,"VETENARY CLINIC OPEN SPACE (TUMU YAMMA, VETENARY CLINIC)"
GOMBE,01,AKKO,10,Tumu,009,"TUMU AREWA, PRI. SCH."
GOMBE,01,AKKO,10,Tumu,010,"GDSS TUMU (TUMU GABAS, KOFAR SARKI)"
GOMBE,01,AKKO,10,Tumu,011,"KOMBANI YAYA, KOMBANI PRI. SCH."
GOMBE,01,AKKO,10,Tumu,012,"DANDALIN BADA WAIRE OPEN SPACE (BADA WAIRE, KOFAR JAURO)"
GOMBE,01,AKKO,10,Tumu,013,"TULMI ALA GABI, TULMI PRI. SCH."
GOMBE,01,AKKO,10,Tumu,014,"GAUDALE FESHARE, FESHARE PRI. SCH."
GOMBE,01,AKKO,10,Tumu,015,"SABON G/TIJJANI, PRY. SCH."
GOMBE,01,AKKO,10,Tumu,016,"DANDALIN SABON GARIN BOSE OPEN SPACE (SABON G/BOSE, KOFAR BOSE)"
GOMBE,01,AKKO,10,Tumu,017,"JABBA SAMBODAJI, JABBA PRI. SCH."
GOMBE,01,AKKO,10,Tumu,018,"BAKIN KASUWA OPEN SPACE (TUMU CENTRAL, BAKIN KASUWA)"
GOMBE,01,AKKO,11,Tukulma,001,"GOKAKU PRIMARY SCH. (GOKARU, KOFAR JAURO DANBURAM)"
GOMBE,01,AKKO,11,Tukulma,002,"TUKULMA MAGAJI, TUKULMA PRI. SCH."
GOMBE,01,AKKO,11,Tukulma,003,"GAMAWA, GAMAWA PRI. SCH."
GOMBE,01,AKKO,11,Tukulma,004,TUKULM PRI .SCH. (TUKULMA YERIMA K/SARKI TUKULMA)
GOMBE,01,AKKO,11,Tukulma,005,"DANDALIN PAPA MANGO OPEN SPACE (PAPA MANGO, KOFAR A. AMADU)"
GOMBE,01,AKKO,11,Tukulma,006,"NAGAUDARE PRI SCH. (NAGAUDARE, KOFAR JAURO BABAYO)"
GOMBE,01,AKKO,11,Tukulma,007,"JURARE PRIMARY SCH. (JURARE, KOFAR JAURO MAI BAPPA)"
GOMBE,01,AKKO,11,Tukulma,008,"DANDALIN AUWARU OPEN SPACE (AUWARU, KOFAR JAURO BOYI)"
GOMBE,01,AKKO,11,Tukulma,009,"DAKKITI PRIMARY SCH. (DAKKITI, I. KOFAR JAURO SINTALI)"
GOMBE,01,AKKO,11,Tukulma,010,"DANDALI DAKKITI, OPEN SPACE (DAKKITI, II. KOFAR JAURO SINTALI)"
GOMBE,01,AKKO,11,Tukulma,011,"S/GARI PRIMARY SCHOOL (SABON GARI GALADIMA, K/GALADIMA)"
GOMBE,01,AKKO,11,Tukulma,012,"W/HAUSA PRIMARY SCH. (WURO HAUSA MIJIN YAWA, K/W HAUSA)"
GOMBE,01,AKKO,11,Tukulma,013,"DANDALIN WURO HAUSA OPEN SPACE (WURO HAUSA, KOFAR WURO HAUSA)"
GOMBE,01,AKKO,11,Tukulma,014,"TALIYAWA PRI. SCH. (TALIYANA, KOFAR JAURO)"
GOMBE,01,AKKO,11,Tukulma,015,"WADAI PRIMARY SCHOOL (WADAI, KOFAR JAURO)"
GOMBE,01,AKKO,11,Tukulma,016,"DANDALIN WURO DERTO, OPEN SPACE I (WURO DERTO, I. KOFAR JAURO)"
GOMBE,01,AKKO,11,Tukulma,017,"DANDALIN WURO DERTO, OPEN SPACE II (WURO DERTO, II. KOFAR JAURO)"
GOMBE,01,AKKO,11,Tukulma,018,"DANDALIN G/ADAMU MAGAJI OPEN SPACE (GARIN ADAMU MAGAJI, K/JAURO)"
GOMBE,02,BALANGA,01,Bambam,001,"BAKIN KASUWA, KOFAR MAI UNG."
GOMBE,02,BALANGA,01,Bambam,002,"UNG. FARUK, DISPENSARY"
GOMBE,02,BALANGA,01,Bambam,003,"TALIYAYI, COURT HOUSE"
GOMBE,02,BALANGA,01,Bambam,004,"BAJOGA GADAMAYO OPEN SPACE (BAJOGA GADAMAYO, KOFAR ADAMU)"
GOMBE,02,BALANGA,01,Bambam,005,"GODOBE YULO, POST OFFICE"
GOMBE,02,BALANGA,01,Bambam,006,"BAJOGA NASARAWO, BAMBAM PRI. SCH."
GOMBE,02,BALANGA,01,Bambam,007,"YARABAWA/GALADIMA, K. SARKI"
GOMBE,02,BALANGA,01,Bambam,008,"KAKUR, GIDAN GONA"
GOMBE,02,BALANGA,01,Bambam,009,"GADAMAYO, GADAMAYO PRY. SCH."
GOMBE,02,BALANGA,01,Bambam,010,"GADAMAYO OPEN SPACE (GADAMAYO, GADAMAYO KOFAR JAURO)"
GOMBE,02,BALANGA,01,Bambam,011,"JAURO TUKUR, K. JAURO TUKUR"
GOMBE,02,BALANGA,01,Bambam,012,"GANGARE, K. MAI UNG. USMAN"
GOMBE,02,BALANGA,02,Bangu,001,"GORURUWA, BANGU PRI. SCH."
GOMBE,02,BALANGA,02,Bangu,002,"GORURUWA, KOFAR SARKI"
GOMBE,02,BALANGA,02,Bangu,003,"ZONGO YARI, DISPENSARY"
GOMBE,02,BALANGA,02,Bangu,004,"LAURA DAURAWA, K. JAURO SALLAU"
GOMBE,02,BALANGA,02,Bangu,005,"YOBUYO, K. ALI G."
GOMBE,02,BALANGA,02,Bangu,006,"B/GONAMBA, BANGU PRI. SCH."
GOMBE,02,BALANGA,02,Bangu,007,"DELUWA, DALA WAJA PRI. SCH."
GOMBE,02,BALANGA,02,Bangu,008,"DELUWA, DALA WAJA PRI. SCH."
GOMBE,02,BALANGA,02,Bangu,009,"NADIYA, DALA WAJA PRI. SCH."
GOMBE,02,BALANGA,02,Bangu,010,"GURKUMA, K. GALADIMA"
GOMBE,02,BALANGA,02,Bangu,011,"DUNDUKURWA, K. MAI ANG."
GOMBE,02,BALANGA,02,Bangu,012,"LAFIYA SARKI, LAFIYA PRI. SCH."
GOMBE,02,BALANGA,02,Bangu,013,"TIYAKUNU, K. MAI UNG. TIYAKUNU"
GOMBE,02,BALANGA,02,Bangu,014,"LAFIYA, DISPENSARY LAFIYA"
GOMBE,02,BALANGA,02,Bangu,015,"LAFIYA, LAFIYA PRI. SCH."
GOMBE,02,BALANGA,03,Dadiya,001,"LOKULA SANGA, DADIYA K. MAI UNG."
GOMBE,02,BALANGA,03,Dadiya,002,"LATAKULAN, OPEN SPACE. (LATAKULAN KOFAR MAI UNG.)"
GOMBE,02,BALANGA,03,Dadiya,003,"MAITUNKU, PRI. SCH ( MAITUNKU)"
GOMBE,02,BALANGA,03,Dadiya,004,"YOMFIYO PRI. SCH. (YAMFIYO, KOFAR BAWA)"
GOMBE,02,BALANGA,03,Dadiya,005,"GINDIN DOROWA, KOFAR DAWA"
GOMBE,02,BALANGA,03,Dadiya,006,"LODEDI, DADIYA"
GOMBE,02,BALANGA,03,Dadiya,007,"LOKWILA, YELWA"
GOMBE,02,BALANGA,03,Dadiya,008,"LOGWALWA OPEN SPACE (LOGOLWA, MATERNITY)"
GOMBE,02,BALANGA,03,Dadiya,009,"LOBATI, K. MAI KALO"
GOMBE,02,BALANGA,03,Dadiya,010,"LOKULA KULI ,DADIYA PRI. SCH."
GOMBE,02,BALANGA,03,Dadiya,011,"LOKULA KULI II, MATERNITY OPEN SPACE (LOKULA KULI K/MAI UNG)"
GOMBE,02,BALANGA,03,Dadiya,012,"LOBWARE OPEN SPACE (LOBWARE, DISPENSARY)"
GOMBE,02,BALANGA,03,Dadiya,013,"DALIPILA OPEN SPACE (DALIPILA, MATERNITY)"
GOMBE,02,BALANGA,03,Dadiya,014,"LOBWARE, K. MAI UNG."
GOMBE,02,BALANGA,03,Dadiya,015,"LOFIYO PRI. SCH. (LOFIYO, KOFAR MAI UNGUWA)"
GOMBE,02,BALANGA,03,Dadiya,016,"LOLUBA, K. MAI UNG"
GOMBE,02,BALANGA,03,Dadiya,017,"BEGILAN, KOFAR AYUBA"
GOMBE,02,BALANGA,03,Dadiya,018,"SABARA, SABON PRIMARY SCHOOL."
GOMBE,02,BALANGA,03,Dadiya,019,"LOYOLME, K. MAI UNG."
GOMBE,02,BALANGA,04,Gelengu / Balanga,001,"BAKASI NORTH I, BAKASI PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,002,"BAKASI NORTH II, BAKASI PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,003,"BAKASI SOUTH I, BAKASI PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,004,"BAKASI SOUTH II, BAKASI PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,005,"BALAN SANE I, KOFAR MAI UNG."
GOMBE,02,BALANGA,04,Gelengu / Balanga,006,"BALAN SANE II, KOFAR MAI UNG."
GOMBE,02,BALANGA,04,Gelengu / Balanga,007,"GARIN KUKA, KOFAR JAURO"
GOMBE,02,BALANGA,04,Gelengu / Balanga,008,"KEMBU MATINJA, KEMBU PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,009,"KEMBU, KEMBU PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,010,"GARU EAST I, GELENGU PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,011,"GARU EAST II, GELENGU PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,012,"GARU WEST, MATERNITY"
GOMBE,02,BALANGA,04,Gelengu / Balanga,013,"GUMSA, GUMSA PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,014,"TAKASA I, J.S.S. GELENGU"
GOMBE,02,BALANGA,04,Gelengu / Balanga,015,"TAKASA II, J.S.S. GELENGU"
GOMBE,02,BALANGA,04,Gelengu / Balanga,016,"JURARE VILLAGE OPEN SPACE (JURARE JULA, JULE GELENGU)"
GOMBE,02,BALANGA,04,Gelengu / Balanga,017,"JURARE, MATERNITY"
GOMBE,02,BALANGA,04,Gelengu / Balanga,018,"GARU I, KOFAR KALAU"
GOMBE,02,BALANGA,04,Gelengu / Balanga,019,"GARU II, KOFAR KALAU"
GOMBE,02,BALANGA,04,Gelengu / Balanga,020,"BALANGA SOUTH, BALANGA PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,021,"BALANGA NORTH, BALANGA PRI. SCH."
GOMBE,02,BALANGA,04,Gelengu / Balanga,022,"GARIN GANGA WARE OPEN SPACE (GANGA WARE, KOFAR MAI UNG.)"
GOMBE,02,BALANGA,04,Gelengu / Balanga,023,"JANGWAM GWAM OPEN SPACE (JONGWAM GWAM, KOFAR ADARI)"
GOMBE,02,BALANGA,05,Kindiyo,001,"KULO I, CHAM PRI. SCH."
GOMBE,02,BALANGA,05,Kindiyo,002,"KULO II, CHAM PRI. SCH."
GOMBE,02,BALANGA,05,Kindiyo,003,"KWASI I, KWASI PRI. SCH."
GOMBE,02,BALANGA,05,Kindiyo,004,"KWASI II, KWASI PRI. SCH."
GOMBE,02,BALANGA,05,Kindiyo,005,"YADI, YADI PRI. SCH."
GOMBE,02,BALANGA,05,Kindiyo,006,"UNG. HAUSAWA OPEN SPACE (UNG. HAUSAWA, OLD DISPENSARY)"
GOMBE,02,BALANGA,05,Kindiyo,007,"UNG. HAUSAWA, MOTOR PARK"
GOMBE,02,BALANGA,05,Kindiyo,008,"UNG. HAUSAWA, KOFAR HASSAN"
GOMBE,02,BALANGA,05,Kindiyo,009,"DAKAWAL/YIMANG, KOFAR JAURO"
GOMBE,02,BALANGA,05,Kindiyo,010,"LAKUN, LAKUN PRI. SCH"
GOMBE,02,BALANGA,05,Kindiyo,011,"BUWANGAL/GULANTI, KOFAR MAI UNG."
GOMBE,02,BALANGA,05,Kindiyo,012,"YOLDE, YOLDE PRI. SCH."
GOMBE,02,BALANGA,05,Kindiyo,013,"TIKSIR, TIKSIR PRI. SCH."
GOMBE,02,BALANGA,05,Kindiyo,014,"KUMTUR, KUMTUR PRI. SCH."
GOMBE,02,BALANGA,05,Kindiyo,015,"KULO, KOFAR MAI UNG."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,001,"JONO BUTA I, KULANI PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,002,"JONO BUTA II, KULANI PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,003,"CHESSI CHAMCIYO I, CHESSI PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,004,"CHESSI CHAMCIYO II, CHESSI PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,005,"KWANDE TIKIRE, YANG PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,006,"GURMA I, GURMA PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,007,"GURMA II, GURMA PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,008,"GUBILI, KORE PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,009,"KALAMI VILLAGE OPEN SPACE (KALAMI DIO, KOFAR MISAL)"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,010,"TIHU, KOFAR MAI KALANDE"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,011,"KWANDE, KOFAR KAKINDE"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,012,"LAMAN BUTA, KOFAR MA'AJI"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,013,"CHING CHILLAGE, KOFAR J. S."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,014,"CHING, CHING PRI. SCH."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,015,"FULANI KADI, PUTOKI PRI. SCH. I"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,016,"FULANI KADI, PUTOKI PRI. SCH. II"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,017,"LUKI, KOFAR JAURO"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,018,"SURI, K. JAURO ALI"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,019,"SIKKAM JONE, K. BITRUS"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,020,"SIKKAM MAYO, K. KAULALA"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,021,"KWARE DADIYO, K. MAI UNG."
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,022,"TAKU GARU, K. MAI UNG. DADIYO"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,023,"TAKU GARU BWALU, K. MAI UNG. TAKU"
GOMBE,02,BALANGA,06,Kulani / Degre /Sikkam,024,"TAKU GARUK/SARKI OPEN SPACE (TAKU GARUK/SARKI, K. MAI UNG. SARKI)"
GOMBE,02,BALANGA,07,Mwona,001,"LOYEL, LOYEL PRI. SCH. I"
GOMBE,02,BALANGA,07,Mwona,002,"LOYEL, LOYEL PRI. SCH. II"
GOMBE,02,BALANGA,07,Mwona,003,"JUBLANG I, MWONA PRI. SCH."
GOMBE,02,BALANGA,07,Mwona,004,"JUBLANG II, MWONA PRI. SCH."
GOMBE,02,BALANGA,07,Mwona,005,"BARE, BARE PRI. SCH."
GOMBE,02,BALANGA,07,Mwona,006,"DUNGAJE, DANGAJE PRI. SCH."
GOMBE,02,BALANGA,07,Mwona,007,"DUNGAJE, K. DAUKADI"
GOMBE,02,BALANGA,07,Mwona,008,"FITILAI, FITILAI PRI. SCH."
GOMBE,02,BALANGA,07,Mwona,009,"KUTARE, KUTARE PRI. SCH."
GOMBE,02,BALANGA,07,Mwona,010,"BULAR, BULA PRI. SCH."
GOMBE,02,BALANGA,07,Mwona,011,"LAKUM, LAKUM PRI. SCH."
GOMBE,02,BALANGA,07,Mwona,012,"KWARGE, KWARGE PRI. SCH. I"
GOMBE,02,BALANGA,07,Mwona,013,"KWARGE, KWARGE PRI. SCH. II"
GOMBE,02,BALANGA,07,Mwona,014,"TASHAN KWANI, KWANI TASHA"
GOMBE,02,BALANGA,07,Mwona,015,"SILON, SILON K. MAI UNG."
GOMBE,02,BALANGA,07,Mwona,016,"SILON, SILON K. MAI UNG."
GOMBE,02,BALANGA,07,Mwona,017,"FUMUR, K. MAI UNG. TOMA"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,001,"CHUNYI I, NYUWAR PRI. SCH."
GOMBE,02,BALANGA,08,Nyuwar / Jessu,002,"CHUNYI II, NYUWAR PRI. SCH."
GOMBE,02,BALANGA,08,Nyuwar / Jessu,003,"BWAZA, K. BUBA DOGO"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,004,"GILANGITU, GILANGITU PRI. SCH."
GOMBE,02,BALANGA,08,Nyuwar / Jessu,005,"GULYIMORA, K. DAN PRI. SCH. I"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,006,"GULYIMORA, K. DAN PRI. SCH. II"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,007,"TSIBO OPEN SPACE (TSIBO, KOFAR MAI UNGUWA)"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,008,"SABON LAYI, JESSU PRI. SCH. I"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,009,"SABON LAYI, JESSU PRI. SCH. II"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,010,"D/GULYIMORA, J.S.S. JESSU I"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,011,"D/GULYIMORA, J.S.S. JESSU II"
GOMBE,02,BALANGA,08,Nyuwar / Jessu,012,"GABIGISHAU DISPENSARY OPEN SPACE I (GABIKISHAU I, DISPENSARY)"
