state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,009,AKILAPA'S HOUSE
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,010,OPEN SPACE IBIKUNLE'S PALACE I
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,011,OPEN SPACE IBIKUNLE'S PALACE II
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,012,OPEN SPACE LABOOPO AMUNIGUN
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,013,OPPOSITE ALARAPE BUSARI'S HOUSE
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,014,"SACRED HEART SCHOOL, IDIKAN"
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,015,SPACE ALONG OGUNLEFI ORIERU
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,016,SPACE LAKONDORO'S COMPOUND II
Oyo,08,IBADAN NORTH-WEST,04,Ward 4 NW2,017,"SPACE OOTA COMPOUND, IDIKAN"
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),001,NEAR LAWYER'S HOUSE OKE PADRE
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),002,OPEN SPACE ARIYIBI'S COMPOUND MECHO SHOP
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),003,OPEN SPACE ANDE'S HOUSE YEOSA
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),004,OPEN SPACE ALAPA COMPOUND
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),005,OPEN SPACE OKESENI I
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),006,OPEN SPACE OKESENI II
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),007,"OPEN SPACE FIRST BAPTIST SCHOOL, IDIKAN I"
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),008,"OPEN SPACE FIRST BAPTIST SCHOOL, IDIKAN II"
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),009,OPEN SPACE ADEBAYO NURSERY SCHOOL
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),010,OPEN SPACE OBADARA'S HOUSE
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),011,OPPOSITE ADAGBADA'S HOUSE
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),012,SPACE NEAR AKINYEMI'S HOUSE
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),013,SPACE NEAR JALARURU'S COMPOUND
Oyo,08,IBADAN NORTH-WEST,05,Ward 5 NW3 (Part I),014,"ST. MICHAEL PRIMARY SCHOOL, OKESENI"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),001,ALONG ARAROMI BEHIND THE STREAM - OKE PADRE
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),002,ALONG ROAD TO LADAPO'S HOUSE I
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),003,ALONG ROAD TO LADAPO'S HOUSE II
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),004,AT ASADELE'S COMPOUND ABEBI
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),005,"AT IDIAGBON AND OLOYA'S COMPOUND, ABEBI"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),006,"AT OLORODE COMPOUND, ABEBI"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),007,"IN FRONT OF ST. PATRICK, ABEBI"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),008,LAKONDORO'S COMPOUND LANE (327)
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),009,OPEN SPACE ADEYEMO OWONBUWO - YEOSA
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),010,"OPEN SPACE, ILE ADEYEMO OWONBUWO"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),011,"OPEN SPACE, ILE YEOSA JUNCTION"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),012,OPEN SPACE LADAPO'S HOUSE
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),013,"OPEN SPACE OBE'S HOUSE, YEOSA"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),014,"OPPOSITE ALANU NURSERY SCHOOL, ABEBI"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),015,"SPACE AROUND DAILY TIMES, ABEBI I"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),016,"SPACE AROUND DAILY TIMES, ABEBI II"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),017,ST. MARY CATHOLIC SCHOOL I
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),018,ST. MARY CATHOLIC SCHOOL II
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),019,ST. MARY CATHOLIC SCHOOL III
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),020,"ST. PATRICK SCHOOL, ABEBI I"
Oyo,08,IBADAN NORTH-WEST,06,Ward 6 NW3 (Part I),021,"ST. PATRICK SCHOOL, ABEBI II"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,001,"ARENA CLUB, LEMOMU STREET I"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,002,"ARENA CLUB, LEMOMU STREET II"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,003,"IN FRONT AKINSANMI'S HOUSE, EKOTEDO I"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,004,"IN FRONT AKINSANMI'S HOUSE, EKOTEDO II"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,005,"IN FRONT OF ONI'S HOUSE, EKOTEDO I"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,006,"IN FRONT OF ONI'S HOUSE, EKOTEDO II"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,007,"IN FRONT OF QUEENS CINEMA, EKOTEDO I"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,008,"IN FRONT OF QUEENS CINEMA, EKOTEDO II"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,009,IYA OLOBE JUNCTION
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,010,LATE BAALE OMOLE'S HOUSE IDI-ORO
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,011,"OPEN SPACE IDI-ORO, EKOTEDO"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,012,"OPPOSITE AGIP PETROL STATION, OKE PADRE"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,013,"U.N.A. SCHOOL, EKOTEDO I"
Oyo,08,IBADAN NORTH-WEST,07,Ward 7 NW4,014,"U.N.A. SCHOOL, EKOTEDO II"
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,001,AT LADEJI'S COMPOUND NALENDE
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,002,AYO OLU PRINTING PRESS I
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,003,AYO OLU PRINTING PRESS II
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,004,"BAPTIST SCHOOL, NALENDE"
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,005,EBENEZER PRIMARY SCHOOL I
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,006,EBENEZER PRIMARY SCHOOL II
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,007,NEAR JOSEPH'S PRIMARY SCHOOL
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,008,OPEN SPACE NALENDE ROAD (ODE OOLO)
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,009,OPEN SPACE OJU ABERE
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,010,"SACRED HEART CONVENT SCHOOL, NALENDE"
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,011,SPACE AT ATOWODA NALEDE I
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,012,SPACE AT ATOWODA NALENDE II
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,013,SPACE AT OMITOWOJU I
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,014,SPACE AT OMITOWOJU II
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,015,SPACE NEAR MATERNITY CENTRE
Oyo,08,IBADAN NORTH-WEST,08,Ward 8 NW5,016,ST. JOSEPH'S PRIMARY SCHOOL
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,001,ALONG AKINTOLA ROAD
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,002,AROUND AFONTA LAYOUT ONIREKE
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,003,IN FRONT OF SAVIOUR APOSTOLIC AKINTOLA ROAD I
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,004,IN FRONT OF SAVIOUR APOSTOLIC AKINTOLA ROAD II
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,005,"METHODIST SCHOOL AKINTOLA ROAD, EKOTEDO"
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,006,OPEN SPACE BESIDE LEKAN SALAMI AMUSEMENT PARK
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,007,"OPEN SPACE SHALOM NURSERY SCHOOL, ONIREKE"
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,008,"SAVIOUR APOSTOLIC CHURCH, AKINTOLA ROAD"
Oyo,08,IBADAN NORTH-WEST,09,Ward 9 NW6,009,SPACE AROUND ONIREKE HEALTH CENTRE
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,001,ALHAJI BELLO STREET MECHO'S WORKSHOP
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,002,ALONG ANIMASAUN STREET
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,003,"ALONG BARRACKS ROAD, POLO JUNCTION"
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,004,ALONG DUMOYE STREET
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,005,ALONG FAN MILK SCHOOL OF NURSING ROAD
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,006,ALONG T.C.T.C. ROAD
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,007,AROUND POST OFFICE ELEYELE
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,008,BESIDE ISABEL PRIVATE SCHOOL
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,009,ELEYELE GRAMAR SCHOOL
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,010,IDI-OPE ELEYELE ROAD (RIGHT SIDE)
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,011,IDI-OPE MARKET ELEYELE
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,012,SPACE AT SCHOOL'S BOARD JERICHO I
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,013,"SPACE AT SCHOOL BOARD, JERICHO II"
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,014,"ST. RICHARD PRIMARY SCHOOL, JERICHO"
Oyo,08,IBADAN NORTH-WEST,10,Ward 10 NW7,015,YUSUF AVENUE JUNCTION NIHORT ROAD
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,001,ABA IDI OSAN
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,002,"ALONG ANIMASAUN STREET, BABALEGBA"
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,003,ANWAR-UL-ISLAM GRAMMAR SCHOOL
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,004,ANWAR-UL-ISLAM PRIMARY SCHOOL
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,005,GARRAGE NEAR ASKA PAINT
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,006,IN FRONT OF ANWAR-UL-ISLAM GRAMMAR SCHOOL
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,007,IN FRONT OF ANWAR-UL-ISLAM PRIMARY SCHOOL
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,008,OLOPOMEWA RECREATION CENTRE
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,009,SPACE ALONG ABIBU OKI STREET
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,010,"SPACE ALONG OLOPOMEWA B/STOP, ELEYELE"
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,011,OPEN SPACE ALONG OBOKUN STREET
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,012,SPACE AROUND AROMETA JUNCTION
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,013,SPACE AT LISTER AREA
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,014,SPACE BESIDE OLUSEYI BUS STOP
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,015,SPACE BESIDE'S THE CAR WASH AREA
Oyo,08,IBADAN NORTH-WEST,11,Ward 11 NW7,016,SPACE OPP. WATER WORKS
Oyo,09,IBADAN SOUTH-EAST,01,CI,001,OPPOSITE ORANYAN MAT. CENTRE
Oyo,09,IBADAN SOUTH-EAST,01,CI,002,AYORINDE'S COMPOUND
Oyo,09,IBADAN SOUTH-EAST,01,CI,003,OLEYO'S COMPOUND
Oyo,09,IBADAN SOUTH-EAST,01,CI,004,AGO SEKE/ESU AWELE
Oyo,09,IBADAN SOUTH-EAST,01,CI,005,"DADA'S COMPOUND, OJA'BA"
Oyo,09,IBADAN SOUTH-EAST,01,CI,006,"OPPOSITE CENTRAL MOSQUE, OJA'BA"
Oyo,09,IBADAN SOUTH-EAST,01,CI,007,MAPO COURT
Oyo,09,IBADAN SOUTH-EAST,01,CI,008,LAAMO'S COMPOUND
Oyo,09,IBADAN SOUTH-EAST,01,CI,009,ONIRO'S COMPOUND
Oyo,09,IBADAN SOUTH-EAST,01,CI,010,OGUNMOLA'S COMPOUND
Oyo,09,IBADAN SOUTH-EAST,01,CI,011,MAPO HEALTH CENTRE
Oyo,09,IBADAN SOUTH-EAST,02,S1,001,ESU AWELE
Oyo,09,IBADAN SOUTH-EAST,02,S1,002,OPE AGBE COMPOUND
Oyo,09,IBADAN SOUTH-EAST,02,S1,003,OLUWO'S COMPOUND I
Oyo,09,IBADAN SOUTH-EAST,02,S1,004,OLUWO'S COMPOUND II
Oyo,09,IBADAN SOUTH-EAST,02,S1,005,KURE'S COMPOUND
Oyo,09,IBADAN SOUTH-EAST,02,S1,006,ANLA'S COMPOUND I
Oyo,09,IBADAN SOUTH-EAST,02,S1,007,ANLA'S COMPOUND II
Oyo,09,IBADAN SOUTH-EAST,02,S1,008,ILE - ODE ISALE IJEBU
Oyo,09,IBADAN SOUTH-EAST,02,S1,009,ALESINLOYE COMPOUND I
Oyo,09,IBADAN SOUTH-EAST,02,S1,010,ALESINLOYE COMPOUND II
Oyo,09,IBADAN SOUTH-EAST,02,S1,011,ALESINLOYE COMPOUND III
Oyo,09,IBADAN SOUTH-EAST,02,S1,012,LAKO'S COMPOUND I
Oyo,09,IBADAN SOUTH-EAST,02,S1,013,LAKO'S COMPOUND II
Oyo,09,IBADAN SOUTH-EAST,02,S1,014,LAKO'S COMPOUND III
Oyo,09,IBADAN SOUTH-EAST,02,S1,015,IDI ARERE JUNCTION I
Oyo,09,IBADAN SOUTH-EAST,02,S1,016,IDI ARERE JUNCTION II
Oyo,09,IBADAN SOUTH-EAST,03,S 2A,001,BALOGUN KOBOMOJE COMPOUND I
Oyo,09,IBADAN SOUTH-EAST,03,S 2A,002,BALOGUN KOBOMOJE COMPOUND II
Oyo,09,IBADAN SOUTH-EAST,03,S 2A,003,KOBIOWU'S PALACE COMPOUND I
Oyo,09,IBADAN SOUTH-EAST,03,S 2A,004,KOBIOWU'S PALACE COMPOUND II
Oyo,09,IBADAN SOUTH-EAST,03,S 2A,005,INFRONT OF BASORUN FAJINMI'S COMPOUND I
Oyo,09,IBADAN SOUTH-EAST,03,S 2A,006,INFRONT OF BASORUN FAJINMI'S COMPOUND II
Oyo,09,IBADAN SOUTH-EAST,03,S 2A,007,ORANYAN FISH DEPOT
Oyo,09,IBADAN SOUTH-EAST,03,S 2A,008,ORANYAN MATERNITY CENTRE
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,001,BESIDE BALOGUN KOBOMOJE I
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,002,BESIDE BALOGUN KOBOMOJE II
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,003,OUTER SPACE NEAR BALOGUN KOBOMOJE
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,004,BADA' S COMPOUND
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,005,OPPOSITE OJOLOWO BAKERY
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,006,PUBLIC DAY SCHOOL KOBOMOJE I
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,007,PUBLIC DAY SCHOOL KOBOMOJE II
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,008,OPEN SPACE NEAR KOBOMOJE SCHOOL I
Oyo,09,IBADAN SOUTH-EAST,04,S 2B,009,OPEN SPACE NEAR KOBOMOJE SCHOOL II
Oyo,09,IBADAN SOUTH-EAST,05,S3,001,AGBONGBON MATERNITY CENTRE I
Oyo,09,IBADAN SOUTH-EAST,05,S3,002,AGBONGBON MATERNITY CENTRE II
Oyo,09,IBADAN SOUTH-EAST,05,S3,003,OLUFUNMILAYO MATERNITY CENTRE I
Oyo,09,IBADAN SOUTH-EAST,05,S3,004,OLUFUNMILAYO MATERNITY CENTRE II
Oyo,09,IBADAN SOUTH-EAST,05,S3,005,OYETUNDE'S PALACE I
Oyo,09,IBADAN SOUTH-EAST,05,S3,006,OYETUNDE'S PALACE II
Oyo,09,IBADAN SOUTH-EAST,05,S3,007,LANIOKA'S COMPOUND I
Oyo,09,IBADAN SOUTH-EAST,05,S3,008,LANIOKA'S COMPOUND II
Oyo,09,IBADAN SOUTH-EAST,05,S3,009,ITA EGE I
Oyo,09,IBADAN SOUTH-EAST,05,S3,010,ITA EGE II
Oyo,09,IBADAN SOUTH-EAST,05,S3,011,ARIORI'S COMPOUND
Oyo,09,IBADAN SOUTH-EAST,05,S3,012,ITA OLUKOYI I
Oyo,09,IBADAN SOUTH-EAST,05,S3,013,ITA OLUKOYI II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,001,WESLEY CAMPUS I
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,002,WESLEY CAMPUS II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,003,WESLEY CAMPUS III
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,004,OPEN SPACE AT OLUBI I
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,005,OPEN SPACE AT OLUBI II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,006,ILE ORITA JUNCTION I
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,007,ILE ORITA JUNCTION II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,008,OPPOSITE ASANKE IDI-ARO I
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,009,OPPOSITE ASANKE IDI-ARO II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,010,"POLICE STATION, IDI-ARO I"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,011,"POLICE STATION, IDI-ARO II"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,012,IDI-ARO MAT. CENTRE I
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,013,IDI-ARO MAT. CENTRE II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,014,C.A.C. ELETA I
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,015,C.A.C. ELETA II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,016,BESIDE ADEBOLU MOSQUE I
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,017,BESIDE ADEBOLU MOSQUE II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,018,"NEAR ARABIC INSTITUTION, MODINA I"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,019,"NEAR ARABIC INSTITUTION, MODINA II"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,020,OPEN SPACE AT MODINA I
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,021,OPEN SPACE AT MODINA II
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,022,"PUBLIC DAY SCHOOL, ELEKURO I"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,023,"PUBLIC DAY SCHOOL, ELEKURO II"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,024,"PUBLIC DAY SCHOOL, ELEKURO III"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,025,"OPEN SPACE AT AYEDADE, ELEKURO I"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,026,"OPEN SPACE AT AYEDADE, ELEKURO II"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,027,"OPEN SPACE AT AYEDADE, ELEKURO III"
Oyo,09,IBADAN SOUTH-EAST,06,S 4A,028,OPEN SPACE ALONG AYEDADE ELUKURO IV
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,001,"C.A.C. GRAMMAR SCHOOL, ONIYERE I"
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,002,"C.A.C. GRAMMAR SCHOOL, ONIYERE II"
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,003,"C.A.C. GRAMMAR SCHOOL, ONIYERE III"
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,004,APERIN ONIYERE GRAMMAR SCHOOL I
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,005,APERIN ONIYERE GRAMMAR SCHOOL II
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,006,OPEN SPACE NEAR GRAMMAR SCHOOL I
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,007,OPEN SPACE NEAR GRAMMAR SCHOOL II
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,008,OUTER PREMISES ADESOLA I
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,009,OUTER PREMISES ADESOLA II
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,010,"I.M.G. SCHOOL, OLUBADAN I"
Oyo,09,IBADAN SOUTH-EAST,07,S 4B,011,"I.M.G. SCHOOL, OLUBADAN II"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,001,"OYAPIDAN PRIMARY SCHOOL, OWODE I"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,002,"OYAPIDAN PRIMARY SCHOOL, OWODE II"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,003,OPEN SPACE NEAR OYAPIDAN SCHOOL III
Oyo,09,IBADAN SOUTH-EAST,08,S S5,004,"OWODE MARKET, OLOMI I"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,005,"OWODE MARKET, OLOMI II"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,006,IN FRONT OF ELETA HIGH SCHOOL I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,007,IN FRONT OF ELETA HIGH SCHOOL II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,008,OPEN SPACE NEAR ELETA HIGH SCHOOL I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,009,OPEN SPACE NEAR ELETA HIGH SCHOOL II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,010,OPPOSITE ILE TUNTUN MOTOR PARK I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,011,OPPOSITE ILE TUNTUN MOTOR PARK II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,012,"CHRIST SCHOOL, MAPO, ODINJO I"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,013,"CHRIST SCHOOL, MAPO, ODINJO II"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,014,"OPEN SPACE NEAR CHRIST SCHOOL, ODINJO I"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,015,"OPEN SPACE NEAR CHRIST SCHOOL, ODINJO II"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,016,"BESIDE FISH DEPOT, ELETA I"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,017,"BESIDE FISH DEPOT, ELETA II"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,018,"BESIDE SODUN HOSPITAL, ODINJO I"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,019,"BESIDE SODUN HOSPITAL, ODINJO II"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,020,ODE AKANO I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,021,ODE AKANO II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,022,RATIBI SCHOOL I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,023,RATIBI SCHOOL II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,024,OPEN SPACE NEAR RATIBI SCHOOL
Oyo,09,IBADAN SOUTH-EAST,08,S S5,025,NEAR ALHAJI MUIBI'S HOUSE II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,026,NEAR ALHAJI MUIBI'S HOUSE II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,027,ODE AKANO EXPRESS ODINJO
Oyo,09,IBADAN SOUTH-EAST,08,S S5,028,IDI IGI SANGO I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,029,IDI IGI SANGO II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,030,NEAR MOGAJI KUPOLU'S HOUSE
Oyo,09,IBADAN SOUTH-EAST,08,S S5,031,IN FRONT OF ALAKE'S W/SHOP I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,032,IN FRONT OF ALAKE'S W/SHOP II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,033,"ADELAGUN MEM. SCHOOL, ODINJO I"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,034,"ADELAGUN MEM. SCHOOL, ODINJO II"
Oyo,09,IBADAN SOUTH-EAST,08,S S5,035,OPEN SPACE NEAR ADELAGUN SCHOOL I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,036,OPEN SPACE NEAR ADELAGUN SCHOOL II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,037,OPEN SPACE NEAR ADELAGUN SCHOOL III
Oyo,09,IBADAN SOUTH-EAST,08,S S5,038,KAJOLA IREDE ODINJO I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,039,KAJOLA IREDE ODINJO II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,040,OPEN SPACE AT OBISESAN I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,041,OPEN SPACE AT OBISESAN II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,042,OPEN SPACE AT OMILABU LAYOUT I
Oyo,09,IBADAN SOUTH-EAST,08,S S5,043,OPEN SPACE AT OMILABU LAYOUT II
Oyo,09,IBADAN SOUTH-EAST,08,S S5,044,OPEN SPACE AT OGUNSOLA
