state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
RIVERS,15,OBIO/AKPOR,07,Rumuokoro,023,"ARMY CHILDREN SCHOOL, RUMUOKORO"
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,001,"STATE SCHOOL I, RUMUOMASI I"
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,002,"STATE SCHOOL I, RUMUOMASI II"
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,003,"STATE SCHOOL II, RUMUOMASI I"
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,004,"STATE SCHOOL II, RUMUOMASI II"
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,005,"STATE SCHOOL III, RUMUOMASI"
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,006,RUMUINYAWA RUMUOMASI
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,007,RUMUCHUKWU RUMUOMASI
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,008,RUMNEZEOLU RUMUOMASI I
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,009,RUMNEZEOLU RUMUOMASI II
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,010,RUMNEZEOLU RUMUOMASI III
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,011,RUMNEZEOLU RUMUOMASI IV
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,012,RUMUANYAOLU RUMUOMASI
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,013,RUMUOLUKWU TOWN SQUARE I
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,014,RUMUOLUKWU TOWN SQUARE II
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,015,STATE SCHOOL I TOWN HALL
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,016,STATE SCHOOL II TOWN HALL
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,017,STATE SCHOOL III TOWN HALL
RIVERS,15,OBIO/AKPOR,08,Rumuomasi,018,"AIRFORCE BASE, RUMUOMASI"
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),001,"ORO-EKPO, RUMUEPIRI KOM I"
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),002,"ORO-EKPO, RUMUEPIRI KOM II"
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),003,"ORO-EKPO, RUMUEPIRI KOM III"
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),004,ONYINWERE RUMUEPIRI KOM
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),005,ICHENWO RUMUEPIRI KOM
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),006,APAOGODO RUMUEPIRI KOM
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),007,RUMUOWABIA TOWN HALL
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),008,MGBUIKE I TOWN HALL
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),009,MGBUIKE II TOWN HALL
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),010,MGBUIKE III TOWN HALL
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),011,RUMUWIKE TOWN HALL
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),012,RUMUWIKE HOUSING CENTRE
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),013,ELIPARAWON TOWN HALL
RIVERS,15,OBIO/AKPOR,09,Rumueme (7A),014,ELIPARAWON OPEN SPACE
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),001,"FED. HOSING ESTATE RD I, RUMUEME"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),002,FED. HOUSING ESTATE SECOND AVENUE
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),003,FED. HOUSING ESTATE ROAD 24
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),004,FED. HOUSING ESTATE 13/14 J.T.
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),005,"NAVAL BARRACKS, RUMUEME"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),006,"ORO-AGBOLU, RUMUEME I"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),007,"ORO-AGBOLU, RUMUEME II"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),008,"ORO-AGBOLU, RUMUEME III"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),009,"ORO-AKWOR, RUMUEME I"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),010,"ORO-AKWOR, RUMUEME II"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),011,"ORO-AKWOR, RUMUEME III"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),012,"ORO-AKWOR, RUMUEME IV"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),013,G.G.S.S. RUMUEME
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),014,ELIGBAM RUMUEME I
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),015,ELIGBAM RUMUEME II
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),016,ORO-AZI RUMUEME I
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),017,ORO-AZI RUMUEME II
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),018,ORO-AZI RUMUEME III
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),019,OBIRI ECHEM RUMUEME
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),020,RUMUCHIDA RUMUEME
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),021,ORO-OWO RUMUEME
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),022,ORO-OWO RUMUEME I
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),023,ORO-OWO RUMUEME II
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),024,WATER FRONT RUMUEME I
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),025,WATER FRONT RUMUEME II
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),026,MGBUORAZI RUMUEME I
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),027,MGBUORAZI RUMUEME II
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),028,CUSTOM BARRACKS RUMUEME
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),029,SCHOOL OF NURSING RUMUEME
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),030,AGIP HOUSING ESTATE RUMUEME I
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),031,AGIP HOUSING ESTATE RUMUEME II
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),032,WOBO RUMUEME
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),033,NDONI CENTRAL GRA PHASE II
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),034,"ARMY CHILD SCHOOL, RUMUEME I"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),035,"ARMY CHILD SCHOOL, RUMUEME II"
RIVERS,15,OBIO/AKPOR,10,Rumueme (7B),036,"ARMY CHILD SCHOOL, RUMUEME III"
RIVERS,15,OBIO/AKPOR,11,Rumueme (7C),001,"C.P.S. AYAMAYA, RUMUEME"
RIVERS,15,OBIO/AKPOR,11,Rumueme (7C),002,RUMUOGNA RUMUEME
RIVERS,15,OBIO/AKPOR,11,Rumueme (7C),003,EKANA VILLAGE RUMUEME
RIVERS,15,OBIO/AKPOR,11,Rumueme (7C),004,RUMUKPAKANI RUMUEME
RIVERS,15,OBIO/AKPOR,11,Rumueme (7C),005,RUMUCHIOLU RUMUEME
RIVERS,15,OBIO/AKPOR,11,Rumueme (7C),006,IBEMERU VILLAGE RUMUEME
RIVERS,15,OBIO/AKPOR,11,Rumueme (7C),007,AKWAKA VILLAGE RUMUEME
RIVERS,15,OBIO/AKPOR,11,Rumueme (7C),008,ORO-OGOLOGO RUMUEME
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),001,RUMUEME I PLAY GROUND
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),002,RUMUEME II PLAY GROUND
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),003,CHERUB/SERAERIA HALL
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),004,RUMUOROSI COMMUNITY HALL I
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),005,RUMUOROSI COMMUNITY HALL II
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),006,C.P.S. RUMUOPARA I
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),007,C.P.S. RUMUOPARA II
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),008,KESIOLU COMMUNITY HALL
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),009,RUMUOTOGBO COMMUNITY HALL
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),010,RUMUOKWUROMA HALL
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),011,RUMUHECHIOLU HALL I
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),012,RUMUHECHIOLU HALL II
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),013,"PSYCHIATRIC HOSPITAL, RUMUIGBO"
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),014,WORLU CHIDA HALL RUMUOGBO
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),015,CIVIL CENTRE HALL RUMUIGBO
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),016,IBOLOJI HALL RUMUIGBO
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),017,ARIOLU HALL RUMUIGBO
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),018,RUMMOGOLOGO HALL RUMUIGBO
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),019,EGEONU HALL RUMUIGBO
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),020,MGBUIKE HALL RUMUIGIBO
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),021,OBIWELLI ROAD T. JUNCTION RUMUGIBO
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),022,"UPE SCHOOL BUILDING, NKPOLU RUMUIGBO I"
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),023,"UPE SCHOOL BUILDING, NKPOLU RUMUIGBO II"
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),024,"UPE SCHOOL BUILDING, NKPOLU RUMUIGBO III"
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),025,"UPE SCHOOL BUILDING, NKPOLU RUMUIGBO IV"
RIVERS,15,OBIO/AKPOR,12,Rumuigbo (8A),026,TOWN HALL NKPOLU RUMUIGBO
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),001,G.G.S.S. SCHOOL BUILDING RUMUOKWUTA I
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),002,G.G.S.S. SCHOOL BUILDING RUMUOKWUTA II
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),003,G.G.S.S. SCHOOL BUILDING RUMUOKWUTA III
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),004,TOWN HALL RUMUOKWUTA I
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),005,TOWN HALL RUMUOKWUTA II
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),006,IMB EST-TA TOWN HALL RUMUOKWUTA
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),007,MGBUAKARA TOWN HALL RUMUOKWUTA
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),008,MGBUOBA TOWN HALL RUMUOKWUTA
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),009,"NTA AREA HALL, MGBUOBA"
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),010,"OHA ADA STREET, MGBUOBA"
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),011,ADAOLU
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),012,RUMUOLA
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),013,"TOWN HALL, RUMUOLA I"
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),014,"TOWN HALL, RUMUOLA II"
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),015,ORO-OFU RUMUOLA
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),016,S.S. OLANNADA RUMUOLA
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),017,"COLLEGE OF ARTS & SCIENCE, RUMUOLA"
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),018,OFUMGBUIKE HALL I
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),019,OFUMGBUIKE HALL II
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),020,OFUMGBUIKE HALL III
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),021,OFUMGBUIKE HALL IV
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),022,"OMARALU STREET, RUMUADAOLU"
RIVERS,15,OBIO/AKPOR,13,Rumukwuta (8B),023,ARMY CHILD'S SCHOOL G.R.A. II
RIVERS,15,OBIO/AKPOR,14,Rukpoku,001,"ELIKPOKWUODU PLAY GROUND, RUKPOKOU"
RIVERS,15,OBIO/AKPOR,14,Rukpoku,002,"ELIKPOKWUODU TOWN HALL, RUKPOKOU"
RIVERS,15,OBIO/AKPOR,14,Rukpoku,003,RUMUWOPARA PLAY GROUND RUKPOKOU
RIVERS,15,OBIO/AKPOR,14,Rukpoku,004,RUMUAPU TOWN HALL RUKPOKOU
RIVERS,15,OBIO/AKPOR,14,Rukpoku,005,ELEDO TOWN HALL RUKPOKU
RIVERS,15,OBIO/AKPOR,14,Rukpoku,006,MGBUCHI/ELEDO TOWN RUKPOKU
RIVERS,15,OBIO/AKPOR,14,Rukpoku,007,C.P.S SCHOOL BUILDING RUKPOKU
RIVERS,15,OBIO/AKPOR,14,Rukpoku,008,RUMUESARA TOWN HALL ENEKA
RIVERS,15,OBIO/AKPOR,14,Rukpoku,009,STATE SCHOOL BULLDING ENEKA
RIVERS,15,OBIO/AKPOR,14,Rukpoku,010,C.P.S I BULLDING ENEKA
RIVERS,15,OBIO/AKPOR,14,Rukpoku,011,RUMUOWHA PLAY GROUND ENEKA I
RIVERS,15,OBIO/AKPOR,14,Rukpoku,012,RUMUOWHA PLAY GROUND ENEKA II
RIVERS,15,OBIO/AKPOR,14,Rukpoku,013,G.S.S. SCHOOL BULLDING ENEKA
RIVERS,15,OBIO/AKPOR,14,Rukpoku,014,C.P.S II/RUMUOWEGU SCHOOL BULLDING ENEKA
RIVERS,15,OBIO/AKPOR,14,Rukpoku,015,RUMUOCHIOLU PLAY GROUND ENEKA
RIVERS,15,OBIO/AKPOR,14,Rukpoku,016,RUMUOLUKWU PLAY GROUND ENEKA
RIVERS,15,OBIO/AKPOR,14,Rukpoku,017,RUMUOGUNOMA PLAY GROUND ENEKA
RIVERS,15,OBIO/AKPOR,14,Rukpoku,018,ECHENOU HALL ENEKA
RIVERS,15,OBIO/AKPOR,15,Choba,001,"OKWURUOZU PLAY GROUND, RUMUOSI I"
RIVERS,15,OBIO/AKPOR,15,Choba,002,"OKWURUOZU PLAY GROUND, RUMUOSI II"
RIVERS,15,OBIO/AKPOR,15,Choba,003,RUMUMBA PLAY GROUND RUMUOSI
RIVERS,15,OBIO/AKPOR,15,Choba,004,"RUMUECHINYERE HALL, RUMUOSI I"
RIVERS,15,OBIO/AKPOR,15,Choba,005,"RUMUECHINYERE HALL, RUMUOSI II"
RIVERS,15,OBIO/AKPOR,15,Choba,006,RUMUKIGOM HALL RUMUEKINI
RIVERS,15,OBIO/AKPOR,15,Choba,007,"RUMUOKWURU PLAY GROUND, RUMUEKINI"
RIVERS,15,OBIO/AKPOR,15,Choba,008,RUMUOKWURU PLAY GROUND RUMUEKINI
RIVERS,15,OBIO/AKPOR,15,Choba,009,"RUMUOKWUDO, RUMUEKINI I"
RIVERS,15,OBIO/AKPOR,15,Choba,010,"RUMUOKWUDO, RUMUEKINI II"
RIVERS,15,OBIO/AKPOR,15,Choba,011,"RUMUOKWUDO, RUMUEKINI III"
RIVERS,15,OBIO/AKPOR,15,Choba,012,C.S.S. SCHOOL BULLDING RUMUKINI
RIVERS,15,OBIO/AKPOR,15,Choba,013,RUMUOLU TOWN HALL RUMUEKINI
RIVERS,15,OBIO/AKPOR,15,Choba,014,RUMUCHAKARA HALL CHOBA I
RIVERS,15,OBIO/AKPOR,15,Choba,015,RUMUCHAKARA HALL CHOBA II
RIVERS,15,OBIO/AKPOR,15,Choba,016,OWHIPA PLAY GROUND CHOBA I
RIVERS,15,OBIO/AKPOR,15,Choba,017,OWHIPA PLAY GROUND CHOBA II
RIVERS,15,OBIO/AKPOR,15,Choba,018,NDUDOR PLAY GROUND CHOBA I
RIVERS,15,OBIO/AKPOR,15,Choba,019,NDUDOR PLAY GROUND CHOBA II
RIVERS,15,OBIO/AKPOR,15,Choba,020,"RUMUOKOCHA PLAY GROUND,CHOBA I"
RIVERS,15,OBIO/AKPOR,15,Choba,021,RUMUOKOCHA PLAY GROUND CHOBA II
RIVERS,15,OBIO/AKPOR,15,Choba,022,U.P.E SCHOOL BULLDING CHOBA
RIVERS,15,OBIO/AKPOR,15,Choba,023,UNIPORT DELTA PARK CHOBA
RIVERS,15,OBIO/AKPOR,15,Choba,024,UNIPORT ABUJA PARK CHOBA
RIVERS,15,OBIO/AKPOR,15,Choba,025,"RUMUDIKE PLAY GROUND, ALAKAHIA I"
RIVERS,15,OBIO/AKPOR,15,Choba,026,"RUMUDIKE PLAY GROUND, ALAKAHIA II"
RIVERS,15,OBIO/AKPOR,15,Choba,027,RUMUOLUGBO HALL ALAKAHIA
RIVERS,15,OBIO/AKPOR,15,Choba,028,RUMUOBOGWU HALL ALAKAHIA I
RIVERS,15,OBIO/AKPOR,15,Choba,029,RUMUOBOGWU HALL ALAKAHIA II
RIVERS,15,OBIO/AKPOR,15,Choba,030,RUMUODOMAYA PLAY GROUND ALAKAHIA
RIVERS,15,OBIO/AKPOR,15,Choba,031,"RUMUCHUKWU TOWN HALL, RUMUALOGU"
RIVERS,15,OBIO/AKPOR,15,Choba,032,"RUMUCHUKWU TOWN HALL, RUMUALOGU"
RIVERS,15,OBIO/AKPOR,15,Choba,033,"RUMUEDI TOWN HALL, RUMUALOGU"
RIVERS,15,OBIO/AKPOR,15,Choba,034,RUMULITE RUMUALOGU
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,001,"RUMUKPALAWUDA TOWN HALL, OGBOGORO"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,002,"RUMUEDO TOWN HALL, OGBOGORO I"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,003,"RUMUEDO TOWN HALL, OGBOGORO II"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,004,"RUMUADI TOWN HALL, OGBOGORO I"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,005,"RUMUADI TOWN HALL, OGBOGORO II"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,006,RUMUWOKE PLAY GROUND OGBOGORO
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,007,RUMUENWENWO TOWN HALL OGBOGORO I
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,008,RUMUENWENWO TOWN HALL OGBOGORO II
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,009,RUMUBISIOR TOWN HALL OGBOGORO
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,010,"ANAKA BUSSOP, OGBOGORO"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,011,"ELELUOZODO TOWN HALL, OGBOGORO"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,012,"EGBULUMGBARAJA TOWN HAL, OGBOGORO"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,013,"ANAKA OIL HALL, OGBOGORO"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,014,"RUMUOWOL HALL, OGBOGORO"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,015,A.G.S SCHOOL BUILDING OZUOBA I
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,016,A.G.S SCHOOL BUILDING OZUOBA II
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,017,RUMUOKANI PLAY GROUND OZUOBA
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,018,RUMUCHUKWUANNYA PLAY GROUND OZUOBA I
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,019,RUMUCHUKWUANNYA PLAY GROUND OZUOBA II
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,020,RUMUOGBO PLAY GROUND OZUOBA I
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,021,RUMUOGBO PLAY GROUND OZUOBA II
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,022,RUMUORIO PLAY GROUND OZUOBA
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,023,"OZUOBA/OGNOGOROKO ROAD, OZUOBA"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,024,"AMADIOHA PLAY GROUND, OZUOBA"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,025,"RUMULUGA HALL, RUMUKWACHI"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,026,"RUMUIRIOLU TOWN HALL, RUMUKWACHI"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,027,RUMUARI PLAY GROUND RUMUKWACHI
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,028,"RUMUOKWAKAN PLAY GROUND, RUMUOKPARALI"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,029,"RUMUADABO TOWN HALL, RUMUKWACHI"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,030,"RUMUOSISI HALL, RUMUOKPARALI"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,031,"RUMUME PLAY GROUND, RUMUOKPARALI"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,032,"RUMUYERENYE PLAY GROUND, RUMUOKPARALI"
RIVERS,15,OBIO/AKPOR,16,Ozuoba/Ogbogoro,033,RUMUOMAH PLAY GROUND RUMUOKPARALI
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,001,"C.O.E, RUMUOLUMENI"
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,002,EAGLE CEMENT RUMUOLUMENI
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,003,NAVAL BASE RUMUOLUMENI
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,004,NKPOR TOWN HALL RUMUOLUMENI I
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,005,NKPOR TOWN HALL RUMUOLUMENI II
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,006,NGBORIHA SQUARE RUMUOLUMENI
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,007,MINIKPITI HALL RUMUOLUMENI
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,008,AZUMINI RUMUOLUMENI
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,009,MGBUAKARA RUMUOLUMENI
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,010,MGBUOSHIMINI C.P.S. RUMUOLUMENI I
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,011,MGBUOSHIMINI C.P.S. RUMUOLUMENI II
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,012,MGBUOSHIMINI C.P.S. RUMUOLUMENI III
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,013,"ECHENDU HALL, RUMUOLUMENI"
RIVERS,15,OBIO/AKPOR,17,Rumuolumeni,014,"NGBUADAYA, RUMUOLUMENI"
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,001,"GIAKOR STREET,OMOKU UMU-OBA"
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,002,OBOSI PLAY GROUND OBOSI I
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,003,OBOSI PLAY GROUND OBOSI II
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,004,"PLAY GROUND, UMU-OHALI"
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,005,"OBURU PLAY GROUND, UMU-NGA I"
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,006,"OBURU PLAY GROUND, UMU-NGA II"
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,007,"61 AKOR STREET OMOKU, UMU-OBA"
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,008,CHIEF OHIA'S COMP. UMUEKEGBOFA
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,009,"UMUIHI VILLAGE OMOKU, UMU-EGBU"
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,010,CHIEF ORIKE'S COMPOUND UMUDARMATA
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,011,FRONTAGE OF CHIF OSAI'S COMPOUND
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,012,"ORIGBO'S SETTLEMENT, UMU-OGOLO"
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,013,CHIEF E OKARA'S COMP. UMUEGBULOCHA
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,014,ELDER SAMPSON'S COMP. UMU-AJIETA
RIVERS,16,OGBA/EGBEMA/NDONI,01,Omoku Town I,015,CHIEF EBENEZER EGBIRIKA
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,001,PLAY GROUND OBAKATA
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,002,"CHIEF JACKSON AGBIDIBIA, UDEEDE"
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,003,"NO. 4 UMUODUGU LANE, UMUODOGU"
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,004,NEAR EZEALI OBAKATA
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,005,"KALAGREEN ODIU FRONT, UMUEDE"
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,006,"UKPOSI LANE OBARATA,UMUDINAH"
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,007,ABUN STREET
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,008,"OBIOHURU, UMU AIABIA"
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,009,UMUEDEH OPEN SPACE
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,010,CHIEF S.OGBOWU'S COMP. UMUUSOMA
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,011,URIEM SQUARE OBARATA
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,012,"UMU-UDINAA SETTLEMENT, UMUDINAWOKO"
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,013,"OKIE SETTLEMENT, OKEREWOKO"
RIVERS,16,OGBA/EGBEMA/NDONI,02,Omoku Town II,014,"UMU-ELLAH SETTLEMENT, UMU IMO"
