state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BAYELSA,01,BRASS,01,Brass I,001,TOWN COMMUNITY SCHOOL BUILDING
BAYELSA,01,BRASS,01,Brass I,002,COMMUNITY TOWN HALL (GBUNDU OPEN SPACE)
BAYELSA,01,BRASS,01,Brass I,003,ADA-AMA TOWN HALL. (ADA OPEN SPACE)
BAYELSA,01,BRASS,01,Brass I,004,AGIP COMPLEX (AGIP SITE IND. OPEN SP)
BAYELSA,01,BRASS,01,Brass I,005,SHIDI COMPOUND OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,006,MARKET SQUARE OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,007,IGBODO 1 OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,008,AGIP SITE OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,009,ALAFIE OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,010,BOUTIBI OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,011,ANDREW POLO OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,012,INABUNA OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,013,INGO POLO OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,014,CAMEROUN OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,015,ADA-AMA TOWN HALL (SAMBO I OPEN SPACE)
BAYELSA,01,BRASS,01,Brass I,016,ADA-AMA OPEN SPACE (GEORGE POLO OPEN SPACE)
BAYELSA,01,BRASS,01,Brass I,017,APOSTOLIC COMMUNITY HALL
BAYELSA,01,BRASS,01,Brass I,018,APOSTOLIC COMM. HALL (EREFAMOKUMA OPEN SPACE)
BAYELSA,01,BRASS,01,Brass I,019,EGLA COMPOUND OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,020,JANE COMPOUND OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,021,SAMPSON COMPOUND OPEN SPACE
BAYELSA,01,BRASS,01,Brass I,022,ENINAH OPEN SPACE
BAYELSA,01,BRASS,02,Brass Ward II,001,TWON COMMUNITY KEMMER OPEN SPACE
BAYELSA,01,BRASS,02,Brass Ward II,002,KEMMER TOWN HALL (CONSULATE OPEN SPACE)
BAYELSA,01,BRASS,02,Brass Ward II,003,KEMMER SQUARE (FIRE STATION OP. SP.)
BAYELSA,01,BRASS,02,Brass Ward II,004,TWON KUBU COMM. HALL (GEN. HOSP. OPEN SPACE)
BAYELSA,01,BRASS,02,Brass Ward II,005,TWON KUBU COMM. HALL (DOGOYE POLO OPEN SPACE)
BAYELSA,01,BRASS,02,Brass Ward II,006,TWON KUBU SQUARE (SUNNY POLO OPEN SPACE)
BAYELSA,01,BRASS,02,Brass Ward II,007,TWON KUBU COMMUNITY HALL
BAYELSA,01,BRASS,02,Brass Ward II,008,GENERAL HOSPITAL (LOCATION KIRI COMM HALL)
BAYELSA,01,BRASS,02,Brass Ward II,009,G.S.S TWON SCHOOL BUILDING
BAYELSA,01,BRASS,02,Brass Ward II,010,GIRLS SEC. SCH. (KALAOROBUO OPEN SPACE)
BAYELSA,01,BRASS,02,Brass Ward II,011,G.S.S. TWON SCH. BUILD. (SINTEH POLO OPEN SPACE)
BAYELSA,01,BRASS,02,Brass Ward II,012,CUSTOMARY COURT COURT HALL
BAYELSA,01,BRASS,02,Brass Ward II,013,MANSONKIRI OPEN SPACE
BAYELSA,01,BRASS,02,Brass Ward II,014,ASNOGBAKIRI OPEN SPACE
BAYELSA,01,BRASS,02,Brass Ward II,015,ONABAGO
BAYELSA,01,BRASS,02,Brass Ward II,016,MICAH - KIRI OPEN SPACE
BAYELSA,01,BRASS,03,Ewoama/Fantuo,001,SIERI POLO COMMUNITY HALL
BAYELSA,01,BRASS,03,Ewoama/Fantuo,002,SIERI POLO OPEN SPACE
BAYELSA,01,BRASS,03,Ewoama/Fantuo,003,JOHN POLO OPEN SPACE
BAYELSA,01,BRASS,03,Ewoama/Fantuo,004,DIRIKIRI SCH. BUILD. (ITI-KIRI OPOEN SPACE)
BAYELSA,01,BRASS,03,Ewoama/Fantuo,005,DIRIKIRI OPEN SQUARE (POWGU POLO OP. SP.)
BAYELSA,01,BRASS,03,Ewoama/Fantuo,006,DIRIKIRI SCHOOL BUILDING
BAYELSA,01,BRASS,03,Ewoama/Fantuo,007,DIRIKIRI TOWN HALL. (OPOURUBOU COMM. HALL)
BAYELSA,01,BRASS,03,Ewoama/Fantuo,008,KUROGBAGBA OPEN SPACE
BAYELSA,01,BRASS,03,Ewoama/Fantuo,009,OPU-POLOTRI OPEN SPACE
BAYELSA,01,BRASS,03,Ewoama/Fantuo,010,JOSHUA POLO-FANTUO - OPEN SPACE
BAYELSA,01,BRASS,03,Ewoama/Fantuo,011,GOLD COAST COMMUNITY HALL
BAYELSA,01,BRASS,03,Ewoama/Fantuo,012,EG-EIN KIRI OPEN SPACE
BAYELSA,01,BRASS,03,Ewoama/Fantuo,013,WALTER KIRI OPEN SPACE
BAYELSA,01,BRASS,04,Okpoama,001,S.S. OKPOAMA SCH. BUILD. (AGUMA POLO OPEN SPACE)
BAYELSA,01,BRASS,04,Okpoama,002,S.S. OKPOAMA SCHOOL BUIKDING
BAYELSA,01,BRASS,04,Okpoama,003,OKPOAMA TOWN HALL (ORUKUMO OPEN SPACE)
BAYELSA,01,BRASS,04,Okpoama,004,OKPOAMA CENTRAL SQUARE (DUKURAKU CENT. OP. SP.)
BAYELSA,01,BRASS,04,Okpoama,005,ISELE - AMA OPEN SPACE
BAYELSA,01,BRASS,04,Okpoama,006,G.S..S OKPOAMA OPEN SPACE
BAYELSA,01,BRASS,04,Okpoama,007,TOWN HALL - TOWN HALL
BAYELSA,01,BRASS,04,Okpoama,008,TOWN HALL TOWN HALL (OPU POLO NORTH OPEN SP.)
BAYELSA,01,BRASS,04,Okpoama,009,TOWN HALL (GBANA POLO OPEN SPACE)
BAYELSA,01,BRASS,04,Okpoama,010,TOWN HALL TOWN HALL (SEASIDE KIRI OPEN SPACE)
BAYELSA,01,BRASS,04,Okpoama,011,OGBO - POLO CENTRAL OPEN SPACE
BAYELSA,01,BRASS,04,Okpoama,012,DUKUMA TUBU OPEN SPACE
BAYELSA,01,BRASS,04,Okpoama,013,OPU-POLO OPEN SPACE
BAYELSA,01,BRASS,04,Okpoama,014,JONISONIYAIKIRI OPEN SPACE
BAYELSA,01,BRASS,04,Okpoama,015,TOKIN HALL OPEN SPACE
BAYELSA,01,BRASS,05,Odioma/Diema,001,OGBO-POLO COMMUNITY HALL
BAYELSA,01,BRASS,05,Odioma/Diema,002,OTOKOLO KIRI OPEN SPACE
BAYELSA,01,BRASS,05,Odioma/Diema,003,IKEI DIEMA OPEN SPACE
BAYELSA,01,BRASS,05,Odioma/Diema,004,DIEMA SEASIDE OPEN SPACE
BAYELSA,01,BRASS,05,Odioma/Diema,005,ELEMUAMA DIEMA OPEN SPACE
BAYELSA,01,BRASS,05,Odioma/Diema,006,S.S. IBIDI SCH. BUILD. (BELEU POLO DIEMA OPEN SPACE
BAYELSA,01,BRASS,05,Odioma/Diema,007,IBIDI OPEN SPACE (OGONO POLO OPEN SPACE)
BAYELSA,01,BRASS,05,Odioma/Diema,008,S.S. IBIDI SCH. BUILD. (ADUMU AMA COMM. HALL)
BAYELSA,01,BRASS,05,Odioma/Diema,009,S.S. IBIDI SCHOOL BUILDING
BAYELSA,01,BRASS,05,Odioma/Diema,010,AKABELEU COMMUNITY HALL
BAYELSA,01,BRASS,05,Odioma/Diema,011,COMMUNITY HALL (C.S.S. ODIOMA OPEN SPACE)
BAYELSA,01,BRASS,05,Odioma/Diema,012,KAKA BELEU COMM. HALL (S.S. ODIOMA OPEN SPACE)
BAYELSA,01,BRASS,05,Odioma/Diema,013,OWUBIO OPEN SPACE
BAYELSA,01,BRASS,05,Odioma/Diema,014,OYANKIA OPEN SPACE
BAYELSA,01,BRASS,06,Cape Farmosa,001,EGWEAMA PUBLIC SQUARE (STATE SCHOOL EGWEAMA)
BAYELSA,01,BRASS,06,Cape Farmosa,002,TOWN HALL EGWEAMA (OPEN SPACE EGWEAMA)
BAYELSA,01,BRASS,06,Cape Farmosa,003,"TOWN HALL, EGWEAMA"
BAYELSA,01,BRASS,06,Cape Farmosa,004,"WAGITIA, OPEN SPACE"
BAYELSA,01,BRASS,06,Cape Farmosa,005,"MKT. SQUARE, EGWEAMA"
BAYELSA,01,BRASS,06,Cape Farmosa,006,"EGEREGERE, OPEN SPACE"
BAYELSA,01,BRASS,06,Cape Farmosa,007,"EGWEAMA -OGBO, OPEN SPACE"
BAYELSA,01,BRASS,06,Cape Farmosa,008,"GBENE, OPEN SPACE"
BAYELSA,01,BRASS,06,Cape Farmosa,009,"POTAKOTIKIRI, OPEN SPACE"
BAYELSA,01,BRASS,06,Cape Farmosa,010,"JOWEIKIRI, OPEN SPACE"
BAYELSA,01,BRASS,06,Cape Farmosa,011,"STATE SCHOOL, LIAMA"
BAYELSA,01,BRASS,06,Cape Farmosa,012,TATE SCH. LIAMA (LIAMA OGBO OPEN SPACE)
BAYELSA,01,BRASS,06,Cape Farmosa,013,LIAMA TOWN HALL (SIKOKODU OPEN SPACE)
BAYELSA,01,BRASS,06,Cape Farmosa,014,STATE SCH. LIAMA (DIOPOLO OPEN SPACE)
BAYELSA,01,BRASS,06,Cape Farmosa,015,"BUDUDIE, OPEN SPACE"
BAYELSA,01,BRASS,06,Cape Farmosa,016,"OGBOPOLO, OPEN SPACE"
BAYELSA,01,BRASS,06,Cape Farmosa,017,"IGBAGELE SECONDARY SCH, IGBAGELE"
BAYELSA,01,BRASS,06,Cape Farmosa,018,IGBOBELE TOWN HALL (OPU POLO KIRI OP. SP.)
BAYELSA,01,BRASS,06,Cape Farmosa,019,IGBOBELE SEC. SCH. (BRURUS COMPOUND OPEN SPACE IGBOBELE
BAYELSA,01,BRASS,06,Cape Farmosa,020,"HOLY LAND, IGBAGELE"
BAYELSA,01,BRASS,06,Cape Farmosa,021,"IKPIRIKIRIPOLO, IGBAGELE"
BAYELSA,01,BRASS,07,Konsho,001,EREWEIBIE COMMUNITY HALL
BAYELSA,01,BRASS,07,Konsho,002,HRM PALACE KONGINO OPEN SPACE
BAYELSA,01,BRASS,07,Konsho,003,B C M OPEN SPACE
BAYELSA,01,BRASS,07,Konsho,004,OGBOKIRI OPEN SPACE
BAYELSA,01,BRASS,07,Konsho,005,KOTIKIRI OPEN SPACE
BAYELSA,01,BRASS,07,Konsho,006,IKWAKIRI SCH. BUILD. (ABAZIGBENE OPEN SPACE)
BAYELSA,01,BRASS,07,Konsho,007,IKWAKIRI SCH. BUILD. (YABIE OPEN SPACE)
BAYELSA,01,BRASS,07,Konsho,008,IKWAKIRI SCHOOL BUILDING
BAYELSA,01,BRASS,07,Konsho,009,G.S.S. AKASS COMMUNITY HALL
BAYELSA,01,BRASS,07,Konsho,010,COMMUNITY HALL (OMBUKOROAGHA POLO OPEN SPACE)
BAYELSA,01,BRASS,07,Konsho,011,GSS AKASS COMM. HALL(BUAMA OPEN SPACE)
BAYELSA,01,BRASS,07,Konsho,012,INGONABO COMPOUND OPEN SPACE
BAYELSA,01,BRASS,07,Konsho,013,IHONOGBENE OPEN SPACE
BAYELSA,01,BRASS,07,Konsho,014,IBITIMI POLO OPEN SPACE
BAYELSA,01,BRASS,07,Konsho,015,POKU POLO OPEN SPACE
BAYELSA,01,BRASS,08,Os-Inibiri,001,OPU - OGINIBIRI COMMUNITY HALL
BAYELSA,01,BRASS,08,Os-Inibiri,002,S.S. OGINIBIRI SCHOOL BUILDING
BAYELSA,01,BRASS,08,Os-Inibiri,003,OGINIBIRI TOWN HALL (TOBUGBENE COMM. HALL)
BAYELSA,01,BRASS,08,Os-Inibiri,004,S.S. OGINIBIRI SCH. BUILD. (BONGA AGBA OPEN SPACE)
BAYELSA,01,BRASS,08,Os-Inibiri,005,OBUDEGBENE OPEN SPACE
BAYELSA,01,BRASS,08,Os-Inibiri,006,NANAKIRI - KOLOBIE OPEN SPACE
BAYELSA,01,BRASS,08,Os-Inibiri,007,OPU - GBENE OPEN SPACE
BAYELSA,01,BRASS,08,Os-Inibiri,008,LIBERIA - KOLOBIE OPEN SPACE
BAYELSA,01,BRASS,08,Os-Inibiri,009,BOUNBIE OPEN SPACE
BAYELSA,01,BRASS,08,Os-Inibiri,010,AMAINGBENE OPEN SPACE
BAYELSA,01,BRASS,08,Os-Inibiri,011,KULEGHA POLO OPEN SPACE
BAYELSA,01,BRASS,08,Os-Inibiri,012,OGONI CAMP OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,001,SEGIKIRI OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,002,ABAD POLO OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,003,MINIBILEIE OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,004,MINIANGBA OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,005,SILVER POLO OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,006,TOBUGBENE OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,007,OTONGBENE OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,008,POMINAKIRI OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,009,ITOHONO - AMA OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,010,U.A.C. OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,011,AMANYANABO POLO OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,012,BEKEKIRI OPEN SPACE
BAYELSA,01,BRASS,09,Minibie,013,SCHOOL BUILDING (OKUMBIRI OPEN SPACE)
BAYELSA,01,BRASS,09,Minibie,014,S.S. OKUMBIRI SCHOOL BUILDING
BAYELSA,01,BRASS,09,Minibie,015,S.S. MINIBIE SCHOOL BUILDING
BAYELSA,01,BRASS,09,Minibie,016,S.S. MINIBIE SCH. BUILD. (TONTEREMIEOPEN SPACE)
BAYELSA,01,BRASS,09,Minibie,017,MINIBIE TOWN HALL (TEMPRUAH POLO OPEN SPACE)
BAYELSA,01,BRASS,09,Minibie,018,MINIBIE PUBLIC SQUARE (SAMPSON P0L0 OPEN SPACE)
BAYELSA,01,BRASS,10,Sangana,001,TOMSHAI TOWN HALL (TOMSHAI SANGANA OPEN SPACE)
BAYELSA,01,BRASS,10,Sangana,002,C.S.S. SABSABA SCH. BUILD. (TOMSHAI SANGANA)
BAYELSA,01,BRASS,10,Sangana,003,C.S.S. SABSABA - SCHOOL BUILDING
BAYELSA,01,BRASS,10,Sangana,004,"COMMUNITY SEC. SCH., SANGANA SCH. BUILDING"
BAYELSA,01,BRASS,10,Sangana,005,STATE SCH. SANGANA OPEN SPACE
BAYELSA,01,BRASS,10,Sangana,006,STATE SCH. SANGANA OPEN SPACE (OWI POLO OPEN SP.)
BAYELSA,01,BRASS,10,Sangana,007,STATE SCH. SANGANA OPEN SPACE (MOKO POLO OPEN SPACE)
BAYELSA,01,BRASS,10,Sangana,008,KIANI - BIRI OPEN SPACE
BAYELSA,01,BRASS,10,Sangana,009,S.S. OTUO OPEN SPACE
BAYELSA,01,BRASS,10,Sangana,010,KALAMA TOWN HALL
BAYELSA,01,BRASS,10,Sangana,011,AGO GBENE OPEN SPACE
BAYELSA,01,BRASS,10,Sangana,012,S.S. OTIONIWEITORU OPEN SPACE
BAYELSA,01,BRASS,10,Sangana,013,KATAGBENE OPEN SPACE
BAYELSA,02,EKEREMOR,01,Tarakiri,001,BENITENGHA QTRS.
BAYELSA,02,EKEREMOR,01,Tarakiri,002,OPEN SPACE AYAMABIRI (AYAMABIRI COMPOUND)
BAYELSA,02,EKEREMOR,01,Tarakiri,003,OGBEINBIRI QTRS
BAYELSA,02,EKEREMOR,01,Tarakiri,004,OBRIENWARE QTRS.
BAYELSA,02,EKEREMOR,01,Tarakiri,005,AKPASS WARE QTRS.
BAYELSA,02,EKEREMOR,01,Tarakiri,006,OPEN SPACE EDISIBOU (EDISIBOU COMPOUND)
BAYELSA,02,EKEREMOR,01,Tarakiri,007,OPEN SPACE AKEBIRI (AKEBIRI COMPOUND)
BAYELSA,02,EKEREMOR,01,Tarakiri,008,HARAMA CENTRE ZION
BAYELSA,02,EKEREMOR,01,Tarakiri,009,HEALTH CENTRE QTRS.
BAYELSA,02,EKEREMOR,01,Tarakiri,010,LARAMA ZION TOWN SQUARE
BAYELSA,02,EKEREMOR,01,Tarakiri,011,TAMOBIRI QTRS
BAYELSA,02,EKEREMOR,01,Tarakiri,012,GBAINWARI TOWN HALL
BAYELSA,02,EKEREMOR,01,Tarakiri,013,OPEN SPACE FOUBIRI (FUOBIRI COMPOUND)
BAYELSA,02,EKEREMOR,01,Tarakiri,014,OPEN SPACE EGBOINWARI/AYAMABIRI COMPOUND (EGBOINWARI/AYAMABIRI COMPOUND)
BAYELSA,02,EKEREMOR,01,Tarakiri,015,BANEARE COMPOUND
BAYELSA,02,EKEREMOR,01,Tarakiri,016,EGBEWARI QTRS.
BAYELSA,02,EKEREMOR,01,Tarakiri,017,SUKULUKIRI COMPOUND
BAYELSA,02,EKEREMOR,01,Tarakiri,018,TITIBERI COMPOUND
BAYELSA,02,EKEREMOR,01,Tarakiri,019,BOUDUBUKU QTRS
BAYELSA,02,EKEREMOR,01,Tarakiri,020,OGBOYOUR QTRS
BAYELSA,02,EKEREMOR,01,Tarakiri,021,ZIDEWARE ZIDE QTRS
BAYELSA,02,EKEREMOR,02,Oyiakiri I,001,ALEIBIRI TOWN HALL I (KALATUWARE COMPOUND)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,002,ALEIBIRI TOWN HALL II (OLOLUWARE SQUARE)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,003,ALEIBIRI TOWN HALL III (FEIDEIWARE SQUARE)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,004,ALEIBIRI TOWN HALL IV (ATENTUAWARE SQUARE)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,005,SCHOOL COMPOUND I (YEIDIRODEWARE PRI. SCH)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,006,SCHOOL COMPOUND II (OGBOSUWARE PRI. SCH.)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,007,SCHOOL COMPOUND III (MAINWARE SQUARE)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,008,SCHOOL COMPOUND IV (RIDONKUMOWARE SQUARE)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,009,DUMBO PRI. SCHOOL I (BOUMOWARE)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,010,DUMBO PRI. SCHOOL II (GAGARAWARE SQUARE)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,011,DUMBO PRI. SCHOOL III (PRIETE/DIUNBO PRIMARY SCHOOL)
BAYELSA,02,EKEREMOR,02,Oyiakiri I,012,DUMBO PRI. SCHOOL IV (AYANABIRI SQUARE)
BAYELSA,02,EKEREMOR,03,Oyiakiri II,001,MEDEWARE SQUARE (MEDEWARE SQUARE)
BAYELSA,02,EKEREMOR,03,Oyiakiri II,002,KEREWARE SQUARE
BAYELSA,02,EKEREMOR,03,Oyiakiri II,003,EDEDEWARE SQUARE
BAYELSA,02,EKEREMOR,03,Oyiakiri II,004,DEIS WARE SQUARE
BAYELSA,02,EKEREMOR,03,Oyiakiri II,005,ABOGBAIWARE SQUARE
BAYELSA,02,EKEREMOR,03,Oyiakiri II,006,AMBALABAWARE OPEN SPACE (AMBALABAWARE COMPOUND)
BAYELSA,02,EKEREMOR,03,Oyiakiri II,007,EKPARIBAGHA
BAYELSA,02,EKEREMOR,03,Oyiakiri II,008,OYEIBI PLAY GROUND (AMAKUBUWARE SQUARE)
BAYELSA,02,EKEREMOR,03,Oyiakiri II,009,TEKEWARE SQUARE
BAYELSA,02,EKEREMOR,03,Oyiakiri II,010,FOUBIRI I SQUARE (FOUBIRI I COMPOUND)
BAYELSA,02,EKEREMOR,03,Oyiakiri II,011,FOUBIRI II / AKKPEITU
BAYELSA,02,EKEREMOR,04,Oyiakiri III,001,ANGALAWEGBENE PRI. SCHOOL I (KANREN/OMGBONTU)
BAYELSA,02,EKEREMOR,04,Oyiakiri III,002,EBIDESEIGHABOFA PRIMARY SCHOOL
BAYELSA,02,EKEREMOR,04,Oyiakiri III,003,OGBOLOSERIGBENE PRIMARY SCHOOL
BAYELSA,02,EKEREMOR,04,Oyiakiri III,004,ANGALAWEGBENE PRI. SCHOOL II (AGBOGIDI DUDU SQUARE)
BAYELSA,02,EKEREMOR,04,Oyiakiri III,005,ANGALAWEGBENE PRI. SCHOOL III (TIETIEGBENE QTRS.)
BAYELSA,02,EKEREMOR,04,Oyiakiri III,006,ANGALAWEGBENE PRI. SCHOOL IV (AGADA SQUARE)
BAYELSA,02,EKEREMOR,04,Oyiakiri III,007,OGBOLOSERIGBENE PRIMARY SCHOOL I (KONFAGBENE/NENIEZION QTRS.)
BAYELSA,02,EKEREMOR,04,Oyiakiri III,008,OGBOLOSERIGBENE PRIMARY SCHOOL II (AYOKOROGBENE/TIKIGBENE SQUARE)
BAYELSA,02,EKEREMOR,04,Oyiakiri III,009,OGBOLOSERIGBENE PRIMARY SCHOOL III (AKEYAGBENE/KURUBOUGBENE)
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,001,LALAGBENE PRIMARY SCHOOL
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,002,HEALTH CENTRE (EBIAMA QTRS.)
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,003,NDDC SCH. BUILDING (OFONIWAREGBENE SQUARE)
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,004,AKATOMU/ADAGBABIRI PRIMARY SCHOOL
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,005,KUNOLE PRIMARY SCHOOL
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,006,OGBOSUWARE PRIMARY SCHOOL
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,007,C.P.S OGBOSUWARE QTRS
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,008,ADUKU AMS QTRS
BAYELSA,02,EKEREMOR,05,Oyiakiri IV,009,AMATEBE PRIMARY SCHOOL.
BAYELSA,02,EKEREMOR,06,Oporomor I,001,BOLOUGBENE SQUARE
BAYELSA,02,EKEREMOR,06,Oporomor I,002,TUGBENUE QTRS
BAYELSA,02,EKEREMOR,06,Oporomor I,003,DADIWARE QTRS
BAYELSA,02,EKEREMOR,06,Oporomor I,004,OGEGE WARE QTRS
BAYELSA,02,EKEREMOR,06,Oporomor I,005,BOMOBIRI QTRS
BAYELSA,02,EKEREMOR,06,Oporomor I,006,ST. JULU ZION QTRS
BAYELSA,02,EKEREMOR,06,Oporomor I,007,TARAKENEGBENE QTRS
BAYELSA,02,EKEREMOR,06,Oporomor I,008,EBIKEMEGBENE QTRS
BAYELSA,02,EKEREMOR,06,Oporomor I,009,OTONGBOBIRI
BAYELSA,02,EKEREMOR,06,Oporomor I,010,AFANTAN QTRS
BAYELSA,02,EKEREMOR,06,Oporomor I,011,OPEN SPACE CLOSE TO CHURCH I (ZION QTRS.)
BAYELSA,02,EKEREMOR,06,Oporomor I,012,OPEN SPACE CLOSE TO CHURCH II (AMAIKA ZION QTRS.)
BAYELSA,02,EKEREMOR,06,Oporomor I,013,ENIEHAWARE QTRS I
BAYELSA,02,EKEREMOR,06,Oporomor I,014,COMM PRI. SCH. OBIRIGBENE I (ENDUKEWARE QTRS. II)
BAYELSA,02,EKEREMOR,06,Oporomor I,015,COMM PRI. SCH. OBIRIGBENE II (AWIPIWARE ATRS)
BAYELSA,02,EKEREMOR,06,Oporomor I,016,COMM. PRI. SCHO. OBIRIGBENE III (BOZIMOWARE QTRS.)
BAYELSA,02,EKEREMOR,06,Oporomor I,017,AKPOBOUGBENE QTRS
BAYELSA,02,EKEREMOR,07,Oporomor II,001,BOLOU EGEDE PRIMARY SCHOOL
BAYELSA,02,EKEREMOR,07,Oporomor II,002,SAGBA EGEDE SEC. SCHOOL
BAYELSA,02,EKEREMOR,07,Oporomor II,003,PUBLIC REST HOUSE CLOSE ABUKOEGBEDE I (OFURU EGEDE SQUARE)
BAYELSA,02,EKEREMOR,07,Oporomor II,004,CLARK-GBERE SQUARE
BAYELSA,02,EKEREMOR,07,Oporomor II,005,PUBLIC REST HOUSE CLOSE ABUKOEGBEDE II (ABUKO EGEDE SQUARE)
BAYELSA,02,EKEREMOR,07,Oporomor II,006,SECONDAY SCH. NURGBENA (NURGBENA/APODOBIA)
BAYELSA,02,EKEREMOR,07,Oporomor II,007,ENIEDEDUMU/TARAIZA PRI. SCH.
BAYELSA,02,EKEREMOR,07,Oporomor II,008,PUBLIC REST HOUSE AZAGBENE (AZAGBENE SQUARE)
BAYELSA,02,EKEREMOR,07,Oporomor II,009,PUBLIC REST HOUSE DIBE (DIBE/APEDE-EGBA EGEDE SQUARE)
BAYELSA,02,EKEREMOR,07,Oporomor II,010,OPEN SPACE OMOINWARE (OMION-WARE SQ)
BAYELSA,02,EKEREMOR,07,Oporomor II,011,OROGBENE SEC SCHOOL
BAYELSA,02,EKEREMOR,07,Oporomor II,012,PUBLIC REST HOUSE CLOSE TOAZAGBOWARE (AZAGBOWARE SQUARE)
BAYELSA,02,EKEREMOR,07,Oporomor II,013,PUBLIC REST HOUSE CLOSE TOTARIZA (TARAIZA QTRS.)
BAYELSA,02,EKEREMOR,07,Oporomor II,014,PUBLIC REST HOUSE CLOSE TO BEAUTIFUL GATE (BEAUTIFUL GATE SQUARE)
BAYELSA,02,EKEREMOR,07,Oporomor II,015,PUBLIC REST HOUSE CLOSE PERETU (PERETU EGEDE SQUARE)
BAYELSA,02,EKEREMOR,07,Oporomor II,016,FEREMAMS TOWN HALL
BAYELSA,02,EKEREMOR,08,Oporomor III,001,"PRI. SCH. CPD, EGBIRIGBENE (EGBALEBOKOGBENE/ATIMIGBENE/EGBI RIGBENUE/EGBEDE- QTRS.)"
BAYELSA,02,EKEREMOR,08,Oporomor III,002,PUBLIC REST HOUSE CLOSE TO OCTOBA-AMA (KUMORGBENE/OCTOBA-AMA COMPOUND)
BAYELSA,02,EKEREMOR,08,Oporomor III,003,PUBLIC REST HOUSE CLOSE TO OKOROTIE (OKOROTIE-GBENE QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,004,PUBLIC REST HOUSE CLOSE TO ZINC-GBENE (ZINCGBENE/ETINBIRI QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,005,PRIMARY SCH. OPP. OTIEWO I (DUWOIBAL/OGBOBOBOU/DESIN PEREPOR/OTIEWEI/EGBIRIOPOMU- COMPOUND)
BAYELSA,02,EKEREMOR,08,Oporomor III,006,PRIMARY SCH. OPP. OTIEWO II (AKAGBEGBENE/ZIOTON GHAGBENE/BEMAPUDE-QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,007,PRIMARY SCH. OPP. OTIEWO III (GBENE/AKPAMA/CHURCH/ KIRIKANEYE COMPOUND)
BAYELSA,02,EKEREMOR,08,Oporomor III,008,"PUBLIC REST HOUSE, CLOSE TO WEKY PLACE (WEKY PACACE QTRS.)"
BAYELSA,02,EKEREMOR,08,Oporomor III,009,SEC. SCH. EKEREMOR TOWN (CALIFORNIA/MARCUS QTRS.)
BAYELSA,02,EKEREMOR,08,Oporomor III,010,PUBLIC REST HOUSE TOMUBULOU (TOMUBULOU/EGOUGBOUN. COMPOUND)
BAYELSA,02,EKEREMOR,08,Oporomor III,011,PUBLIC REST HOUSE CLOSE TO OKPEGBENE/ASENEGBENE/OPOMIGBENE (OKPEGBENE/ASENEGBENE - OPOMUGBENE COMPOUND)
BAYELSA,02,EKEREMOR,08,Oporomor III,012,OPEN SPACE CLOSE TO OLAFAGBENE SAPELEGBENE (OLAFAGBENE/SAPELEGBENE QTRS.)
