state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ENUGU,01,ANINRI,01,Oduma I,001,COMM. SCH. ODUMA ACHARA
ENUGU,01,ANINRI,01,Oduma I,002,AMAEZE ENUGU AGU VILLAGE SQUARE
ENUGU,01,ANINRI,01,Oduma I,003,OLOVOLO VILLAGE SQUARE
ENUGU,01,ANINRI,01,Oduma I,004,MMAFU COMM. SCHOOL
ENUGU,01,ANINRI,01,Oduma I,005,OBODO UKWU VILLAGE SQUARE
ENUGU,01,ANINRI,01,Oduma I,006,COMMUNITY SCHOOL UKETE
ENUGU,01,ANINRI,01,Oduma I,007,AMANKANU VILLAGE SQUARE
ENUGU,01,ANINRI,01,Oduma I,008,COMM. PRIMARY SCHOOL AMORJI ANI
ENUGU,01,ANINRI,01,Oduma I,009,AMORJI ENU VILLAGE SQUARE
ENUGU,01,ANINRI,01,Oduma I,010,COMM. SCH. ODUMA ACHALA
ENUGU,01,ANINRI,01,Oduma I,011,OLOVOLO VILLAGE SQUARE
ENUGU,01,ANINRI,02,Oduma II,001,COMM. SCHOOL OBEAGU ODUMA
ENUGU,01,ANINRI,02,Oduma II,002,"LIBERTY SCHOOL, OBEAGU ODUMA"
ENUGU,01,ANINRI,02,Oduma II,003,UHUANWUNTA VILLAGE SQUARE
ENUGU,01,ANINRI,02,Oduma II,004,OBODO OKPOKO VILLAGE SQUARE
ENUGU,01,ANINRI,02,Oduma II,005,"OBODO OGBUNTA VILLAGE SQUARE,"
ENUGU,01,ANINRI,02,Oduma II,006,"OBODO AKPAM SQUARE, UHUAGU"
ENUGU,01,ANINRI,02,Oduma II,007,AMOKWE COMM. SCHO. UHUEGBOKE
ENUGU,01,ANINRI,02,Oduma II,008,COMM. SCHOOL UHUAGU AMOKWE
ENUGU,01,ANINRI,02,Oduma II,009,COMM. SCH. UHUAGU
ENUGU,01,ANINRI,02,Oduma II,010,EKE AMEKE SQUARE
ENUGU,01,ANINRI,02,Oduma II,011,CENTRAL SCHOOL ODUMA I
ENUGU,01,ANINRI,02,Oduma II,012,NWAFOR UDENE VILL. SQR
ENUGU,01,ANINRI,02,Oduma II,013,CENTRAL SCH. ODUMA II
ENUGU,01,ANINRI,03,Oduma III,001,AMACHARAUKA VILLAGE SQUARE
ENUGU,01,ANINRI,03,Oduma III,002,AMOHITE VILLAGE SQUARE
ENUGU,01,ANINRI,03,Oduma III,003,NANWU VILLAGE SQUARE
ENUGU,01,ANINRI,03,Oduma III,004,COMM. SCHOOL EZINESI ODUMA I
ENUGU,01,ANINRI,03,Oduma III,005,COMM. SCHOOL EZINESI ODUMA II
ENUGU,01,ANINRI,03,Oduma III,006,OBODO IMANGENE ANWUNTA VILLAGE SQUARE
ENUGU,01,ANINRI,03,Oduma III,007,COMM. SCH. EZINESI ODUMA III
ENUGU,01,ANINRI,03,Oduma III,008,OBODO IMANGENE ANWUNTA VILL. SQUARE
ENUGU,01,ANINRI,04,Oduma IV,001,COMMUNITY SCHOOL ODUMA I
ENUGU,01,ANINRI,04,Oduma IV,002,AFOR MARKET SQUARE I
ENUGU,01,ANINRI,04,Oduma IV,003,COMM. SCHOOL EZINATO
ENUGU,01,ANINRI,04,Oduma IV,004,NKWO MKT. SQUARE
ENUGU,01,ANINRI,04,Oduma IV,005,OBUAGU VILLAGE SQUARE EZINATO I
ENUGU,01,ANINRI,04,Oduma IV,006,OBUAGU VILLAGE SQUARE EZINATO II
ENUGU,01,ANINRI,04,Oduma IV,007,U.P.E. SCHOOL OHOFIA
ENUGU,01,ANINRI,04,Oduma IV,008,COMM. SCH. ODUMA II
ENUGU,01,ANINRI,04,Oduma IV,009,AFOR MARKET SQUARE II
ENUGU,01,ANINRI,05,Nnenwe I,001,UMULAGU COMM. SCHOOL I
ENUGU,01,ANINRI,05,Nnenwe I,002,UMUDIBO COMM. SCHOOL I
ENUGU,01,ANINRI,05,Nnenwe I,003,AMABO COMM. SCHOOL
ENUGU,01,ANINRI,05,Nnenwe I,004,OBULORUM PRIMARY SCHOOL
ENUGU,01,ANINRI,05,Nnenwe I,005,OBIOFU COMM. SCHOOL
ENUGU,01,ANINRI,05,Nnenwe I,006,OKPULO VILLAGE SQUARE
ENUGU,01,ANINRI,05,Nnenwe I,007,UMULAGU COMM. SCH. II
ENUGU,01,ANINRI,05,Nnenwe I,008,UMUDIBO COMM. SCHOOL II
ENUGU,01,ANINRI,06,Nnenwe II,001,EMULEMOKE COMM. SCHOOL I
ENUGU,01,ANINRI,06,Nnenwe II,002,OKPOME COMM. SCHOOL I
ENUGU,01,ANINRI,06,Nnenwe II,003,AMAGU PRIMARY SCHOOL I
ENUGU,01,ANINRI,06,Nnenwe II,004,AMAGU PRIMARY SCHOOL II
ENUGU,01,ANINRI,06,Nnenwe II,005,EMULEMOKE COMM. SCHOOL II
ENUGU,01,ANINRI,06,Nnenwe II,006,OKPOME COMM. SCHOOL II
ENUGU,01,ANINRI,07,Nnenwe III,001,EZIECHO COMM. SCHOOL
ENUGU,01,ANINRI,07,Nnenwe III,002,ENUGUNATO PRIMARY SCHOOL
ENUGU,01,ANINRI,07,Nnenwe III,003,ENUGUNATO VILLAGE HALL
ENUGU,01,ANINRI,07,Nnenwe III,004,OBEAGU PRIMARY SCHOOL
ENUGU,01,ANINRI,07,Nnenwe III,005,OBEAGU TOWN HALL
ENUGU,01,ANINRI,07,Nnenwe III,006,UMULUGWAYI PRIMARY SCHOOL
ENUGU,01,ANINRI,07,Nnenwe III,007,CENTRAL SCHOOL UHUEZE I
ENUGU,01,ANINRI,07,Nnenwe III,008,CENTRAL SCHOOL UHUEZE II
ENUGU,01,ANINRI,07,Nnenwe III,009,UMUEZE TOWN HALL
ENUGU,01,ANINRI,07,Nnenwe III,010,UMULEVO TOWN HALL I
ENUGU,01,ANINRI,07,Nnenwe III,011,UMULEVO TOWN HALL II
ENUGU,01,ANINRI,07,Nnenwe III,012,AMAGU/UMULEVO TOWN HALL
ENUGU,01,ANINRI,07,Nnenwe III,013,UMUAGAM VILLAGE HALL
ENUGU,01,ANINRI,07,Nnenwe III,014,CENTRAL SCHOOL EMUDO NENWE
ENUGU,01,ANINRI,07,Nnenwe III,015,COMM. SCHOOL EMUDO NENWE
ENUGU,01,ANINRI,07,Nnenwe III,016,UMUAKUM/UMUOVUTU TOWN HALL
ENUGU,01,ANINRI,07,Nnenwe III,017,UMUEKUMA TOWN HALL
ENUGU,01,ANINRI,07,Nnenwe III,018,EKPULATO TOWN HALL
ENUGU,01,ANINRI,07,Nnenwe III,019,UGWUOGIDI TOWN HALL
ENUGU,01,ANINRI,07,Nnenwe III,020,UMUOSI COMM. SCHL.
ENUGU,01,ANINRI,07,Nnenwe III,021,IZIZIKE TOWN HALL
ENUGU,01,ANINRI,08,Ndeabo,001,OBODO UMUOMA VILLAGE SQUARE I
ENUGU,01,ANINRI,08,Ndeabo,002,COMM. SCHOOL UHUOGIRI I
ENUGU,01,ANINRI,08,Ndeabo,003,COMM. SCHOOL UMURAH I
ENUGU,01,ANINRI,08,Ndeabo,004,CENTRAL SCH. NDEABOH
ENUGU,01,ANINRI,08,Ndeabo,005,UHUGO VILLAGE SQUARE
ENUGU,01,ANINRI,08,Ndeabo,006,COMM. SCHOOL AZUNKWO
ENUGU,01,ANINRI,08,Ndeabo,007,COMM. SCHOOL EZZA UMUOMA I
ENUGU,01,ANINRI,08,Ndeabo,008,COMM. SCHOOL NOCHELE
ENUGU,01,ANINRI,08,Ndeabo,009,COMM. SCHOOL ABACHEKU
ENUGU,01,ANINRI,08,Ndeabo,010,OBODO UMUOMA VILLAGE SQUARE II
ENUGU,01,ANINRI,08,Ndeabo,011,CENTRAL SCHL. NDEABOH II
ENUGU,01,ANINRI,08,Ndeabo,012,COMM. SCHL. UMURAH II
ENUGU,01,ANINRI,08,Ndeabo,013,COMM. SCHL.UHUOGIRI II
ENUGU,01,ANINRI,08,Ndeabo,014,COMM. SCHL. EZZA UMUOMA II
ENUGU,01,ANINRI,09,Okpanku,001,IHUIBE PRIMARY SCHOOL OKPANKU I
ENUGU,01,ANINRI,09,Okpanku,002,IHUIBE PRIMARY SCHOOL OKPANKU II
ENUGU,01,ANINRI,09,Okpanku,003,CENTRAL SCHOOL AMABIRIBA
ENUGU,01,ANINRI,09,Okpanku,004,AMAEZE PRIMARY SCHOOL I
ENUGU,01,ANINRI,09,Okpanku,005,AMOGUDU PRIMARY SCHOOL I
ENUGU,01,ANINRI,09,Okpanku,006,OKPU PRIMARY SCHOOL I
ENUGU,01,ANINRI,09,Okpanku,007,UHUEZEOKE COMM. PRI. SCH
ENUGU,01,ANINRI,09,Okpanku,008,AMAEZE PRI. SCHL. II
ENUGU,01,ANINRI,09,Okpanku,009,CENTRAL SCHL. AMABIRIBA II
ENUGU,01,ANINRI,09,Okpanku,010,AMOGUDU PRIMARY SCHOOL II
ENUGU,01,ANINRI,09,Okpanku,011,OKPU PRIMARY SCHOOL II
ENUGU,01,ANINRI,09,Okpanku,012,AGBADA UHUEZEOKE
ENUGU,01,ANINRI,10,Mpu,001,COMM. PRI. SCHOOL MPU I
ENUGU,01,ANINRI,10,Mpu,002,COMM. SEC. SCHOOL MPU I
ENUGU,01,ANINRI,10,Mpu,003,AMACHALLA PRIMARY SCHOOL
ENUGU,01,ANINRI,10,Mpu,004,AGUENYI CENTRAL SCHOOL
ENUGU,01,ANINRI,10,Mpu,005,U.P.E. SCHOOL EZZA MPU
ENUGU,01,ANINRI,10,Mpu,006,AGUNGWU PRIMARY SCHOOL
ENUGU,01,ANINRI,10,Mpu,007,UKEY/UBEAGU PRIMARY SCHOOL
ENUGU,01,ANINRI,10,Mpu,008,AGUGWU AMAGU
ENUGU,01,ANINRI,10,Mpu,009,IMUNO VILLAGE SQUARE
ENUGU,01,ANINRI,10,Mpu,010,CENTRAL SCHL. MPU
ENUGU,01,ANINRI,10,Mpu,011,UBEAGU VILLAGE SQUARE
ENUGU,01,ANINRI,10,Mpu,012,EZZA MPU VILLAGE SQUARE
ENUGU,01,ANINRI,10,Mpu,013,COMM. PRI. SCHOOL MPU II
ENUGU,01,ANINRI,10,Mpu,014,TOWN SCH. NZEIEM AMACHALA
ENUGU,01,ANINRI,10,Mpu,015,COMM. SEC. SCHOOL MPU II
ENUGU,02,AWGU,01,Awgu I,001,TOWN SCHOOL AWGU I
ENUGU,02,AWGU,01,Awgu I,002,TOWN SCHOOL AWGU II
ENUGU,02,AWGU,01,Awgu I,003,CENTRAL SCHOOL AWGU I
ENUGU,02,AWGU,01,Awgu I,004,CENTRAL SCHOOL AWGU II
ENUGU,02,AWGU,01,Awgu I,005,COMM. SCHOOL ADOGBA
ENUGU,02,AWGU,01,Awgu I,006,COMM. SCHOOL ULULOR OHAJA
ENUGU,02,AWGU,01,Awgu I,007,UNION PRIMARY SCHOOL OHAJA
ENUGU,02,AWGU,01,Awgu I,008,ENUGU ROAD PRIMARY SCHOOL
ENUGU,02,AWGU,01,Awgu I,009,OBODO IBITE SQUARE
ENUGU,02,AWGU,01,Awgu I,010,COMM. SCHOOL OGBOLI NDIUNO
ENUGU,02,AWGU,01,Awgu I,011,OGBOLI NDIAGU PRIMARY SCHOOL
ENUGU,02,AWGU,01,Awgu I,012,OBODO AMATA AMOKWE SQUARE
ENUGU,02,AWGU,01,Awgu I,013,OBODO UKWU EVAM VILLAGE SQUARE
ENUGU,02,AWGU,01,Awgu I,014,OBUGO VILLAGE SQUARE
ENUGU,02,AWGU,01,Awgu I,015,COOPERATIVE COMPLEX AWGU
ENUGU,02,AWGU,01,Awgu I,016,NDIAGU OLUAVO VILLAGE SQUARE
ENUGU,02,AWGU,02,Awgu II,001,JOINT OSCHOOL AMOFIA
ENUGU,02,AWGU,02,Awgu II,002,COMM. SCHOOL ONOLI I
ENUGU,02,AWGU,02,Awgu II,003,COMM. SCHOOL ONOLI II
ENUGU,02,AWGU,02,Awgu II,004,COMM. SCHOOL AWGU
ENUGU,02,AWGU,02,Awgu II,005,OBODO AMETA OBUOFFIA SQUARE
ENUGU,02,AWGU,02,Awgu II,006,OGWUMABIRI SQUARE AWGU I
ENUGU,02,AWGU,02,Awgu II,007,OYE UMUHU MARKET SQUARE I
ENUGU,02,AWGU,02,Awgu II,008,OYE UMUHU MARKET SQUARE II
ENUGU,02,AWGU,02,Awgu II,009,JOINT SCHOOL AWGU
ENUGU,02,AWGU,02,Awgu II,010,AMAJIRIJI VILLAGE SQUARE
ENUGU,02,AWGU,02,Awgu II,011,UHUANYA PUBLIC SQUARE
ENUGU,02,AWGU,02,Awgu II,012,OGWUMABIRI SQUARE AWGU II
ENUGU,02,AWGU,02,Awgu II,013,EZIUMUHU PUBLIC SQUARE
ENUGU,02,AWGU,03,Mgbowo,001,OBODO IKORO SQUARE
ENUGU,02,AWGU,03,Mgbowo,002,COMM. SCHOOL EZIOHA I
ENUGU,02,AWGU,03,Mgbowo,003,COMM. SCHOOL EZIOHA II
ENUGU,02,AWGU,03,Mgbowo,004,CENTRAL. SCHOOL IMAMA I
ENUGU,02,AWGU,03,Mgbowo,005,CENTRAL. SCHOOL EXTENSION
ENUGU,02,AWGU,03,Mgbowo,006,COMM. SCHOOL AMATA I
ENUGU,02,AWGU,03,Mgbowo,007,COMM. SCHOOL AMATA II
ENUGU,02,AWGU,03,Mgbowo,008,TOWN. SCHOOL AMATA I
ENUGU,02,AWGU,03,Mgbowo,009,TOWN. SCHOOL AMATA II
ENUGU,02,AWGU,03,Mgbowo,010,COMM. SCHOOL EZIOBODO I
ENUGU,02,AWGU,03,Mgbowo,011,COMM. SCHOOL EZIOBODO II
ENUGU,02,AWGU,03,Mgbowo,012,NGELEATOR PRIMARY SCHOOL
ENUGU,02,AWGU,03,Mgbowo,013,"COMM. PRIMARY SCHOOL, INYI"
ENUGU,02,AWGU,03,Mgbowo,014,OBUSHI INYI TOWN HALL
ENUGU,02,AWGU,03,Mgbowo,015,COOPERATIVE HALL OGBETA
ENUGU,02,AWGU,03,Mgbowo,016,BOYS' SECONDARY SCHOOL MGBOWO
ENUGU,02,AWGU,03,Mgbowo,017,CENT. SCH. IMAMA II
ENUGU,02,AWGU,03,Mgbowo,018,COOPERATIVE HALL OGBETA II
ENUGU,02,AWGU,04,Agbogugu,001,OBINAGU VILLAGE HALL
ENUGU,02,AWGU,04,Agbogugu,002,OBODO UMUOKWOLO
ENUGU,02,AWGU,04,Agbogugu,003,TOWN SCHOOL AMOFIA
ENUGU,02,AWGU,04,Agbogugu,004,OYE MARKET AMOFIA I
ENUGU,02,AWGU,04,Agbogugu,005,ONU OHA OGBO SQUARE
ENUGU,02,AWGU,04,Agbogugu,006,SHIKAGHOM PRIMARY SCHOOL I
ENUGU,02,AWGU,04,Agbogugu,007,OBODO NDIAGBO SQUARE I
ENUGU,02,AWGU,04,Agbogugu,008,OBODO NDIAGBO SQUARE II
ENUGU,02,AWGU,04,Agbogugu,009,OBODO UMUANEBE SQUARE
ENUGU,02,AWGU,04,Agbogugu,010,OBODO AKPU SQUARE
ENUGU,02,AWGU,04,Agbogugu,011,OBODO UGWUAJI SQUARE
ENUGU,02,AWGU,04,Agbogugu,012,OBODO AGU SQUARE
ENUGU,02,AWGU,04,Agbogugu,013,OBODO EZE SQUARE
ENUGU,02,AWGU,04,Agbogugu,014,OBODO UMUJIOKE SQUARE
ENUGU,02,AWGU,04,Agbogugu,015,UMUONWO HALL
ENUGU,02,AWGU,04,Agbogugu,016,NDIUGWU VILLAGE HALL
ENUGU,02,AWGU,04,Agbogugu,017,NDIAGBO VILLAGE HALL
ENUGU,02,AWGU,04,Agbogugu,018,OHUMAGU PRIMARY SCHOOL
ENUGU,02,AWGU,04,Agbogugu,019,SHIKAGHOM PRIMARY SCH. II
ENUGU,02,AWGU,04,Agbogugu,020,UMUONA OBINAGU VILLAGE SQUARE
ENUGU,02,AWGU,04,Agbogugu,021,OYE MARKET SQUARE AMOFIA II
ENUGU,02,AWGU,05,Ihe,001,COMM. SCHOOL IHE I
ENUGU,02,AWGU,05,Ihe,002,COMM. SCHOOL IHE II
ENUGU,02,AWGU,05,Ihe,003,UMUONWO/UMUONYIA HALL I
ENUGU,02,AWGU,05,Ihe,004,UMUONWO/UMUONYIA HALL II
ENUGU,02,AWGU,05,Ihe,005,CENTRAL SCHOOL IHE I
ENUGU,02,AWGU,05,Ihe,006,CENTRAL SCHOOL IHE II
ENUGU,02,AWGU,05,Ihe,007,PRIMARY SCHOOL IHE I
ENUGU,02,AWGU,05,Ihe,008,PRIMARY SCHOOL IHE II
ENUGU,02,AWGU,05,Ihe,009,COMM. SCHOOL UMUOGBA
ENUGU,02,AWGU,05,Ihe,010,IHUEZE HALL
ENUGU,02,AWGU,05,Ihe,011,UMUSIBE HALL I
ENUGU,02,AWGU,05,Ihe,012,UMUSIBE HALL II
ENUGU,02,AWGU,05,Ihe,013,UMUANIEBE VILLAGE HALL
ENUGU,02,AWGU,05,Ihe,014,AWKUNANAW VILLAGE HALL
ENUGU,02,AWGU,06,Obeagu,001,OBEAGU ROAD JUNCTION I
ENUGU,02,AWGU,06,Obeagu,002,OBEAGU ROAD JUNCTION II
ENUGU,02,AWGU,06,Obeagu,003,OPIGWE SQUARE
ENUGU,02,AWGU,06,Obeagu,004,EBEOKPU SQUARE
ENUGU,02,AWGU,06,Obeagu,005,UGWUEFI SQUARE
ENUGU,02,AWGU,06,Obeagu,006,BINI HOUSE
ENUGU,02,AWGU,06,Obeagu,007,OBODO AGWU
ENUGU,02,AWGU,06,Obeagu,008,UHUEZE SQUARE
ENUGU,02,AWGU,06,Obeagu,009,AFOR MARKET SQUARE
ENUGU,02,AWGU,06,Obeagu,010,OBODO ANIUNO SQUARE
ENUGU,02,AWGU,06,Obeagu,011,ODUDO AMOJI SQUARE
ENUGU,02,AWGU,06,Obeagu,012,OBODO AKPAKA EBENEBE SQUARE
ENUGU,02,AWGU,07,Mgbidi/Mmaku,001,COMM. DEVELOPMENT TRAINING CENTRE (CDTC)
ENUGU,02,AWGU,07,Mgbidi/Mmaku,002,IFITE TOWN HALL I
ENUGU,02,AWGU,07,Mgbidi/Mmaku,003,IFITE TOWN HALL II
ENUGU,02,AWGU,07,Mgbidi/Mmaku,004,IFITE TOWN HALL III
ENUGU,02,AWGU,07,Mgbidi/Mmaku,005,COMM. PRIMARY SCHOOL MGBIDI I
ENUGU,02,AWGU,07,Mgbidi/Mmaku,006,COMM. PRIMARY SCHOOL MGBIDI II
ENUGU,02,AWGU,07,Mgbidi/Mmaku,007,CENTRAL SCHOOL MGBIDI I
ENUGU,02,AWGU,07,Mgbidi/Mmaku,008,CENTRAL SCHOOL MGBIDI II
ENUGU,02,AWGU,07,Mgbidi/Mmaku,009,COMM. SEC. SCHOOL MGBIDI I
ENUGU,02,AWGU,07,Mgbidi/Mmaku,010,ENUGU AFFAM HALL
ENUGU,02,AWGU,07,Mgbidi/Mmaku,011,WISDOM COMM. INST. MMAKU I
ENUGU,02,AWGU,07,Mgbidi/Mmaku,012,WISDOM COMM. INST. MMAKU II
ENUGU,02,AWGU,07,Mgbidi/Mmaku,013,VILLAGE SQUARE EBA IBITE
ENUGU,02,AWGU,07,Mgbidi/Mmaku,014,CENTRAL SQUARE EZIOHA
ENUGU,02,AWGU,07,Mgbidi/Mmaku,015,ORJI OBODO SQUARE I
ENUGU,02,AWGU,07,Mgbidi/Mmaku,016,OPPOSHI MARKET SQUARE I
ENUGU,02,AWGU,07,Mgbidi/Mmaku,017,OPPOSHI MARKET SQUARE II
ENUGU,02,AWGU,07,Mgbidi/Mmaku,018,PRIMARY SCHOOL AMA-UDALA
ENUGU,02,AWGU,07,Mgbidi/Mmaku,019,COMM. SCHOOL ENUGU MMAKU
ENUGU,02,AWGU,07,Mgbidi/Mmaku,020,OBODO ORJI SQUARE IBITE II
ENUGU,02,AWGU,07,Mgbidi/Mmaku,021,OKWULOHIA VILLAGE SQUARE IFITE
ENUGU,02,AWGU,07,Mgbidi/Mmaku,022,AKPUOBIA VILLAGE SQUARE
ENUGU,02,AWGU,07,Mgbidi/Mmaku,023,NVUJA VILLAGE SQUARE
ENUGU,02,AWGU,07,Mgbidi/Mmaku,024,COMM. SEC. SCH. MGBIDI II
ENUGU,02,AWGU,07,Mgbidi/Mmaku,025,AGBONELI VILLAGE SQUARE MMAKU
ENUGU,02,AWGU,07,Mgbidi/Mmaku,026,OBODOUBE VILLAGE SQUARE MMAKU
ENUGU,02,AWGU,07,Mgbidi/Mmaku,027,UHUOGBEUGWU VILLAGE SQUARE MMAKU
ENUGU,02,AWGU,07,Mgbidi/Mmaku,028,UHUOYEAGBO VILLAGE SQUARE MMAKU
ENUGU,02,AWGU,08,Anikenano/Ugwueme,001,HEALTH CENTRE EZERE I
ENUGU,02,AWGU,08,Anikenano/Ugwueme,002,HEALTH CENTRE EZERE II
ENUGU,02,AWGU,08,Anikenano/Ugwueme,003,COMM. SCHOOL EZERE
ENUGU,02,AWGU,08,Anikenano/Ugwueme,004,CENTRAL. SCHOOL NKWE I
ENUGU,02,AWGU,08,Anikenano/Ugwueme,005,NKWE SQUARE
ENUGU,02,AWGU,08,Anikenano/Ugwueme,006,NKWE TOWN HALL
ENUGU,02,AWGU,08,Anikenano/Ugwueme,007,CENTRAL SCHOOL AWGUNTA
ENUGU,02,AWGU,08,Anikenano/Ugwueme,008,NKWO OBODO AWGUNTA
ENUGU,02,AWGU,08,Anikenano/Ugwueme,009,CENTRAL SCHOOL NENWENTA
ENUGU,02,AWGU,08,Anikenano/Ugwueme,010,NENWENTA TOWN HALL
ENUGU,02,AWGU,08,Anikenano/Ugwueme,011,COMM. SCHOOL UGWUEME I
ENUGU,02,AWGU,08,Anikenano/Ugwueme,012,CENTRAL SCHOOL UGWUEME I
ENUGU,02,AWGU,08,Anikenano/Ugwueme,013,CENTRAL SCHOOL UGWUEME II
ENUGU,02,AWGU,08,Anikenano/Ugwueme,014,HEALTH POST UGWUEME
ENUGU,02,AWGU,08,Anikenano/Ugwueme,015,IHITE VILLAGE SQUARE
ENUGU,02,AWGU,08,Anikenano/Ugwueme,016,POSTAL AGENCY UGWUEME
ENUGU,02,AWGU,08,Anikenano/Ugwueme,017,CENT. SCH. NKWE II
ENUGU,02,AWGU,08,Anikenano/Ugwueme,018,COMM. SCH. UGWUEME II
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,001,CENTRAL SCHOOL OGUGU
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,002,OBODO AMANABO
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,003,IBITE PRIMARY SCHOOL
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,004,OBODO VILLAGE SQUARE
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,005,UGWU AMAGBE
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,006,ENUGU OWELLI COMM. SCHOOL
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,007,UPE SCHOOL I
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,008,UPE SCHOOL II
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,009,UZAM SQUARE I
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,010,OWELLI COURT I
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,011,NKWO OGUGU
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,012,OBODO UMUNNA
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,013,PRIMARY SCHOOL ANONO OWELLI
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,014,OBODO UHUOKPALA
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,015,CENTRAL SCHOOL AMOLI
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,016,OHUMAGU VILLAGE SQUARE
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,017,HEALTH CENTRE AMOLI
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,018,OBODO AKPU-OKA
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,019,OTUNKU C.P.S
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,020,JOINT SCHOOL OHUMAGU
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,021,TECHNICAL SCHOOL AMOLI
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,022,OBODO UMUAGWU AMOLI
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,023,C.P.S. UGBOKPALA I
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,024,C.P.S. UGBOKPALA II
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,025,UZAM SQUARE II
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,026,OWELLI COURT II
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,027,TECH. SCH. AMOLI
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,028,INOMALIA VILLAGE SQUARE
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,029,C.P.S. UGBONABOR I
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,030,C.P.S. UGBONABOR II
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,031,OBODO OHU VILLAGE SQUARE
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,032,C.P.S. NGENE UGBO
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,033,OBODO UKPAMANU
ENUGU,02,AWGU,09,Owelli/Amoli/Ugbo/Ogugu,034,EKE-OGA VILLAGE SQUARE NGENEUGBO
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,001,ENUGU ISU VILLAGE SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,002,OBODO ENUGU ISU VILLAGE SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,003,UMUAMANU VILLAGE SQUARE I
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,004,UMUAMANU VILLAGE SQUARE II
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,005,CENTRAL SCHOOL HALL ISU
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,006,EGEDU VILLAGE HALL
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,007,UGWUNATOR VILLAGE SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,008,CENTRAL SCHOOL AGBUDU I
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,009,CENTRAL SCHOOL AGBUDU II
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,010,AFOR MARKET SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,011,ST. LUKE'S SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,012,ENUGU AGBUDU MARKET SQUARE
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,013,OBODO UMUONYE AGBUDU I
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,014,CENTRAL SCHOOL ITUKU
ENUGU,02,AWGU,10,Isu Awa/Ogugu/Agbudu/Ituku,015,UMUONWO SQUARE
