state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,005,"DAJA, NEAR POSTAL AGENCY"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,006,"DAJA, NEAR POSTAL AGENCY"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,007,"DAJA, OPPOSITE AJOWA MARKET"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,008,"URO, L.A SCH URO"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,009,"URO, NEAR INUBAIYE COMPOUND"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,010,"ORA, NEAR ORA MOSQUE"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,011,"OSO, IYALODE'S COMPOUND"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,012,"ESUKU, OPPOSITE ELESHUKU'S PALACE"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,013,"AKUNNU, TOWN HALL, AJOWA"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,014,"EFIFA, IN EFIFA AJOWA"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,015,"GEDEGEDE, GEDEGEDE TOWN HALL"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,016,"IGASI, L.A PRY SCH IGASI"
ONDO,02,AKOKO NORTH-WEST,05,Ajowa/Igasi/Eriti/Gedegede,017,"ERITI, BAPTIST PRY SCH"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,001,"AOFIN/OJA/MUSHIN, SALVATION ARMY SCH OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,002,"AOFIN/OJA/MUSHIN, COURT HALL PREMISES"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,003,"AOFIN/OJA/MUSHIN, AHMADIYYA GRAM SCH OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,004,"AOFIN/OJA/MUSHIN, COOP STORE AREA OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,005,"AOFIN/OJA/MUSHIN, ODEMOLE COMP OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,006,"AOFIN/OJA/MUSHIN, OKERIA COMP 1, OSO"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,007,"AOFIN/OJA/MUSHIN, AJUTA HIGH SCH"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,008,"AOFIN/OJA/MUSHIN, ST JOHN'S PRY SCH"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,009,"AOFIN/OJA/MUSHIN, ST JOHN'S PRY SCH"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,010,"ALA/ALADEGBAYE, C.A.C OKEGBAGBO"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,011,"ALA/ALADEGBAYE, A.U.D PRY SCH OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,012,"ALA/ALADEGBAYE, COMMUNITY PRY SCH OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,013,"ALA/ALADEGBAYE, K & S CHURCH EGUN"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,014,"ALA/ALADEGBAYE, ELEGUN COMP. OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,015,"ALA/ALADEGBAYE, ST JAMES' CHURCH EGUN"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,016,"ALA/ALADEGBAYE, NEAR COOP. BANK OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,017,"ALA/ALADEGBAYE, OKE ODOWA UKO, OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,018,ALA/ALADEGBAYE ALAYE'S COMP. OGBAGI
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,019,"ALA/ALADEGBAYE, HIGH CHIEF OLOFE CAMP"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,020,"APA/ARAROMI/ABILOGBO, NEAR LAWAL ALAGA OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,021,"APA/ARAROMI/ABILOGBO, ONIJAKA'S COMP ABILOGBO"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,022,"APA/ARAROMI/ABILOGBO, POST OFFICE PREMISES"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,023,"APA/ARAROMI/ABILOGBO, AHMADIYYA GRAM SCH EGOTO QTRS"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,024,"APA/ARAROMI/ABILOGBO, OLUWORE'S COMP OGBAGI"
ONDO,02,AKOKO NORTH-WEST,06,Ogbagi,025,"APA/ARAROMI/ABILOGBO, C.A.C PRY SCH"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,001,"OKE IRUN I, ST LUKE'S PRY SCH OKEGUN"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,002,"OKE IRUN I, ST BENEDICT'S SCH OKEGBO ABEPE"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,003,"OKE IRUN I, ST BENEDICT'S SCH OKEGBO ABEPE"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,004,"OKE IRUN I, EBIOMO OLOYI I & II - EBIOMO OLOYI"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,005,"OKE IRUN I, EBIOMO OLOYI I & II - EBIOMO OLOYI"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,006,"OKE IRUN I, IMOLEJI OKE IRUN IMOLEJI"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,007,"OKE IRUN I, ODE ATAN -OKE IRUN"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,008,"OKE IRUN II, IPARE/UBIA QTRS"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,009,"OKE IRUN II, AOFIN ELESAN-OKE IRUN"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,010,"OKE IRUN II, IDAO I & II - ODEGUN"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,011,"OKE IRUN II, IDAO I & II - ODEGUN"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,012,"OKE IRUN II, ODE ASAMO COOP AREA - ODESAMO"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,013,"OKE IRUN II, ODE ASAMO COOP AREA - ODESAMO"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,014,"OKE IRUN II, UGBO ASAOYE - OKE IRUN"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,015,"OKE IRUN II, OLUTA I, II & III OKE IRUN"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,016,"SURULERE ,L.A SCH SURULERE"
ONDO,02,AKOKO NORTH-WEST,07,Oke-Irun/Surulere,017,"SURULERE, L.A SCH SURULERE"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,001,"OKEANA/ABILOGBO/ODO IRUN, COURT HALL ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,002,"OKEANA/ABILOGBO/ODO IRUN, ST PETER'S SCH ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,003,"OKEANA/ABILOGBO/ODO IRUN, POST OFFICE PREMISES ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,004,"OKEANA/ABILOGBO/ODO IRUN, OPEN SPACE IN IJEBI ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,005,"OKEANA/ABILOGBO/ODO IRUN, ST PETER'S ILODI ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,006,"OKEANA/ABILOGBO/ODO IRUN, OKE AREDE ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,007,"OKEANA/ABILOGBO/ODO IRUN, MATERNITY CENTRE ILODI ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,008,"OYINMO/AYEGUNLE , OMOLORE HIGH SCH, FRONTAGE OF ALAKA'S HOUSE"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,009,"OYINMO/AYEGUNLE , OYINMO ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,010,"OYINMO/AYEGUNLE, OJEKA ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,011,"OYINMO/AYEGUNLE, UGBOJI ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,012,"OYINMO/AYEGUNLE, OKEANA ODO IRUN"
ONDO,02,AKOKO NORTH-WEST,08,Odo-Irun/Oyinmo,013,"OYINMO/AYEGUNLE, UGBO OGE/ ODO OKO"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,001,"MODOWA AFIN, A.U.D SCH, AFIN"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,002,"MODOWA AFIN, A.U.D SCH, AFIN"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,003,"MODOWA AFIN, OPEN SPACE AT EGE"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,004,"MODOWA AFIN, ODO AFIN"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,005,"MODOWA AFIN, ODO AFIN"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,006,"MODOWA AFIN, ERINMO AFIN"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,007,"ESUGA/EGUO/EKURO, ST JOHN'S SCH ESE"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,008,"ESUGA/EGUO/EKURO, ST JOHN'S SCH ESE"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,009,"ESUGA/EGUO/EKURO, MATERNITY CENTRE"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,010,"ESUGA/EGUO/EKURO, C.A.C PREMISES"
ONDO,02,AKOKO NORTH-WEST,09,Ese/Afin,011,"ESUGA/EGUO/EKURO, OPPOSITE ARUWAJOYE"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,001,"IKARAMU, COURT HALL IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,002,"IKARAMU, MOSLEM PRY SCH IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,003,"IKARAMU, MATERNITY CENTRE IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,004,"IKARAMU, MATERNITY CENTRE IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,005,"IKARAMU, ST JAMES PRY SCH IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,006,"IYOKE, ST PAUL'S PRY SCH IYOKE IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,007,"IYOKE, ST PAUL'S PRY SCH IYOKE IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,008,"ERUSU, BAPTIST DAY SCH, ERUSU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,009,"ERUSU, ST JOHN'S A/C SCH, ERUSU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,010,"ERUSU, C.H.S OKESAN"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,011,"ERUSU, MATERNITY CENTRE ERUSU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,012,"ASE, NEAR ASE MATERNITY"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,013,"IYANI, UNITED PRY. SCH. IYANI, IBARAMU/IYANI I & II"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,014,"IYANI, UNITED PRIMARY SCHOOL IYANI, IBARAMU/IYANI I & II"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,015,"IBARAMU, TOWN HALL, IBARAMU I TOWN HALL IBARAMU II"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,016,"IKARAMU, L.A PRY SCH IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,017,"IKARAMU, COMMUNITY PRY SCH IKARAMU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,018,"ERUSU, COURT HALL ERUSU"
ONDO,02,AKOKO NORTH-WEST,10,Erusu/Karamu/Ibaramu,019,"ERUSU, ST. THOMAS ERUSU"
ONDO,03,AKOKO SOUTH-EAST,01,Epinmi I,001,EVER ROCK : EVER ROCK PRY SCH
ONDO,03,AKOKO SOUTH-EAST,01,Epinmi I,002,COMMUNITY PRY SCH :COMMUNITY PRY SCH
ONDO,03,AKOKO SOUTH-EAST,01,Epinmi I,003,"COMM. PRY. SCH., COMM. PRY. SCH."
ONDO,03,AKOKO SOUTH-EAST,01,Epinmi I,004,C.A.C PRY SCH; C.A.C PRY SCH
ONDO,03,AKOKO SOUTH-EAST,01,Epinmi I,005,C.A.C PRY SCH; C.A.C PRY SCH
ONDO,03,AKOKO SOUTH-EAST,01,Epinmi I,006,"SABO, SABO"
ONDO,03,AKOKO SOUTH-EAST,01,Epinmi I,007,"SABO, SABO"
ONDO,03,AKOKO SOUTH-EAST,01,Epinmi I,008,"ISALU, ISALU MARKET"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,001,"JJA/C SCH, JJA/C SCH"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,002,"JJA/C SCH, JJA/C SCH"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,003,"ISEU QTRS, ISEU QTRS"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,004,"ISEU QTRS, ISEU QTRS"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,005,"IDERA MKT/IBURON, IDERA MARKET"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,006,"IDERA MKT/IBURON, IDERA MARKET"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,007,"IBURON, IBURON"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,008,"IGEDE UKULE, IGEDE UKULE"
ONDO,03,AKOKO SOUTH-EAST,02,Epinmi II,009,"IGEDE UKULE, IGEDE UKULE"
ONDO,03,AKOKO SOUTH-EAST,03,Ifira,001,"Z.I/C.A.C SCH, C.A.C SCH"
ONDO,03,AKOKO SOUTH-EAST,03,Ifira,002,"AGESIN/L.A SCH, L.A SCH"
ONDO,03,AKOKO SOUTH-EAST,03,Ifira,003,"ST PETERS/IPIRIN, ST PETER'S SCH"
ONDO,03,AKOKO SOUTH-EAST,03,Ifira,004,"Z.I SCH, Z.I SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,03,Ifira,005,"ISE COMMUNITY, ISE QUARTERS"
ONDO,03,AKOKO SOUTH-EAST,03,Ifira,006,"IPIRAN COMMUNITY, IPIRIN COMMUNITY"
ONDO,03,AKOKO SOUTH-EAST,04,Ipe I,001,"ST JAMES SCH., ST JAMES SCH"
ONDO,03,AKOKO SOUTH-EAST,04,Ipe I,002,"ST JAMES SCH., ST JAMES SCH"
ONDO,03,AKOKO SOUTH-EAST,04,Ipe I,003,"IPE HIGH SCHOOL, IPE HIGH SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,04,Ipe I,004,"IPE HIGH SCHOOL, IPE HIGH SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,04,Ipe I,005,"IPASO TOWN CENTRE, IPASO TOWN CENTRE"
ONDO,03,AKOKO SOUTH-EAST,04,Ipe I,006,"IPASO TOWN CENTRE, IPASO TOWN CENTRE"
ONDO,03,AKOKO SOUTH-EAST,04,Ipe I,007,"OKUAN TOWN HALL, OKUAN TOWN HALL"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,001,"ST JOHN'S SCH., ST JOHN'S SCH"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,002,"ST JOHN'S SCH., ST JOHN'S SCH"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,003,"UBA JUNCTION, UBA JUNCTION"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,004,"UBA JUNCTION, UBA JUNCTION"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,005,"ATUNLESE, ATUNLESE"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,006,"ATUNLESE, ATUNLESE"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,007,"IGBEDE QTRS, IGBEDE QTRS"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,008,"IGBEDE QTRS, IGBEDE QTRS"
ONDO,03,AKOKO SOUTH-EAST,05,Ipe II,009,"ITOTO, ITOTO"
ONDO,03,AKOKO SOUTH-EAST,06,Ipesi,001,"ST JOHN'S SCHOOL, ST JOHN'S SCHOOL,"
ONDO,03,AKOKO SOUTH-EAST,06,Ipesi,002,"ST JOHN'S SCHOOL, ST JOHN'S SCHOOL,"
ONDO,03,AKOKO SOUTH-EAST,06,Ipesi,003,"ST UNSULAR, ST UNSULAR"
ONDO,03,AKOKO SOUTH-EAST,06,Ipesi,004,"OGBOYE COMP, OGBOYE COMP"
ONDO,03,AKOKO SOUTH-EAST,07,Isua I,001,"EBENEZER PRY. SCH., EBENEZER PRY. SCH."
ONDO,03,AKOKO SOUTH-EAST,07,Isua I,002,"EBENEZER PRY. SCH., EBENEZER PRY. SCH."
ONDO,03,AKOKO SOUTH-EAST,07,Isua I,003,"EBENEZER/C.A.C, EBENEZER/C.A.C"
ONDO,03,AKOKO SOUTH-EAST,07,Isua I,004,"EBENEZER/C.A.C, EBENEZER/C.A.C"
ONDO,03,AKOKO SOUTH-EAST,07,Isua I,005,"COMM HIGH SCHOOL, COMM HIGH SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,07,Isua I,006,"COMM HIGH SCHOOL, COMM HIGH SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,08,Isua II,001,"OZOGORO QUARTERS, OZOGORO QUARTERS"
ONDO,03,AKOKO SOUTH-EAST,08,Isua II,002,"OZOGORO QUARTERS, OZOGORO QUARTERS"
ONDO,03,AKOKO SOUTH-EAST,08,Isua II,003,"ST PATRICK'S SCHOOL, ST PATRICK'S SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,08,Isua II,004,"ST PATRICK'S SCHOOL, ST PATRICK'S SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,08,Isua II,005,"IROBO QUARTERS, IROBO QUARTERS"
ONDO,03,AKOKO SOUTH-EAST,08,Isua II,006,"EREVA OKUNNU, EREVA OKUNNU"
ONDO,03,AKOKO SOUTH-EAST,09,Isua III,001,"AGUNBIADE STREET, AGUNBIADE STREET"
ONDO,03,AKOKO SOUTH-EAST,09,Isua III,002,"AGUNBIADE STREET, AGUNBIADE STREET"
ONDO,03,AKOKO SOUTH-EAST,09,Isua III,003,"ST JOSEPH'S SCHOOL, ST. JOSEPH'S SCH"
ONDO,03,AKOKO SOUTH-EAST,09,Isua III,004,"ST JOSEPH'S/MATERNITY, ST JOSEPH'S/MATERNITY"
ONDO,03,AKOKO SOUTH-EAST,09,Isua III,005,"ST JOSEPH'S/MATERNITY, ST JOSEPH'S/MATERNITY"
ONDO,03,AKOKO SOUTH-EAST,09,Isua III,006,"IZO QUARTERS, IZO QUARTERS"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,001,"L.A SCHOOL, L.A SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,002,"L.A SCHOOL, L.A SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,003,"COURT HALL, COURT HALL"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,004,"COURT HALL, COURT HALL"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,005,"ETI OSE, ETI OSE"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,006,"APATA QUARTERS, APATA QUARTERS"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,007,"APATA QUARTERS, APATA QUARTERS"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,008,"A.C SCHOOL OYARA, A.C SCHOOL OYARA"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,009,"A.C SCHOOL OYARA, A.C SCHOOL OYARA"
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,010,AGBASI QUARTERS: AGBASI QUARTERS
ONDO,03,AKOKO SOUTH-EAST,10,Isua IV,011,NEAR PALACE: NEAR PALACE
ONDO,03,AKOKO SOUTH-EAST,11,Sosan,001,"ST ANDREW'S SCHOOL, ST ANDREW'S SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,11,Sosan,002,"ST ANDREW'S SCHOOL, ST ANDREW'S SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,11,Sosan,003,"ST PETER'S SCHOOL, ST PETER'S SCHOOL"
ONDO,03,AKOKO SOUTH-EAST,11,Sosan,004,"ST PETER'S SCHOOL, ST PETER'S SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,001,"IBAKA I, A.U.D PRY SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,002,"IBAKA II, ST MARK'S PRY SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,003,"IBAKA III, ST MARK'S PRY SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,004,"IBAKA IV, CHRIST PRY SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,005,"IBAKA V, CHRIST PRY SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,006,"IBAKA VI, TOWN HALL IBAKA"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,007,"IBAKA VII, AYENI QUARTERS IBAKA"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,008,"IBAKA VIII, ODOLE QUARTERS IBAKA"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,009,"IBAKA IX, OLUKOJU COMPOUND"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,010,"IBAKA X, ILEGBUSI COMPOUND"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,011,"IBAKA XI, AREPENA QUARTERS"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,012,"SABO I, SABO QUARTERS"
ONDO,04,AKOKO SOUTH-WEST,01,Oka I Ibaka / Sabo,013,"IGIA I, IGIA QUARTERS"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,001,"IKANMU I, ST SAVIOUR'S PRY SCH"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,002,"IKANMU II, ST SAVIOUR'S PRY SCH"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,003,"IKANMU III, U.P.E PRY SCH"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,004,"IKANMU IV, ABISI QUARTERS IKANNU"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,005,"IKANMU V, MABEL'S HOUSE"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,006,"IKANMU VI, AROGBOFA COMPOUND"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,007,"IKANMU VII, ERINOBO COMPOUND I"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,008,"IKANMU VIII, DAODU'S COMPOUND"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,009,"IKANMU IX, ABIRI QTRS II"
ONDO,04,AKOKO SOUTH-WEST,02,Oka II A Ikanmu,010,"IKANMU X, ERINOMO COMPOUND II"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,001,"OKIA I, ST DAVID'S PRY SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,002,"OKIA II, IROHO OKIA"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,003,"KOROWA I, ST JOSEPH'S PRY SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,004,"KOROWA II, OGOSO HIGH SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,005,"KOROWA III, ASALU QUARTERS"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,006,"KOROWA IV, OLUMOGUN QUARTERS"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,007,"KOROWA V, OGOSO HIGH SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,008,"UBA I, ST JOSEPH'S PRY SCH, UBA"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,009,"UBA II, LEBURU COMPOUND"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,010,"UBA III, ARIJE COMPOUND"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,011,"SIMERIN I, ST SYLVERIUS PRY SCHOOL"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,012,"SIMERIN II, SIMERIN MKT SQUARE"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,013,"SIMERIN III, OLADAPO'S COMPOUND"
ONDO,04,AKOKO SOUTH-WEST,03,Oka II B Okia/Korowa/Simerin/Uba,014,"SIMERIN IV, DAODU'S COMPOUND"
ONDO,04,AKOKO SOUTH-WEST,04,Oka III A Agba,001,"AGBA I, ST MATHEW'S PRY SCH"
ONDO,04,AKOKO SOUTH-WEST,04,Oka III A Agba,002,"AGBA II, EBENEZER PRY SCH"
ONDO,04,AKOKO SOUTH-WEST,04,Oka III A Agba,003,"AGBA III, ARAROMI MARKET, AGBA"
ONDO,04,AKOKO SOUTH-WEST,04,Oka III A Agba,004,"AGBA IV, JOSEPH BALOGUN QTRS"
ONDO,04,AKOKO SOUTH-WEST,04,Oka III A Agba,005,"AGBA V, ST PIUS PRY SCH"
ONDO,04,AKOKO SOUTH-WEST,04,Oka III A Agba,006,"AGBA VI, ST JOHN'S PRY SCH"
ONDO,04,AKOKO SOUTH-WEST,04,Oka III A Agba,007,"AGBA VII, BALOGUN COMPOUND"
