state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
JIGAWA,07,GARKI,04,Gwarzon Garki,008,DORAI PRI. SCH - DORAI
JIGAWA,07,GARKI,04,Gwarzon Garki,009,KARANGI PRI. SCH. - KARANGI
JIGAWA,07,GARKI,04,Gwarzon Garki,010,LAUTAI PRI. SCH. - LAUTAI
JIGAWA,07,GARKI,04,Gwarzon Garki,011,MASARE PRI. SCH. - MASARE
JIGAWA,07,GARKI,04,Gwarzon Garki,012,ZAIDAWA PRI. SCH. - ZAIDAWA
JIGAWA,07,GARKI,04,Gwarzon Garki,013,MASARE TONA ARABIC P. SCHOOL (POLLING SHEAD - TONA)
JIGAWA,07,GARKI,04,Gwarzon Garki,014,LEA PRIMARY SCHOOL MAKERA FULANI (POLLING SHEAD - MAKERA)
JIGAWA,07,GARKI,04,Gwarzon Garki,015,"LEA PRIMARY SCHOOL ZAKOKI, (POLLING SHADE-ZAKOKI)"
JIGAWA,07,GARKI,05,Jirima,001,JIRIMA PRI. SCH/JIRIMA
JIGAWA,07,GARKI,05,Jirima,002,SABON GARI PRI. SCH - SABON GARI
JIGAWA,07,GARKI,05,Jirima,003,TAFIN BOYI PRI. SCH. - TAFIN BOYI
JIGAWA,07,GARKI,05,Jirima,004,MAKAURATA PRI. SCH. - MAKAURATA
JIGAWA,07,GARKI,05,Jirima,005,BARNAWA PRI. SCH. - BARNAWA
JIGAWA,07,GARKI,05,Jirima,006,DANKARGO PRI. SCH. - DANKARGO
JIGAWA,07,GARKI,05,Jirima,007,SUGUNGUN PRI. SCH - SUGUNGUN I
JIGAWA,07,GARKI,05,Jirima,008,SUGUNGUN PRI. SCH - SUGUNGUN II
JIGAWA,07,GARKI,05,Jirima,009,KASHIN GANJI PRI. SCH - KASHIN GANJI
JIGAWA,07,GARKI,05,Jirima,010,LEA PRIMARY SCHOOL UNGUWAR GAYYA (POLLING SHEAD - UNGUWAR GAYYA)
JIGAWA,07,GARKI,05,Jirima,011,VILLAGE SQUARE BY HAND PUMP GARIN DIGAWA OPENSPACE (POLLING SHEAD - GARIN DIGAWA)
JIGAWA,07,GARKI,05,Jirima,012,VILLAGE SQUARE BY MOSQUE BATAKASHI OPEN SPACE (POLLING SHEAD - BATA-KASHI)
JIGAWA,07,GARKI,05,Jirima,013,LEA NOMADIC PRIMARY SCHOOL GALMA (POLLING SHEAD - GALMA)
JIGAWA,07,GARKI,06,Kanya,001,KANYA PRI. SCH - KANYA I
JIGAWA,07,GARKI,06,Kanya,002,KANYA PRI. SCH - KANYA II
JIGAWA,07,GARKI,06,Kanya,003,UNGUWAR GANJI PRI. SCH. - UNG.GANJI I
JIGAWA,07,GARKI,06,Kanya,004,UNGUWAR GANJI PRI. SCH. - UNG. GANJI II
JIGAWA,07,GARKI,06,Kanya,005,VILLAGE SQUARE BY HAND PUMP UNGUWAR SAIDU OPENSPACE (POLLING SHEAD - UNGUWAR SAIDU)
JIGAWA,07,GARKI,06,Kanya,006,VILLAGE SQUARE BY ISLAMIYYA ARABIC SCHOOL OPENSPACE (POLLING SHEAD - GWALLAWA)
JIGAWA,07,GARKI,06,Kanya,007,VILLAGE SQUARE BY GAMJI TREE KIRYA OPEN SPACE (POLLING SHEAD - KIRYA)
JIGAWA,07,GARKI,06,Kanya,008,DAKI-DAKA PRI. SCH - DAKI-DAKA
JIGAWA,07,GARKI,06,Kanya,009,MAKANGAWA PRI.- MAKANGAWA
JIGAWA,07,GARKI,06,Kanya,010,LEA PRIMARY SCHOOL KWADEGEN DANKAROFI (POLLING SHADE - KWADAGEN DAKAROFI)
JIGAWA,07,GARKI,07,Kargo,001,KARGO PRI. SCH. /KARGO I
JIGAWA,07,GARKI,07,Kargo,002,KARGO PRI. SCH. /KARGO II
JIGAWA,07,GARKI,07,Kargo,003,UNG. BAKO PRI. SCH./ UNGUWAR BAKO
JIGAWA,07,GARKI,07,Kargo,004,NASAKAR PRI. SCH./NASAKAR
JIGAWA,07,GARKI,07,Kargo,005,DUNKUMI PRI. SCH/DUNKAUMI
JIGAWA,07,GARKI,07,Kargo,006,GIDAN DOGO PRI. SCH./GIDAN DOGO
JIGAWA,07,GARKI,07,Kargo,007,GALADIMAWA PRI.SCH/GALADIMAWA
JIGAWA,07,GARKI,07,Kargo,008,TANKARI PRI. SCH/TANKARI
JIGAWA,07,GARKI,07,Kargo,009,KAYA PRI. SCH/KAYA I
JIGAWA,07,GARKI,07,Kargo,010,KAYA PRI. SCH/KAYA II
JIGAWA,07,GARKI,07,Kargo,011,KOGURAN PRI. SCH./KOGURAN
JIGAWA,07,GARKI,07,Kargo,012,MASHEME PRI. SCH/MASHEME
JIGAWA,07,GARKI,07,Kargo,013,VILLAGE SQUARE BY ISLAMIC ARABIC SCHOOL OPEN SPACE (POLLING SHADE - DUHUWAR DINYA)
JIGAWA,07,GARKI,08,Kore,001,KORE PRI. SCH./KORE I
JIGAWA,07,GARKI,08,Kore,002,KORE PRI. SCH./KORE II
JIGAWA,07,GARKI,08,Kore,003,LEA PRIMARY SCHOOL MAHONI (POLLING SHEAD AT MAHONI/MAHONI)
JIGAWA,07,GARKI,08,Kore,004,GAYAWA PRI. SCH/GAYAWA
JIGAWA,07,GARKI,08,Kore,005,GUBRAI PRI. SCH./GUBRAI
JIGAWA,07,GARKI,08,Kore,006,MAIZAURE PRI. SCH/MAIZAURE
JIGAWA,07,GARKI,08,Kore,007,FAGEN GAWO PRI. SCH/FAGEN GAWO
JIGAWA,07,GARKI,08,Kore,008,TAGWAYE FAGE PRI. SCH/TAGWAYEN FAGE
JIGAWA,07,GARKI,08,Kore,009,KATURJE PRI. SCH/KATURJE
JIGAWA,07,GARKI,08,Kore,010,POLLING SHADE - MALAMAWAR BATAKASHI
JIGAWA,07,GARKI,09,Muku,001,MUKU PRI. SCH/MUKU I
JIGAWA,07,GARKI,09,Muku,002,MUKU PRI. SCH/MUKU II
JIGAWA,07,GARKI,09,Muku,003,KIRYA PRI. SCH/KIRYA
JIGAWA,07,GARKI,09,Muku,004,KEKAU PRI. SCH./KEKAU
JIGAWA,07,GARKI,09,Muku,005,KUNDASHE PRI. SCH. KUNDASHE
JIGAWA,07,GARKI,09,Muku,006,BABANDE PRI. SCH./BABANDE
JIGAWA,07,GARKI,09,Muku,007,VILLAGE SQUARE BY BOREHOLE BUTA BACCA OPEN SPACE (POLLING SHEAD AT BUTA/BUTA BACCA)
JIGAWA,07,GARKI,09,Muku,008,AJURA PRI. SCH./AJURA
JIGAWA,07,GARKI,09,Muku,009,DANMAIGARI PRI. SCH./DANMAIGARI
JIGAWA,07,GARKI,09,Muku,010,NABANAWA PRI. SCH./NABANAWA
JIGAWA,07,GARKI,09,Muku,011,GANGA PRI. SCH./GANGA
JIGAWA,07,GARKI,09,Muku,012,GIDAN DUNU PRI. SCH./GIDAN DUNU
JIGAWA,07,GARKI,09,Muku,013,ADUWA PRI.SCH/ADUWA
JIGAWA,07,GARKI,09,Muku,014,TUYA PRI. SCH./TUYA
JIGAWA,07,GARKI,09,Muku,015,KYASARI PRI.SCH/KYASARI
JIGAWA,07,GARKI,09,Muku,016,VILLAGE SQUARE NEAR MALAM USAIN'S HOUSE DANDIBILO (POLLING SHADE - DANDIBILO)
JIGAWA,07,GARKI,10,Rafin Marke,001,RAFIN MARKE PRI. SCH./RAFIN MARKE
JIGAWA,07,GARKI,10,Rafin Marke,002,KUKAR MIKIYA PRI. SCH./KUKAR MIKIYA
JIGAWA,07,GARKI,10,Rafin Marke,003,DANBARAGE PRI. SCH./DANBARAGE I
JIGAWA,07,GARKI,10,Rafin Marke,004,DANBARAGE PRI. SCH./DANBARAGE II
JIGAWA,07,GARKI,10,Rafin Marke,005,DUNGUZU PRI. SCH./DUNGUZU
JIGAWA,07,GARKI,10,Rafin Marke,006,JANGARI PRI. SCH./JANGARI
JIGAWA,07,GARKI,10,Rafin Marke,007,DANBAKO PRI. SCH./DANBAKO
JIGAWA,07,GARKI,10,Rafin Marke,008,TAGWAYE PRI. SCH./TAGWAYE
JIGAWA,07,GARKI,10,Rafin Marke,009,FADI KABARI/FADI KABARI
JIGAWA,07,GARKI,10,Rafin Marke,010,WAUTAR JA'E/WAUTAR JA'E
JIGAWA,07,GARKI,10,Rafin Marke,011,VILLAGE SQUARE BY KANYA TREE NEAR WAKILI'S HOUSE UFALA OPEN SPACE (UFALA FULANI POLLING HEAD AT U/FULANI)
JIGAWA,07,GARKI,11,Siyori,001,SIYORI PRI. SCH./SIYORI I
JIGAWA,07,GARKI,11,Siyori,002,SIYORI PRI. SCH./SIYORI II
JIGAWA,07,GARKI,11,Siyori,003,MAIGATARI PRI. SCH./MAIGATARI
JIGAWA,07,GARKI,11,Siyori,004,GIDAN GASHI PRI. SCH./GIDAN GASHI
JIGAWA,07,GARKI,11,Siyori,005,GIDAN BAKI PRI. SCH./GIDAN BAKI
JIGAWA,07,GARKI,11,Siyori,006,GIDAN MAZA PRI. SCH./GIDAN MAZA I
JIGAWA,07,GARKI,11,Siyori,007,GIDAN MAZA PRI. SCH./GIDAN MAZA II
JIGAWA,07,GARKI,11,Siyori,008,UNBONO PRI. SCH/UNBONO I
JIGAWA,07,GARKI,11,Siyori,009,UNBONO PRI. SCH/UNBONO II
JIGAWA,07,GARKI,11,Siyori,010,VILLAGE SQUARE BY MAINA TREE BATA KASHI OPEN SPACE (BATAKASHI/BATA KASHI)
JIGAWA,07,GARKI,11,Siyori,011,VILLAGE SQUARE BY HAND PUMP GIDAN MALAMAI OPENSPACE (G/MALAMAI /G / MALAMAI)
JIGAWA,07,GARKI,11,Siyori,012,VILLAGUE SQUAR BY LATE ALHAJI DANJUMMAI'S HOUSE RUBUNJI OPEN SPACE (POLLING SHADE - RUBUNJI)
JIGAWA,08,GAGARAWA,01,Gagarawa Gari,001,GARIN /PRI. SCH GARIN GOTO PRI. SCH.
JIGAWA,08,GAGARAWA,01,Gagarawa Gari,002,GURFELI GARI PRI. SCH.
JIGAWA,08,GAGARAWA,01,Gagarawa Gari,003,GAGARAWA GARI PRI. SCH.
JIGAWA,08,GAGARAWA,01,Gagarawa Gari,004,JAFTAR PRI. SCH.
JIGAWA,08,GAGARAWA,01,Gagarawa Gari,005,LEA PRIMARY SCHOOL GAGARAWA (KOFAR FADA/ GAGARAWA GARI)
JIGAWA,08,GAGARAWA,01,Gagarawa Gari,006,LEA PRIMARY SCHOOL UNGUWAR LIMAN (KOFAR FADA/ UNGUWAR LIMAN)
JIGAWA,08,GAGARAWA,02,Gagarawa Tasha,001,LEA MODEL PRIMARY SCHOOL MALAKWANDO (KOFAR MAIGARI / MALA KWANDO)
JIGAWA,08,GAGARAWA,02,Gagarawa Tasha,002,LEA SPECIAL SPECIAL P/SCHOOL GAGARAWA (UNGUWAR WAKILI/UNGUWAR WAKILI)
JIGAWA,08,GAGARAWA,02,Gagarawa Tasha,003,P.T.F STORE/UNGUWAR MAIGARI
JIGAWA,08,GAGARAWA,02,Gagarawa Tasha,004,JASS GAGARAWA (UNGUWAR YANHOTO/YAN-HOTO)
JIGAWA,08,GAGARAWA,02,Gagarawa Tasha,005,VILLAGE SQUARE BY NEEM TREE ALONG DISTRICT HEAD ROAD DANDALIN DANWANDAN OPEN SPACE (DANDALIN DAN WANDARA/UNGUWAR DAN WANDARA)
JIGAWA,08,GAGARAWA,02,Gagarawa Tasha,006,JSS GAGARAWA (KOFAR MAKERA) (KOFAR MAI MAKERA/TUDUNGANA)
JIGAWA,08,GAGARAWA,02,Gagarawa Tasha,007,VILLAGE SQUARE BY A MAINA TREE ALONG MAIGARI ROAD NASARAWA OPEN SPACE (KOFAR FADA/NASARAWA)
JIGAWA,08,GAGARAWA,03,Garin Chiroma,001,GAYAWAR MALAM/PRI. SCH.
JIGAWA,08,GAGARAWA,03,Garin Chiroma,002,GARIN CHIROMA/PRI SCH I
JIGAWA,08,GAGARAWA,03,Garin Chiroma,003,GARIN CHIROMA/PRI SCH II
JIGAWA,08,GAGARAWA,03,Garin Chiroma,004,LEA PRIMARY SCHOOL MALKADERI (KOFAR MAIGARI/MALKADERI)
JIGAWA,08,GAGARAWA,03,Garin Chiroma,005,KORE SABUWA/ PRI. SCH
JIGAWA,08,GAGARAWA,03,Garin Chiroma,006,KARYA KAHO P.S
JIGAWA,08,GAGARAWA,03,Garin Chiroma,007,VILLAGE SQUARE ROAD BY NEEM TREE ALONG MAIGARI MAIGARI GODA OPEN SPACE (KOFAR MAIGARI/GODA)
JIGAWA,08,GAGARAWA,03,Garin Chiroma,008,VILLAGE SQUARE ROAD BY GAWO TREE ALONG MAIGARI OPEN SPACE (KOFAR MAIGARI/GARIN BAUSHE)
JIGAWA,08,GAGARAWA,03,Garin Chiroma,009,VILLAGUE SQUARE BY GANJI TREE ALONG VILLAGE HEAD ROAD GIDAN TUDU OPEN SPACE (KOFAR MAIGARI/ GAYAWAR TUDU)
JIGAWA,08,GAGARAWA,04,Kore Balatu,001,KORE BALATU PRI. SCH.
JIGAWA,08,GAGARAWA,04,Kore Balatu,002,LEA PRIMARY SCHOOL KORE BALATU (KOFAR BULAMA/KORE BALATU)
JIGAWA,08,GAGARAWA,04,Kore Balatu,003,DANMADAI/PRI. SCH.
JIGAWA,08,GAGARAWA,04,Kore Balatu,004,LEA PRIMARY SCHOOL DANMADAI (KOFAR FADA/DANMADAI)
JIGAWA,08,GAGARAWA,04,Kore Balatu,005,KANYU PRI. SCH.
JIGAWA,08,GAGARAWA,04,Kore Balatu,006,VILLAGE SQUARE BY MAINA TREE ALONG VILLAGE HEAD STREET DANNANI OPEN SPACE (KOFAR FADA/DANNANI)
JIGAWA,08,GAGARAWA,05,Madaka,001,VILLAGE SQUARE BY HAND PUMP ALONG MAIGARI ROAD DAN AMARYA OPEN SPACE (KOFAR FADA/DAN AMARYA)
JIGAWA,08,GAGARAWA,05,Madaka,002,BARAYE PRI. SCH.
JIGAWA,08,GAGARAWA,05,Madaka,003,MALAM BAKI PRI. SCH.
JIGAWA,08,GAGARAWA,05,Madaka,004,MADAKA PRI. SCH.
JIGAWA,08,GAGARAWA,05,Madaka,005,LEA PRIMARY SCHOOL KABEWA (DANDALIN KABEWA/KABEWA)
JIGAWA,08,GAGARAWA,05,Madaka,006,LEA PRIMARY SCHOOL DAN ADAMA (KOFAR FADA/DAN ADAMA)
JIGAWA,08,GAGARAWA,06,Maiaduwa,001,MAKERABU PRI. SCH.
JIGAWA,08,GAGARAWA,06,Maiaduwa,002,LEA PRIMARY SCHOOL MAKERABU (KOFAR FADA/MAKERABU)
JIGAWA,08,GAGARAWA,06,Maiaduwa,003,LEA PIRMARY SCHOOL LIMAN ADA (KOFAR FADA/LIMAN ADA)
JIGAWA,08,GAGARAWA,06,Maiaduwa,004,LEA PRIMARY SCHOOL MAISHADA (KOFAR FADA/MAISHADA)
JIGAWA,08,GAGARAWA,06,Maiaduwa,005,MAITSINTSIYA PRI. SCH
JIGAWA,08,GAGARAWA,06,Maiaduwa,006,MAI'ADUWA PRI. SCH I
JIGAWA,08,GAGARAWA,06,Maiaduwa,007,VILLAGE SQUARE BY NEEM TREE ALONG MAIBULAMA ROAD DANDALIN DAMASKE OPEN SPACE (DANDALIN DAMASKI/DAMASKI)
JIGAWA,08,GAGARAWA,06,Maiaduwa,008,MAI'ADUWA PRI. SCH II
JIGAWA,08,GAGARAWA,07,Maikilili,001,KANGARWA PRI. SCH.
JIGAWA,08,GAGARAWA,07,Maikilili,002,ZINGARAN PRI. SCH.
JIGAWA,08,GAGARAWA,07,Maikilili,003,VILLAGE SQUARE BY MAINA TREE ALONG VILLAGE HEAD ROAD NAHUCE OPEN SPACE (KOFAR FADA/NAHUCE)
JIGAWA,08,GAGARAWA,07,Maikilili,004,ALASAWA PRI. SCH.
JIGAWA,08,GAGARAWA,07,Maikilili,005,MAIKILILI PRI. SCH.
JIGAWA,08,GAGARAWA,07,Maikilili,006,LEA PRIMARY SCHOOL MAIKILILI (KOFAR FADA/MAIKILILI)
JIGAWA,08,GAGARAWA,07,Maikilili,007,LEA PRIMARY SCHOOL BULA SHAMAKI (KOFAR FADA/BULA SHAMAKI)
JIGAWA,08,GAGARAWA,07,Maikilili,008,BULA BABBA PRI. SCH.
JIGAWA,08,GAGARAWA,07,Maikilili,009,VILLAGE SQUARE BY NEEM TREE ALONG MAIGARI ROAD GARIN LIMAN OPEN SPACE (KOFAR FADA/GARIN LAMO)
JIGAWA,08,GAGARAWA,07,Maikilili,010,GARIN MADO PRI. SCH.
JIGAWA,08,GAGARAWA,08,Medu,001,MEDIN LABAN PRI. SCH
JIGAWA,08,GAGARAWA,08,Medu,002,HABATSAI PRI. SCH.
JIGAWA,08,GAGARAWA,08,Medu,003,LEA PRIMARY SCHOOL FURYA GARI (KOFAR FADA/FURYA GARI)
JIGAWA,08,GAGARAWA,08,Medu,004,MEDI GARI PRI. SCH I
JIGAWA,08,GAGARAWA,08,Medu,005,MEDI GARI PRI. SCH II
JIGAWA,08,GAGARAWA,08,Medu,006,LEA PRIMARY SCHOOL MEDI (MEDI GARI KOFA FADA)
JIGAWA,08,GAGARAWA,08,Medu,007,VILLAGE SQUARE BY DOGON YAROTREE ALONG BULAMA ROAD OPEN SPACE (DANDALIN ZARO/ZARO)
JIGAWA,08,GAGARAWA,08,Medu,008,LEA PRIMARY SCHOOL GARIN DUTSE (KOFAR FADA/GARIN DUTSE)
JIGAWA,08,GAGARAWA,08,Medu,009,MAIJERUWA PRI. SCH.
JIGAWA,08,GAGARAWA,09,Yalawa,001,YALAWA GARI PRI. SCH I
JIGAWA,08,GAGARAWA,09,Yalawa,002,YALAWA GARI PRI. SCH II
JIGAWA,08,GAGARAWA,09,Yalawa,003,DANDIDI PRI. SCH.
JIGAWA,08,GAGARAWA,09,Yalawa,004,LEA PRIMARY SCHOOL MUTUMBI (KOFAR FADA/MATUMBI)
JIGAWA,08,GAGARAWA,09,Yalawa,005,LEA PRIMARY SCHOOL JAGINDI (KOFAR FADA / JAGINDI)
JIGAWA,08,GAGARAWA,10,Zarada,001,ZARADA SABUWA PRI. SCH. I
JIGAWA,08,GAGARAWA,10,Zarada,002,ZARADA SABUWA PRI. SCH. II
JIGAWA,08,GAGARAWA,10,Zarada,003,SARKIN DARE PRI. SCH.
JIGAWA,08,GAGARAWA,10,Zarada,004,LEA PRIMARY SCHOOL SARKIN DARE (KOFAR FADA/SARKIN DARE)
JIGAWA,08,GAGARAWA,10,Zarada,005,GIJIGAMI PRI. SCH.
JIGAWA,08,GAGARAWA,10,Zarada,006,GANJI GARI PRI. SCH
JIGAWA,08,GAGARAWA,10,Zarada,007,LEA PRIMARY SCHOOL DANDALIN MAGAJIN GARI (DANDALIN MAGAJIGARI/MAGAJI GARI)
JIGAWA,08,GAGARAWA,10,Zarada,008,VILLAGE SQUARE BY HAND PUMP ALONG VILLAGE HEAD ROAD OPEN SPACE (KOFAR FADA/MAJIA)
JIGAWA,08,GAGARAWA,10,Zarada,009,AKWAI ALLAH PRI. SCH.
JIGAWA,08,GAGARAWA,10,Zarada,010,LEA PIRMARY SCHOOL MEDIN SALEH (KOFAR FADA/MEDIN SALE)
JIGAWA,09,GUMEL,01,Baikarya,001,BAIKARYA PRI. SCH. I
JIGAWA,09,GUMEL,01,Baikarya,002,MELE PRI. SCH.
JIGAWA,09,GUMEL,01,Baikarya,003,KOKINAMI PRI. SCH.
JIGAWA,09,GUMEL,01,Baikarya,004,ZUGE PRI. SCH.
JIGAWA,09,GUMEL,01,Baikarya,005,LIMAN MADO CIKINGARI
JIGAWA,09,GUMEL,01,Baikarya,006,BAIKARYA PRY SCH II
JIGAWA,09,GUMEL,02,Danama,001,DANAMA PRI. SCH.
JIGAWA,09,GUMEL,02,Danama,002,UBAN DAWAKI PRI. SCH I
JIGAWA,09,GUMEL,02,Danama,003,UBAN DAWAKI PRI. SCH II
JIGAWA,09,GUMEL,02,Danama,004,MAJINGINI PRI. SCH
JIGAWA,09,GUMEL,02,Danama,005,MAIDABARA PRI. SCH.
JIGAWA,09,GUMEL,02,Danama,006,GARIN BAUSHE CIKIN GARI
JIGAWA,09,GUMEL,03,Dantanoma,001,TRANSFORMER NEAR ADAM VULKANIZER'S HOUSE ALONG NURUL HUDA STREET DANTANOMA OPEN SPACE (DANTANOMA K/GIDAN D.SHABARAWA)
JIGAWA,09,GUMEL,03,Dantanoma,002,LEA PRIMARY SCHOOL JERI (DANTANOMA K/GIDAN LABARAN)
JIGAWA,09,GUMEL,03,Dantanoma,003,TRANSFORMER NEAR ALHASSAN MAI SAURI'S HOUSE GRINDING MACHINE ALONG NULRUL HUDA OPEN SPACE (DANTANOMA JIKIN INJI NIKA)
JIGAWA,09,GUMEL,03,Dantanoma,004,LAUTAI G.S.S
JIGAWA,09,GUMEL,03,Dantanoma,005,A.T.C COLLEGE OF EDUCATION I
JIGAWA,09,GUMEL,03,Dantanoma,006,A.T.C COLLEGE OF EDUCATION II
JIGAWA,09,GUMEL,03,Dantanoma,007,COMMUNITY SQUARE NEAR ABBA ALI'S HOUSE ALONGGIDAN BATURE OPEN SPACE (SABON LAYI K/BATURE)
JIGAWA,09,GUMEL,03,Dantanoma,008,COMMUNITY SQUARE NEAR HABIB ALASAN'S HOUSE ALONG SABON LAYI STREET OPEN SPACE (SABON LAYI K/ GIDAN BABATI)
JIGAWA,09,GUMEL,03,Dantanoma,009,COMMUNITY SQUARE NEAR DAN'ASABE SHATIMA'S HOUSE ALONG SABON LAYI STREET OPEN SPACE (SABON LAYI K/ALASAN YAU)
JIGAWA,09,GUMEL,03,Dantanoma,010,COMMUNITY SQUARE NEAR LAWAN WOWO'S HOUSE ALONG SABON LAYI STREET OPEN SPAC (SABON LAYI K/YUSUF DAN AUTA)
JIGAWA,09,GUMEL,03,Dantanoma,011,GIDAN GAWO ALONG MAIGATARI ROAD OPEN SPACE (SABON LAYI KOFAR GIDAN BATURE) (SABON LAYI K/BATURE)
JIGAWA,09,GUMEL,04,Galagamma,001,GALAGAMMA PRI. SCH. I
JIGAWA,09,GUMEL,04,Galagamma,002,GALAGAMMA PRI. SCH. II
JIGAWA,09,GUMEL,04,Galagamma,003,ZUWO DAHIRU ATTA PRI. SCH
JIGAWA,09,GUMEL,04,Galagamma,004,LEA PRIMARY ISLAMIYYA KAMBARI (ZUWO G. NABABA) (ZUWO GIDAN NABABA)
JIGAWA,09,GUMEL,04,Galagamma,005,ZUWO ISLAMIYAR B. KANBARI
JIGAWA,09,GUMEL,04,Galagamma,006,MOUNTING TROUP ALONG DEPUTY GOVERNOR'S HOUSEOPEN SPACE (ZUWO GIDAN KUKA) (ZUWO GINDIN KUKA)
JIGAWA,09,GUMEL,04,Galagamma,007,COMMUNITY SQUARE NEAR DAHIRU MAI KATI'S HOUSE NO. 62G CATERING REST HOUSE ROAD (ZABURAN G/HABU DANYAYA)
JIGAWA,09,GUMEL,04,Galagamma,008,"COMMUNITY SQUARE NEAR MAMAN YARO'S HOUSE NO. 78, ALONG GALAGAMMA P/SCHOO (ZABURAN G/HABU BABU)"
JIGAWA,09,GUMEL,04,Galagamma,009,"COMMUNITY SQUARE NEAR YUSUF MOHD HOUSE NO. 56,ALONG CATERING REST HOUSE ROA OPEN SPACE (ZABURAN K/ MAINA DAHIRU)"
JIGAWA,09,GUMEL,04,Galagamma,010,PRISON YARDS
JIGAWA,09,GUMEL,04,Galagamma,011,GALAGAMMA PRY SCH III
JIGAWA,09,GUMEL,05,Garin Gambo,001,GARIN GAMBO PRI. SCH. I
JIGAWA,09,GUMEL,05,Garin Gambo,002,GARIN GAMBO PRI. SCH. II
JIGAWA,09,GUMEL,05,Garin Gambo,003,GARIN BAKI CIKIN GARI.
JIGAWA,09,GUMEL,06,Garin Alhaji Barka,001,G/ALH. BARKA PRI. SCH.
JIGAWA,09,GUMEL,06,Garin Alhaji Barka,002,GANGARA PRI. SCH.
JIGAWA,09,GUMEL,06,Garin Alhaji Barka,003,KANJAU FULANI KANJAU
JIGAWA,09,GUMEL,06,Garin Alhaji Barka,004,MAITURUNIYA CIKIN GARI
JIGAWA,09,GUMEL,06,Garin Alhaji Barka,005,DUHUWA PRI. SCH.
JIGAWA,09,GUMEL,06,Garin Alhaji Barka,006,KANKARE PRI. SCH.
JIGAWA,09,GUMEL,06,Garin Alhaji Barka,007,MAIGAZARI CIKIN GARI
JIGAWA,09,GUMEL,07,Gusau,001,POLICE BARRACK I ALONG HADEJIA ROAD OPEN SPACE (GUSAU SAHARA)
JIGAWA,09,GUMEL,07,Gusau,002,POLICE BARRACK II ALONG HADEJIA ROAD OPEN SPACE (GUSAU SHAGON KWAMARADO)
JIGAWA,09,GUMEL,07,Gusau,003,LEA P/SCHOOL NASORO (GUSAU KOFAR MAIDORI)
JIGAWA,09,GUMEL,07,Gusau,004,LEA P/SCHOOL NASORO (GUSAU K/G SULE DINDI)
JIGAWA,09,GUMEL,07,Gusau,005,POLICE BARRACK ALONG HADEJIA ROAD OPEN SPACE (GUSAU K/GIDAN HAJIYA TABAWA)
JIGAWA,09,GUMEL,07,Gusau,006,POLICE BARRACK ALONG HADEJIA ROAD OPEN SPACE (GUSAU K/G IBRA SOJA)
JIGAWA,09,GUMEL,07,Gusau,007,LEA P/SCHOOL NASORO (GUSAU TSAMIYAR OSI)
JIGAWA,09,GUMEL,07,Gusau,008,LEA P/SCHOOL NASORO (GUSAU GIDAN MAGUL)
JIGAWA,09,GUMEL,07,Gusau,009,LEA P/SCHOOL NASORO (GUSAU FALWAYAR YANDARU)
JIGAWA,09,GUMEL,07,Gusau,010,POLICE BARRACK ALONG HADEJIA ROAD OPEN SPACE (GUSAU GIDAN OSTA)
JIGAWA,09,GUMEL,07,Gusau,011,GUSAU GIDAN HAJIYA TABAWA
JIGAWA,09,GUMEL,08,Hammado,001,HAMMADO PRI. SCH. I
JIGAWA,09,GUMEL,08,Hammado,002,HAMMADO PRI. SCH. II
JIGAWA,09,GUMEL,08,Hammado,003,KUKA UKU NOMADIC PRI. SCH.
JIGAWA,09,GUMEL,08,Hammado,004,HAMMADO PRIMARY SCHOOL III
JIGAWA,09,GUMEL,09,Kofar Arewa,001,COMMUNITY SQUARE NEAR ALI IBRAHIM'S HOUSE ALONGEMIR'S PALACE RD. A OPEN SPACE (KOFAR AREWA WAZIRAWA)
JIGAWA,09,GUMEL,09,Kofar Arewa,002,COMMUNITY SQUARE NEAR USMAN AUYUKA'S HOUSE ALONG EMIR'S PALACE RD. OPEN SPACE (KOFAR AREWA GIDAN NASHARU)
JIGAWA,09,GUMEL,09,Kofar Arewa,003,COMMUNITY SQUARE NEARMAMU TELA'S HOUSE ALONG RERAYIN GAMA FADA STREET OPEN SPACE (R.GAMA FADA G. MALAM SALE)
JIGAWA,09,GUMEL,09,Kofar Arewa,004,COMMUNITY SQUARE NEAR LAWAN KAKUDI'S HOUSE ALONG RERAYIN GAMA FADA OPEN SPACE (R.GAMA FADA SABON KANTI)
JIGAWA,09,GUMEL,09,Kofar Arewa,005,COMMUNITY SQUARE NEAR MAL. GIZO'S HOUSE ALONGRERAYIN GAMA FADA OPEN SPACE (R.GAMA FADA MAINAN YARUWA)
JIGAWA,09,GUMEL,09,Kofar Arewa,006,COMMUNITY SQUARE NEAR SADI HARUNA'S HOUSEALONG RERAYIN GAMA FADA OPEN SPACE (R.GAMA FADA K. DUNDU)
JIGAWA,09,GUMEL,09,Kofar Arewa,007,EMIR'S PALACE OFF ISHIN MAGAJI
JIGAWA,09,GUMEL,09,Kofar Arewa,008,EMIR'S PALACE POPULATION OFFICE
JIGAWA,09,GUMEL,09,Kofar Arewa,009,POPULATION OFFICE NEAR TAFI'S HOUSE OPEN SPACE (LIMAWA KOFAR LIMAN) (LIMAWA KOFAR LIMAN)
