state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
OSUN,12,IFEDAYO,07,Asaoni,001,OKE AFIN MARKET I
OSUN,12,IFEDAYO,07,Asaoni,002,OKE AFIN MARKET II
OSUN,12,IFEDAYO,07,Asaoni,003,OKE YARD ORA I
OSUN,12,IFEDAYO,07,Asaoni,004,OKE YARD ORA II
OSUN,12,IFEDAYO,07,Asaoni,005,AGBUGBURU JUNCTION
OSUN,12,IFEDAYO,07,Asaoni,006,ORA GRAMMAR SCHOOL
OSUN,12,IFEDAYO,07,Asaoni,007,MATERNITY CENTRE ORA
OSUN,12,IFEDAYO,08,Co-Operative,001,OKE ALAFA BUS STOP I
OSUN,12,IFEDAYO,08,Co-Operative,002,OKE ALAFA BUS STOP II
OSUN,12,IFEDAYO,08,Co-Operative,003,WII MARKET SQUARE ORA I
OSUN,12,IFEDAYO,08,Co-Operative,004,WII MARKET SQUARE ORA II
OSUN,12,IFEDAYO,08,Co-Operative,005,WII MARKET SQUARE ORA III
OSUN,12,IFEDAYO,09,Akesin,001,OKE AGBALA K.S. II
OSUN,12,IFEDAYO,09,Akesin,002,ODOMIJA COMPOUND
OSUN,12,IFEDAYO,09,Akesin,003,ORA R. C. M. PRY. SCHOOL I
OSUN,12,IFEDAYO,09,Akesin,004,ORA R. C. M. PRY. SCHOOL II
OSUN,12,IFEDAYO,09,Akesin,005,ORA R. C. M. PRY. SCHOOL III
OSUN,12,IFEDAYO,09,Akesin,006,ARIYO COMPOUND
OSUN,12,IFEDAYO,10,Temidire,001,"L.A. PRY. SCHOOL, ORA I"
OSUN,12,IFEDAYO,10,Temidire,002,"L.A. PRY SCHOOL, ORA II"
OSUN,12,IFEDAYO,10,Temidire,003,"COMM. PRY. SCHOOL, I TEMIDIRE"
OSUN,12,IFEDAYO,10,Temidire,004,"COMM. PRY. SCHOOL, II TEMIDIRE"
OSUN,12,IFEDAYO,10,Temidire,005,ST. STEPHEN PRY. SCHOOL
OSUN,12,IFEDAYO,10,Temidire,006,MARKET CENTRE
OSUN,12,IFEDAYO,10,Temidire,007,PAPA SIRAJUDEEN PRY. SCHOOL
OSUN,13,IFE EAST,01,Moore,001,IFE CITY COLLEGE I ILESHA ROAD
OSUN,13,IFE EAST,01,Moore,002,IFE CITY COLLEGE II ILESHA ROAD
OSUN,13,IFE EAST,01,Moore,003,"ST. GABRIEL PRY. SCHOOL, I MOORE"
OSUN,13,IFE EAST,01,Moore,004,ST. GABRIEL PRY. SCHOOL II MOORE
OSUN,13,IFE EAST,01,Moore,005,"L.A. PRY. SCHOOL, IJIO, OJA IFE"
OSUN,13,IFE EAST,01,Moore,006,"ORAMFE (OPP. GENERAL HOSPITAL , 2ND GATE)"
OSUN,13,IFE EAST,01,Moore,007,"C. A. C. PRY. SHOOL, OBALURU VILLAGE"
OSUN,13,IFE EAST,01,Moore,008,"ABA OMPETU, OMPETU VILLAGE"
OSUN,13,IFE EAST,01,Moore,009,"C.A.C PRY. SCHOOL, MOORE AREA"
OSUN,13,IFE EAST,01,Moore,010,"OPA AREA, ILESHA ROAD"
OSUN,13,IFE EAST,02,Ilode I,001,"ENUWA SQUARE, PALACE FRONTAGE"
OSUN,13,IFE EAST,02,Ilode I,002,"ST. JOHN'S PRY. SCHOOL I, OKE ATAN"
OSUN,13,IFE EAST,02,Ilode I,003,"ST. JOHN'S PRY. SCOOL, II OKE ATAN"
OSUN,13,IFE EAST,02,Ilode I,004,"AKODI OSUOGUN, OJA IFE AREA"
OSUN,13,IFE EAST,02,Ilode I,005,"ALL SAINTS PRY. SCHOOL, ILODE"
OSUN,13,IFE EAST,02,Ilode I,006,"AKODI AJAMOPO, AJAMOPO"
OSUN,13,IFE EAST,02,Ilode I,007,AKODI JETAO OPP. ENUWA SQUARE
OSUN,13,IFE EAST,02,Ilode I,008,"OBAWARA, OFF ILODE"
OSUN,13,IFE EAST,03,Ilode II,001,"CATHOLIC TECHNICAL COLLEGE, ILODE"
OSUN,13,IFE EAST,03,Ilode II,002,"LOCAL AUTHORIY PRY. SCHOOL, MOSARAJO VILLAGE"
OSUN,13,IFE EAST,03,Ilode II,003,ILALA OBALAYAN ILALA OBALAYAN VILLAGE
OSUN,13,IFE EAST,03,Ilode II,004,"SAGA/ELEKIRI/OBALAYAN, ELEKIRI VILLAGE"
OSUN,13,IFE EAST,03,Ilode II,005,"LOCAL AUTHORITY PRY. SCHOOL, ILALA OWENA"
OSUN,13,IFE EAST,03,Ilode II,006,"OONI GIRLS' HIGH SCHOOL, OKE-OGBO"
OSUN,13,IFE EAST,03,Ilode II,007,"LOCAL AUTHORITY PRY. SCHOOL ILODE, IFEWARA ROAD"
OSUN,13,IFE EAST,04,Okerewe I,001,"ST. PHILIPS PRY. SCHOOL I, AYETORO"
OSUN,13,IFE EAST,04,Okerewe I,002,"ST. PHILIPS PRY. SCHOOL II, AYETORO"
OSUN,13,IFE EAST,04,Okerewe I,003,"C.A.C. PRY. SCHOOL, I, ILORO"
OSUN,13,IFE EAST,04,Okerewe I,004,"C.A.C PRY. SCHOOL II, ILORO"
OSUN,13,IFE EAST,04,Okerewe I,005,"A.U.D GRAMMAR SCHOOL, ILORO"
OSUN,13,IFE EAST,04,Okerewe I,006,"COMM. PRY. SCHOOL, ABATA-EGE"
OSUN,13,IFE EAST,04,Okerewe I,007,"AKODI ADAGBA, ADEGOKE STREET"
OSUN,13,IFE EAST,04,Okerewe I,008,"AKODI JAARAN, OKE-SODA"
OSUN,13,IFE EAST,04,Okerewe I,009,"AKODI AKINOSINLA, AKOGUN JUNCTION"
OSUN,13,IFE EAST,04,Okerewe I,010,"THE APOSTOLIC PRY. SCHOOL, OKE-SODA"
OSUN,13,IFE EAST,05,Okerewe II,001,"AKODI AMODO, ITAKOGUN AREA"
OSUN,13,IFE EAST,05,Okerewe II,002,"AKODI JAGUDU, OTUTU AREA"
OSUN,13,IFE EAST,05,Okerewe II,003,"AKODI OLUGBODO, GBODO STREET"
OSUN,13,IFE EAST,05,Okerewe II,004,"AKODI WUNMONIJE, OTUTU AREA"
OSUN,13,IFE EAST,05,Okerewe II,005,AKODI LADELATAN LAFOGIDO STREET
OSUN,13,IFE EAST,05,Okerewe II,006,"AKODI OKITI, GBODO STREET"
OSUN,13,IFE EAST,05,Okerewe II,007,"AKODI AGIDI I, AJAMOPO STREET"
OSUN,13,IFE EAST,05,Okerewe II,008,"AKODI AGIDI II, AJAMOPO STREET"
OSUN,13,IFE EAST,05,Okerewe II,009,"P.S.P. PRY. SCHOOL, EDENA STREET"
OSUN,13,IFE EAST,06,Okerewe III,001,"ST. PETERS GRAM. SCHOOL, ONDO ROAD"
OSUN,13,IFE EAST,06,Okerewe III,002,"ARAROMI OKE GBALA, ARAROMI OKEGBALA"
OSUN,13,IFE EAST,06,Okerewe III,003,"AKODI LOWA OMISORE, OGBON-OYA"
OSUN,13,IFE EAST,06,Okerewe III,004,"COKER MEM. PRY. SCHOOL, EREFE VILLAGE"
OSUN,13,IFE EAST,06,Okerewe III,005,"AGIDI ARUBIDI, OKE AYETORO JUNCTION"
OSUN,13,IFE EAST,06,Okerewe III,006,"ST. PHILIPS GRA SCHOOL, I, ARUBIDI"
OSUN,13,IFE EAST,06,Okerewe III,007,"ST. PHILIPS GRA. SCHOOL, II, ARUBIDI"
OSUN,13,IFE EAST,06,Okerewe III,008,"IFELODUN COMM. PRY. SCHOOL, ONDO ROAD"
OSUN,13,IFE EAST,06,Okerewe III,009,"AKODI AKOGUN, AKOGUN COMPOUND"
OSUN,13,IFE EAST,06,Okerewe III,010,"AKODI, GIDIOGBO, GIDIOGBO COMPOUND"
OSUN,13,IFE EAST,07,Yekemi,001,"COMM. SCHOOL I, YEKEMI VILLAGE"
OSUN,13,IFE EAST,07,Yekemi,002,"COMM. SCHOOL II, YEKEMI VILLAGE"
OSUN,13,IFE EAST,07,Yekemi,003,"AYEKOKA MATERNITY CENTRE, AYEKOKA"
OSUN,13,IFE EAST,07,Yekemi,004,"ST. JOHN'S PRY. SCHOOL, WANIKIN/ELEJA"
OSUN,13,IFE EAST,07,Yekemi,005,"COMM. PRY. SCHOOL, ABATA-EGBA"
OSUN,13,IFE EAST,07,Yekemi,006,"IYAN FOWOROGI PRY. SCHOL, IYAN FOWOROGI"
OSUN,13,IFE EAST,07,Yekemi,007,"IDU/ELESIN PETESI/ORISUNBARE, IDU ELESIN VILLAGE"
OSUN,13,IFE EAST,07,Yekemi,008,"ST. PHILIP'S PRY. SCHOOL, AGANRAN"
OSUN,13,IFE EAST,08,Modakeke I,001,R.C.M. IRAYE
OSUN,13,IFE EAST,08,Modakeke I,002,"L.A. PRY. SCHOOL, AMUDA OBA"
OSUN,13,IFE EAST,08,Modakeke I,003,"T.A.C. PRY. SCHOL, EGBEDORE"
OSUN,13,IFE EAST,08,Modakeke I,004,"COMM. GRAMMAR SCHOOL, AJE ROAD"
OSUN,13,IFE EAST,08,Modakeke I,005,"COMM. GRAMMAR SCHOOL, AJE ROAD"
OSUN,13,IFE EAST,08,Modakeke I,006,"BOOSA MARKET, BOOSA MARKET"
OSUN,13,IFE EAST,08,Modakeke I,007,"SALEM BAP. PRY. SCHOOL, IRAYE AREA"
OSUN,13,IFE EAST,08,Modakeke I,008,"ST. STEPHEN 'C' PRY. SCHOOL, ADEOWO"
OSUN,13,IFE EAST,08,Modakeke I,009,"KAJOLA AREA, KAJOLA"
OSUN,13,IFE EAST,09,Modakeke II,001,AKEREDOLU AREA ILE EPO
OSUN,13,IFE EAST,09,Modakeke II,002,AKODI ONILE ARAN
OSUN,13,IFE EAST,09,Modakeke II,003,ST. STEPHEN 'B' FAMIA ROAD
OSUN,13,IFE EAST,09,Modakeke II,004,"HOLY SAVIOUR'S PRY. SCHOOL, OKE TUBU"
OSUN,13,IFE EAST,09,Modakeke II,005,"ST. STEPHEN 'A' PRY. SCHOOL, ITASIN AREA"
OSUN,13,IFE EAST,09,Modakeke II,006,"OLORUNSOGO, OLORUNSOGO AREA"
OSUN,13,IFE EAST,09,Modakeke II,007,"CUSTOMARY COURT, OPP. OGUNSUA'S PALACE"
OSUN,13,IFE EAST,09,Modakeke II,008,"BAPTIST PRY. SCHOOL, ITAMERIN"
OSUN,13,IFE EAST,09,Modakeke II,009,"PRY. HEALTH CENTRE I, OKE BODE"
OSUN,13,IFE EAST,09,Modakeke II,010,"PRY. HEALTH CENTRE, II, OKE BODE"
OSUN,13,IFE EAST,10,Modakeke III,001,"OGUNSUA GRAM. SCHOOL, ESUYARE"
OSUN,13,IFE EAST,10,Modakeke III,002,"AKODI IJEDU I, IJEDU AREA"
OSUN,13,IFE EAST,10,Modakeke III,003,"AKODI IJEDU II, IJEDU AREA"
OSUN,13,IFE EAST,10,Modakeke III,004,"C.A.C PRY. SCHOOL, ONDO ROAD"
OSUN,13,IFE EAST,10,Modakeke III,005,"COMM. PRY SCHOOL, OKE-OLA I"
OSUN,13,IFE EAST,10,Modakeke III,006,AKODI BADA AKARABATA
OSUN,13,IFE EAST,10,Modakeke III,007,"APOSTOLIC PRY. SCHOOL, JAGUNADADO"
OSUN,13,IFE EAST,10,Modakeke III,008,OLUKADE ALAPATA
OSUN,13,IFE EAST,10,Modakeke III,009,"COOPERATIVE BUILDING, AJIGBONA"
OSUN,13,IFE EAST,10,Modakeke III,010,"COMM PRY SCH, OKE-OLA II"
OSUN,14,IFELODUN,01,Eesa Ikirun,001,"OKE IROKO ST/ALL SAINTS PRY. SCHOOL,, IKIRUN"
OSUN,14,IFELODUN,01,Eesa Ikirun,002,"OKE IROKO ST./BAPTIST DAY SCHOOL, IKIRUN"
OSUN,14,IFELODUN,01,Eesa Ikirun,003,OPEN SPACE IN OKE IROKO/OKE IROKO
OSUN,14,IFELODUN,01,Eesa Ikirun,004,OPEN SPACE IN OJA OKE/OJA OKE
OSUN,14,IFELODUN,01,Eesa Ikirun,005,ELEJIN'S COMPOUND/ELEJIN
OSUN,14,IFELODUN,01,Eesa Ikirun,006,AGBOJARI'S COMPOUND/AGBAJARI
OSUN,14,IFELODUN,01,Eesa Ikirun,007,OJUDE OLUAWO
OSUN,14,IFELODUN,01,Eesa Ikirun,008,EESA SQUARE
OSUN,14,IFELODUN,02,Amola Ikirun,001,"OLD IRAGBIJI ROAD/AFRICAN CHURCH, GRAMM. SCHOOL, IKIRUN"
OSUN,14,IFELODUN,02,Amola Ikirun,002,GBALADE'S COMPOUND IKIRUN/GBALADE
OSUN,14,IFELODUN,02,Amola Ikirun,003,AMOLA'S COMPOUND/AMOLA
OSUN,14,IFELODUN,02,Amola Ikirun,004,IDI OSE/IDI OSE
OSUN,14,IFELODUN,02,Amola Ikirun,005,ELEMO'S COMPOUND/ELEMO
OSUN,14,IFELODUN,02,Amola Ikirun,006,AYARA & GBENA'S COMPOUND/GBENA``
OSUN,14,IFELODUN,02,Amola Ikirun,007,ABITIMO COMPOUND/IBITIMO/OLOOLA
OSUN,14,IFELODUN,02,Amola Ikirun,008,OYO SQUARE/OYO SQUARE
OSUN,14,IFELODUN,03,Owode Ikirun,001,ALUDUNDUN COMPOUND/ALUDUNDUN
OSUN,14,IFELODUN,03,Owode Ikirun,002,SCHOOL PREMISES/CAC PRY. SCHOOL I
OSUN,14,IFELODUN,03,Owode Ikirun,003,SCHOOL PREMISES/CAC PRY. SCHOOL II
OSUN,14,IFELODUN,03,Owode Ikirun,004,SCHOOL PREMISES/N.U.D. PRY. SCHOOL I
OSUN,14,IFELODUN,03,Owode Ikirun,005,SCHOOL PREMISES/N.U.D. PRY. SCHOOL II
OSUN,14,IFELODUN,03,Owode Ikirun,006,ELEMOSO SQUARE
OSUN,14,IFELODUN,03,Owode Ikirun,007,ANLAMOLE SQUARE/AGBALEKE
OSUN,14,IFELODUN,03,Owode Ikirun,008,OLOYAN SQUARE/ OLOYAN SQUARE
OSUN,14,IFELODUN,03,Owode Ikirun,009,EYINLOKO COMPOUND/ EYINLOMO/ FEKETE/ EBIPOLOGBA
OSUN,14,IFELODUN,04,Isale/Oke Afo,001,"OKE AFO/METHODIST PRY. SCHOOL, IKIRUN"
OSUN,14,IFELODUN,04,Isale/Oke Afo,002,BABA SALE COMPOUND/BABA SALE/TITILAYO
OSUN,14,IFELODUN,04,Isale/Oke Afo,003,"OKE AFO/HOLY TRINITY PRY. SCHOOL, IKIRUN"
OSUN,14,IFELODUN,04,Isale/Oke Afo,004,OLOTA'S COMPOUND/OLOTA/OWODE I
OSUN,14,IFELODUN,04,Isale/Oke Afo,005,OLOTA'S COMPOUND/OLOTA/OWODE II
OSUN,14,IFELODUN,04,Isale/Oke Afo,006,ADEYEMI MARKET/ADEYEMI MARKET SQUARE
OSUN,14,IFELODUN,04,Isale/Oke Afo,007,ELEMO SQUARE/ ELEMO SQUARE
OSUN,14,IFELODUN,04,Isale/Oke Afo,008,AREFONTA AREA/AREFONTA
OSUN,14,IFELODUN,05,Ikirun Rural,001,"DAGBOLU/L.A. SCHOOL, DAGBOLU I"
OSUN,14,IFELODUN,05,Ikirun Rural,002,"DAGBOLU/L.A. SCHOOL, DAGBOLU II"
OSUN,14,IFELODUN,05,Ikirun Rural,003,FED. GOVT. COLLEGE IKIRUN
OSUN,14,IFELODUN,05,Ikirun Rural,004,OLUODE MARKET SQUARE
OSUN,14,IFELODUN,05,Ikirun Rural,005,FIDIBOMI/FIDIBOMI/OLOBEDU/IDIOSAN
OSUN,14,IFELODUN,05,Ikirun Rural,006,D.T.C IKIRUN
OSUN,14,IFELODUN,05,Ikirun Rural,007,SEKE VILLAGE/SIMO PRY. SCHOOL
OSUN,14,IFELODUN,06,"Station Road, Ikirun",001,TOWN HALL/TOWN/COURT HALL
OSUN,14,IFELODUN,06,"Station Road, Ikirun",002,NIFAAJI HOTEL/ NIFAAJI
OSUN,14,IFELODUN,06,"Station Road, Ikirun",003,POST OFFICE PREMISES/POST OFFICE
OSUN,14,IFELODUN,06,"Station Road, Ikirun",004,OJUDE ARO/OJUDE ARO
OSUN,14,IFELODUN,06,"Station Road, Ikirun",005,ADEYEMI ST./N.U.D. PRY. SCHOOL I
OSUN,14,IFELODUN,06,"Station Road, Ikirun",006,ADEYEMI ST./N.U.D. PRY. SCHOOL II
OSUN,14,IFELODUN,06,"Station Road, Ikirun",007,ILORIN MOTOR PARK/ILORIN MOTOR PARK/ AKINORUN GRAMMAR SCHOOL
OSUN,14,IFELODUN,06,"Station Road, Ikirun",008,AJELE'S COMPOUND/AJELE
OSUN,14,IFELODUN,06,"Station Road, Ikirun",009,ADEJUMO/JALEOYEMI AREA/ADEJUMO JALEOYEMI
OSUN,14,IFELODUN,06,"Station Road, Ikirun",010,BALOGUN SQUARE/BALOGUN/IMOLE SQUARE
OSUN,14,IFELODUN,06,"Station Road, Ikirun",011,ADENIYI JUNCTION/ADENIYI JUNCTION
OSUN,14,IFELODUN,07,Okeba Ikirun,001,ESORUN SQUARE I
OSUN,14,IFELODUN,07,Okeba Ikirun,002,ESORUN SQUARE II
OSUN,14,IFELODUN,07,Okeba Ikirun,003,"EWETA/COMUNITY PRY SCHOOL, EWETA"
OSUN,14,IFELODUN,07,Okeba Ikirun,004,SAVIOUR'S PRY. SCHOOL I
OSUN,14,IFELODUN,07,Okeba Ikirun,005,SAVIOUR'S PRY. SCHOOL II
OSUN,14,IFELODUN,07,Okeba Ikirun,006,OJA BAALE/OJA BAALE
OSUN,14,IFELODUN,07,Okeba Ikirun,007,OLUKOLO/ST. PAUL'S SCH. IKIRUN
OSUN,14,IFELODUN,07,Okeba Ikirun,008,ADEJI/IGBO-ILE I
OSUN,14,IFELODUN,07,Okeba Ikirun,009,ADEJI/IGBO-ILE II
OSUN,14,IFELODUN,07,Okeba Ikirun,010,OLD INISA RD/ODOFIN SQUARE
OSUN,14,IFELODUN,07,Okeba Ikirun,011,EKO ENDE ROAD/ OYEBAMIJI
OSUN,14,IFELODUN,07,Okeba Ikirun,012,OLD INISA ROAD/ODOFIN SQUARE
OSUN,14,IFELODUN,08,Olonde Ikirun,001,"IRAGBIJI RD., IKIRUN/HOLY MICHAEL PRY. SCH I"
OSUN,14,IFELODUN,08,Olonde Ikirun,002,"IRAGBIJI RD., IKIRUN/HOLY MICHAEL PRY. SCH II"
OSUN,14,IFELODUN,08,Olonde Ikirun,003,"OLONDE COMP. IKIRUN/OLONDE, IKIRUN"
OSUN,14,IFELODUN,08,Olonde Ikirun,004,ESORUN/ANIYEYE/ESORUN I
OSUN,14,IFELODUN,08,Olonde Ikirun,005,ESORUN/ANIYEYE/ESORUN II
OSUN,14,IFELODUN,08,Olonde Ikirun,006,IDI ESU SHRINE/IDI ESU I
OSUN,14,IFELODUN,08,Olonde Ikirun,007,IDI ESU SHRINE/IDI ESU II
OSUN,14,IFELODUN,08,Olonde Ikirun,008,MEGIDA KUOYE
OSUN,14,IFELODUN,08,Olonde Ikirun,009,OKE AGBON
OSUN,14,IFELODUN,09,Iba I,001,IBA OPEN SPACE/RCM I
OSUN,14,IFELODUN,09,Iba I,002,IBA OPEN SPACE/RCM II
OSUN,14,IFELODUN,09,Iba I,003,OJA OBADA/OJA OBADA I
OSUN,14,IFELODUN,09,Iba I,004,OJA OBADA/OJA OBADA II
OSUN,14,IFELODUN,09,Iba I,005,SCHOOL PREMISES/JEHOVAH JIRE
OSUN,14,IFELODUN,09,Iba I,006,OKOSE VILLAGE
OSUN,14,IFELODUN,10,Iba II,001,OPEN SPACE IBA/ST PETER'S SCHOOL I
OSUN,14,IFELODUN,10,Iba II,002,IBA/ST. PETERS SCHOOL IBA I
OSUN,14,IFELODUN,10,Iba II,003,IBA/ST. PETER'S SCHOOL IBA II
OSUN,14,IFELODUN,10,Iba II,004,GAA LAMBE
OSUN,14,IFELODUN,10,Iba II,005,IGAA SALIU
OSUN,14,IFELODUN,10,Iba II,006,OJOMU COMPOUND
OSUN,14,IFELODUN,10,Iba II,007,ALAARO / ALAARO
OSUN,14,IFELODUN,10,Iba II,008,AOKU/AOKU
OSUN,14,IFELODUN,11,Obagun,001,IREE ROAD/MATERNITY
OSUN,14,IFELODUN,11,Obagun,002,"OBAAGUN/ST. MICHAEL PRY. SCH., OBAAGUN I"
OSUN,14,IFELODUN,11,Obagun,003,"OBAAGUN/ST. MICHAEL PRY. SCH., II"
OSUN,14,IFELODUN,11,Obagun,004,AOGUN'S COMPOUND/AOGUN/BABER CENTRE
OSUN,14,IFELODUN,11,Obagun,005,OBAAGN/COURT HALL OBAAGUN I
OSUN,14,IFELODUN,11,Obagun,006,EESA SQUARE/EESA SQUARE I
OSUN,14,IFELODUN,11,Obagun,007,EESA SQUARE/EESA SQUARE II
OSUN,14,IFELODUN,11,Obagun,008,OKE SUURU OBAAGUN
OSUN,14,IFELODUN,11,Obagun,009,OLORUNSOGO AREA/OLORUNSOGO
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,001,"ALONG OKE AMOLA ROAD/NUD SCHOOL, EKO ENDE"
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,002,"EKO ENDE COURT HALL/ COURT HALL, EKO ENDE"
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,003,"EKO ENDE/ST ANDREW'S SCHOOL, EKO ENDE"
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,004,ALONG ORE/EKE ENDE HIGH SCHOOL
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,005,OSOLO SQUARE/OSOLO SQUARE I
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,006,OSOLO SQUARE/OSOLO SQUARE II
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,007,OLUFI VILLAGE/OLUFI VILLAGE
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,008,EKOAJALA/ST. MICHAEL
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,009,EKO AJALA/DISPENSARY
OSUN,14,IFELODUN,12,Ekoende/Eko Ajala,010,EKO AJALA/BAALE SQUARE
OSUN,15,IFE NORTH,01,Asipa/Akinlalu,001,ST. STEPHEN'S SCHOOL I
OSUN,15,IFE NORTH,01,Asipa/Akinlalu,002,ST. STEPHEN'S SCHOOL II
OSUN,15,IFE NORTH,01,Asipa/Akinlalu,003,"POST OFFICE, ASIPA"
OSUN,15,IFE NORTH,01,Asipa/Akinlalu,004,"TOWN HALL, ASIPA"
OSUN,15,IFE NORTH,01,Asipa/Akinlalu,005,OGUNDIJO VILLAGE
OSUN,15,IFE NORTH,01,Asipa/Akinlalu,006,TOWN HALL AKINLALU
OSUN,15,IFE NORTH,01,Asipa/Akinlalu,007,"ST. STEPHEN'S SCHOOL, AKINLALU"
OSUN,15,IFE NORTH,01,Asipa/Akinlalu,008,"L.A. SCHOOL, EYENTANLE"
OSUN,15,IFE NORTH,02,Edunabon I,001,"COUNCIL HALL, EDUNABON"
OSUN,15,IFE NORTH,02,Edunabon I,002,"BAPTIST PRY. SCHOOL, EDUNABON"
OSUN,15,IFE NORTH,02,Edunabon I,003,"L.A. SCHOOL, EDUNABON"
OSUN,15,IFE NORTH,02,Edunabon I,004,"R.C.M. SCHOOL, EDUNABON"
OSUN,15,IFE NORTH,02,Edunabon I,005,ELEMU/AMOLOYE
OSUN,15,IFE NORTH,02,Edunabon I,006,TONKERE ORILE/IDI OGBAGBA
OSUN,15,IFE NORTH,02,Edunabon I,007,OLOBA/BALOGUN
OSUN,15,IFE NORTH,02,Edunabon I,008,ABOJO VILLAGE
OSUN,15,IFE NORTH,02,Edunabon I,009,"C.A.C. SCHOOL, EDUNABON I"
OSUN,15,IFE NORTH,02,Edunabon I,010,"C.A.C SCHOOL, EDUNABON II"
OSUN,15,IFE NORTH,03,Edunabon II,001,"ST. STEPHEN'S SCHOOL, EDUNABON"
OSUN,15,IFE NORTH,03,Edunabon II,002,OJU-OJA EDUNABON I
OSUN,15,IFE NORTH,03,Edunabon II,003,OJU-OJA EDUNABON II
OSUN,15,IFE NORTH,03,Edunabon II,004,OSASA'S COMPOUND EDUNABON I
OSUN,15,IFE NORTH,03,Edunabon II,005,OSASA'S COMPOUND EDUNABON II
OSUN,15,IFE NORTH,03,Edunabon II,006,EJEMU VILLAGE
OSUN,15,IFE NORTH,03,Edunabon II,007,MOROYIN/OGBIGBI
OSUN,15,IFE NORTH,03,Edunabon II,008,"ELERIN I,II & III"
OSUN,15,IFE NORTH,03,Edunabon II,009,APESIKITI/ALAWIYE
OSUN,15,IFE NORTH,03,Edunabon II,010,"EMMANUEL C & S PRY. SCHOOL, EDUNABON"
OSUN,15,IFE NORTH,03,Edunabon II,011,OGBIRIGBIRI VILLAGE
OSUN,15,IFE NORTH,04,Famia,001,"ST. MARTIN'S SCHOOL, EGBEDA"
OSUN,15,IFE NORTH,04,Famia,002,"OKUN-OMONI GRAMMAR SCHOOL, OKUU"
OSUN,15,IFE NORTH,04,Famia,003,"ST. PAUL'S PRY. SCHOOL, FAMIA"
OSUN,15,IFE NORTH,04,Famia,004,"ST. PHILLIP'S SCHOOL, IDI-IROKO"
OSUN,15,IFE NORTH,04,Famia,005,ASABI VILLAGE
OSUN,15,IFE NORTH,04,Famia,006,"APOSTOLIC SCHOOL, BAALE-SANGO"
OSUN,15,IFE NORTH,04,Famia,007,ONISORO VILLAGE
OSUN,15,IFE NORTH,05,Yakoyo,001,"ST. JOHN'S SCHOOL, YAKOYO"
OSUN,15,IFE NORTH,05,Yakoyo,002,"L.A. SCHOOL, OKE-OSIN"
OSUN,15,IFE NORTH,05,Yakoyo,003,"MATERNITY CENTRE, YAKOYO"
OSUN,15,IFE NORTH,05,Yakoyo,004,"POST OFFICE YAKOYO/ST. JOHN'S SCHOOL, AYEDAADE"
OSUN,15,IFE NORTH,05,Yakoyo,005,"ST. JOHN'S SCHOOL, AYEDAADE"
OSUN,15,IFE NORTH,05,Yakoyo,006,IYA OLOMO OKE-OSIN
OSUN,15,IFE NORTH,05,Yakoyo,007,ALANI AKINRINADE OPEN SPACE
OSUN,15,IFE NORTH,06,Ipetumodu I,001,"TOWN HALL, IPETUMODU"
OSUN,15,IFE NORTH,06,Ipetumodu I,002,"COURT HALL, IPETUMODU I"
OSUN,15,IFE NORTH,06,Ipetumodu I,003,"COURT HALL, IPETUMODU II"
OSUN,15,IFE NORTH,06,Ipetumodu I,004,ISALE OLA/DELE
OSUN,15,IFE NORTH,06,Ipetumodu I,005,"ST. AUGUSTINE SCHOOL, IPETUMODU"
OSUN,15,IFE NORTH,06,Ipetumodu I,006,"THE APOSTOLIC SCHOOL, IPETUMODU"
OSUN,15,IFE NORTH,06,Ipetumodu I,007,"CHRIST SCHOOL, II, IPETUMODU"
OSUN,15,IFE NORTH,06,Ipetumodu I,008,"ORIGBO COMM HIGH SCHOOL,IPETUMODU"
OSUN,15,IFE NORTH,06,Ipetumodu I,009,ISALE OLA/OLOSE
OSUN,15,IFE NORTH,06,Ipetumodu I,010,IWARO VILLAGE
OSUN,15,IFE NORTH,06,Ipetumodu I,011,"C.A.C SCHOOL, IPETUMODU"
OSUN,15,IFE NORTH,06,Ipetumodu I,012,AGBANDA VILLAGE
OSUN,15,IFE NORTH,06,Ipetumodu I,013,"CHRIST SCHOOL, IPETUMODU"
OSUN,15,IFE NORTH,07,Ipetumodu II,001,"MATERNITY CENTRE,IPETUMODU"
OSUN,15,IFE NORTH,07,Ipetumodu II,002,"C.A.C. SCHOOL, BAAKUN/ IPETUMODU"
OSUN,15,IFE NORTH,07,Ipetumodu II,003,"L.A. SCHOOL, ORUGUN, IPETUMODU"
OSUN,15,IFE NORTH,07,Ipetumodu II,004,"AYETORO AREA, IPETUMODU"
OSUN,15,IFE NORTH,07,Ipetumodu II,005,"ST. JOHN'S SCHOOL, OKE-OLA"
OSUN,15,IFE NORTH,07,Ipetumodu II,006,"A.U.D. SCHOOL, KOSO"
