state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
SOKOTO,14,SHAGARI,07,Shagari,011,TUNGAR BAWA - SHIYAR HAKIMI
SOKOTO,14,SHAGARI,07,Shagari,012,MPS JANZOMO (JANZOMO)
SOKOTO,14,SHAGARI,07,Shagari,013,MPS SAGE (SAGE SAGE/FILI)
SOKOTO,14,SHAGARI,07,Shagari,014,SHAGARI J.S.S
SOKOTO,14,SHAGARI,08,Sanyinnawal,001,SANYINNAWAL - SHIYAR YAMMA
SOKOTO,14,SHAGARI,08,Sanyinnawal,002,SANYINNAWAL/KANWURI
SOKOTO,14,SHAGARI,08,Sanyinnawal,003,MPS YARDUTSI (SANYINNAWAL YARDUTSI)
SOKOTO,14,SHAGARI,08,Sanyinnawal,004,MPS RUNJIN KAKA (RUNJIN KAKA)
SOKOTO,14,SHAGARI,08,Sanyinnawal,005,KAROGA - SHIYAR HAKIMI
SOKOTO,14,SHAGARI,08,Sanyinnawal,006,MPS TOFA (TOFA)
SOKOTO,14,SHAGARI,08,Sanyinnawal,007,MPS BADUKA (BADUKA/YOLA/NAHUCE)
SOKOTO,14,SHAGARI,08,Sanyinnawal,008,KALANGU MPS (KALANGU)
SOKOTO,14,SHAGARI,08,Sanyinnawal,009,KAURARE/YAR-GUSAU
SOKOTO,14,SHAGARI,08,Sanyinnawal,010,KAURARE CLINIC (KABAWA/BULAN YAK)I
SOKOTO,14,SHAGARI,08,Sanyinnawal,011,CLINIC BULANYAKI - ZAMFARAWA (BULAN YAKI ZAMFARAWA)
SOKOTO,14,SHAGARI,08,Sanyinnawal,012,CLINIC BULANYAKI/MARINA (BULAN YAKI MARINA)
SOKOTO,14,SHAGARI,08,Sanyinnawal,013,KAROGA - PPRI.SCHOOL
SOKOTO,14,SHAGARI,09,Kajiji,001,MPS KAJIJI BAKIN TITI (SHIYAR SANNA)
SOKOTO,14,SHAGARI,09,Kajiji,002,DAN HILI (SHIYAR AJIYA GAMAGIRA)
SOKOTO,14,SHAGARI,09,Kajiji,003,MPS GAMAGIRA (SHIYAR AJIYA)
SOKOTO,14,SHAGARI,09,Kajiji,004,MPS KESOJE (KESOJE S/HAKIMI)
SOKOTO,14,SHAGARI,09,Kajiji,005,KESOJE - PRI.SCHOOL
SOKOTO,14,SHAGARI,09,Kajiji,006,AGGUR - SHIYAR HAKIMI
SOKOTO,14,SHAGARI,09,Kajiji,007,MPS TUDUN SHIFKAU (TUDUN SHIBKAU SHIYYAR HAKIMI)
SOKOTO,14,SHAGARI,09,Kajiji,008,BABUJE MPS BABUJE (GIDAN DAN GARA)
SOKOTO,14,SHAGARI,09,Kajiji,009,GIDAN DANGARA -SHIYAR HAKIMI
SOKOTO,14,SHAGARI,09,Kajiji,010,LAFIYAR BATURE - PRI.SCHOOL
SOKOTO,14,SHAGARI,09,Kajiji,011,BUSAWA TASHAR KAJIJI
SOKOTO,14,SHAGARI,09,Kajiji,012,(MPS ASARARA ASARARA S/HAKIMI)
SOKOTO,14,SHAGARI,09,Kajiji,013,RUGGA PRI SCHOOL
SOKOTO,14,SHAGARI,09,Kajiji,014,KAJIJI-J.S.S
SOKOTO,14,SHAGARI,10,Mandera,001,MANDERA - SHIYAR AJIYA
SOKOTO,14,SHAGARI,10,Mandera,002,MPS MANDERA (SHIYAR ZARUMAI)
SOKOTO,14,SHAGARI,10,Mandera,003,HAUSARE - SHIYAR HAKIMI
SOKOTO,14,SHAGARI,10,Mandera,004,DARIN GURU - SHIYAR HAKIMI
SOKOTO,14,SHAGARI,10,Mandera,005,DARIN GURU - SHIYAR YAMMA
SOKOTO,14,SHAGARI,10,Mandera,006,MPS GIDAN TUDU (GIDAN TUDU S/GABAS GARKAR MAIGARI)
SOKOTO,14,SHAGARI,10,Mandera,007,GIDAN TUDU - SHIYAR SABINI BIRNI
SOKOTO,14,SHAGARI,10,Mandera,008,GIDAN BUHARI
SOKOTO,14,SHAGARI,10,Mandera,009,DARHAMAN
SOKOTO,14,SHAGARI,10,Mandera,010,SEBORE
SOKOTO,14,SHAGARI,10,Mandera,011,GIDAN GAYYA
SOKOTO,15,SILAME,01,Gande East,001,DARGANA/MODEL PRI.SCHOOL
SOKOTO,15,SILAME,01,Gande East,002,FALANJE/MODEL PRI.SCHOOL FALANJE
SOKOTO,15,SILAME,01,Gande East,003,GIDAN MAGAJI (JERINGO/TOWN FIELD)
SOKOTO,15,SILAME,01,Gande East,004,KAYA/MODEL PRI.SCHOOL KAYA
SOKOTO,15,SILAME,01,Gande East,005,MALE/MODEL PRI.SCHOOL
SOKOTO,15,SILAME,01,Gande East,006,SHIYAR MAI YAKI/VILLAGE HEAD OFF.GANDE
SOKOTO,15,SILAME,01,Gande East,007,SHIYAR MAI YAKI/VMODEL PRI.SCHOOL
SOKOTO,15,SILAME,01,Gande East,008,SHIYAR MAI KABI/FILIN JARIRI
SOKOTO,15,SILAME,01,Gande East,009,BOYIN GOJE/SHIYAR MASHAYA
SOKOTO,15,SILAME,01,Gande East,010,BOYIN GOJE/KOFAR MALE
SOKOTO,15,SILAME,01,Gande East,011,DARGANA-DAN HILI
SOKOTO,15,SILAME,02,Gande West,001,GAUKAI/PRI.SCHOOL
SOKOTO,15,SILAME,02,Gande West,002,GAUKAI/TOWN FIELD
SOKOTO,15,SILAME,02,Gande West,003,KULALU/MODEL PRI'SCHOOL
SOKOTO,15,SILAME,02,Gande West,004,CHOFAL TOWN FIELD
SOKOTO,15,SILAME,02,Gande West,005,GIDAN KAYA/TOWN FIELD
SOKOTO,15,SILAME,02,Gande West,006,GAUKAI TUNGA
SOKOTO,15,SILAME,02,Gande West,007,GIDAN YAYA TANKARAWA
SOKOTO,15,SILAME,02,Gande West,008,GIDANYAYA PRI.SCHOOL
SOKOTO,15,SILAME,03,Katami North,001,SHIYAR MAGAJI
SOKOTO,15,SILAME,03,Katami North,002,SHIYAR TASALYA TRANSFORMER GARKAR ILIYA HAKIMI (SHIYAR TASALYA)
SOKOTO,15,SILAME,03,Katami North,003,FILIN NA’AKKA FAMFO HIP (SHIYAR TASALYA/FILIN NAAKKA)
SOKOTO,15,SILAME,03,Katami North,004,PRIMARY SCHOOL RAIRAN FULANI (GIDAN MAGAJI)
SOKOTO,15,SILAME,03,Katami North,005,PRIMARY SCHOOL GUJIYA (GUJIYA GIDAN MAGAJI)
SOKOTO,15,SILAME,03,Katami North,006,PRIMARY SCHOOL TUNGAR DADI/ (TUNGAR DADI GARKAR HAKIMI)
SOKOTO,15,SILAME,03,Katami North,007,TUNGAR ATTO/GIDAN HAKIMI
SOKOTO,15,SILAME,03,Katami North,008,SHIYAR TASALYA/TSOHON KANWURI
SOKOTO,15,SILAME,04,Katami South,001,SHIYAR GANDU/BAKIN KOLI
SOKOTO,15,SILAME,04,Katami South,002,SHIYAR GANDU/KALGO
SOKOTO,15,SILAME,04,Katami South,003,SHIYAR GANDU/DOGON FILI
SOKOTO,15,SILAME,04,Katami South,004,SHIYAR SAUNA/KASUWA
SOKOTO,15,SILAME,04,Katami South,005,PRIMARY SCHOOL TANERA GIDAN MAGAJI (TAJENERA/FILIN TANERA)
SOKOTO,15,SILAME,04,Katami South,006,GYATAME FILIN (SHIYAR DAN GALADIMA / BOKO)
SOKOTO,15,SILAME,04,Katami South,007,GADAMBE/FILIN GADAMBE
SOKOTO,15,SILAME,04,Katami South,008,FILIN AGERE (SHIYAR ZARUMAI/AGERI)
SOKOTO,15,SILAME,04,Katami South,009,GADAMBE/FILIN GADAMBE
SOKOTO,15,SILAME,05,Kubodu North,001,KUBODUN SAMA/MODEL PRI.SCHOOL KUBODU
SOKOTO,15,SILAME,05,Kubodu North,002,PRIMARY SCHOOL KUBODUN (KUBODUN KASA / MODEL PRIMARY SCHOOL)
SOKOTO,15,SILAME,05,Kubodu North,003,FAKARA BUDA/MODEL PRI.SCHOOL
SOKOTO,15,SILAME,05,Kubodu North,004,SHABRA BUNARI TOWN FIELD
SOKOTO,15,SILAME,05,Kubodu North,005,SHABRA ALKALI/MODEL PRI.SCHOOL
SOKOTO,15,SILAME,05,Kubodu North,006,KUBODUN SAMA/PRI.SCHOOL
SOKOTO,15,SILAME,06,Kubodu South,001,TOZO SHIYAR MA KADA/PRI.SCHOOL TOZO
SOKOTO,15,SILAME,06,Kubodu South,002,TOZO KA'ISA WALE/TOWN FIELD
SOKOTO,15,SILAME,06,Kubodu South,003,JEKANADU BIRNI/TOWN FIELD
SOKOTO,15,SILAME,06,Kubodu South,004,GABBUWA/PRI.SCHOOL GABBUWA
SOKOTO,15,SILAME,06,Kubodu South,005,TULLURE / M.P SCHOOL
SOKOTO,15,SILAME,06,Kubodu South,006,JEKANADU BAICHE/PRI.SCHOOL JEKANADU
SOKOTO,15,SILAME,07,Labani,001,LABANI/MODEL PRI.SCHOOL
SOKOTO,15,SILAME,07,Labani,002,PRIMARY SCHOOL ALFALA (ALFALA / TOWN FIELD)
SOKOTO,15,SILAME,07,Labani,003,KWAGGEL/TOWN FIELD
SOKOTO,15,SILAME,07,Labani,004,BETARE PRIMARY SCHOOL (BETARE/TOWN FIELD)
SOKOTO,15,SILAME,07,Labani,005,GALADI/PRI.SCHOOL
SOKOTO,15,SILAME,07,Labani,006,RUMDI/MODEL PRY SCH.
SOKOTO,15,SILAME,07,Labani,007,RUMBUKI/TOWN FIELD
SOKOTO,15,SILAME,08,Marafa East,001,PRIMARY SCHOOL GUNKIN MAGAJI (GIDAN MAGAJI)
SOKOTO,15,SILAME,08,Marafa East,002,PRIMARY SCHOOL DANJAWO (DANJAWO/SHIYAR HAKIMI)
SOKOTO,15,SILAME,08,Marafa East,003,KARANGIYA/SHIYAR HAKIMI
SOKOTO,15,SILAME,08,Marafa East,004,MARAFA/ADULT EDUCATION OFFICE
SOKOTO,15,SILAME,08,Marafa East,005,PRIMARY SCHOOL MARGAI (MARGA/SHIYAR HAKIMI)
SOKOTO,15,SILAME,08,Marafa East,006,PRIMARY SCHOOL GUNGU (GUNGU/SHIYAR HAKIMI)
SOKOTO,15,SILAME,08,Marafa East,007,GIDAN GERO/SHIYAR HAKIMI
SOKOTO,15,SILAME,09,Marafa West,001,TUNGAR ABDU/SHIYAR MAGAJI
SOKOTO,15,SILAME,09,Marafa West,002,TUNGAR MAMBA/SHIYAR MAGAJI
SOKOTO,15,SILAME,09,Marafa West,003,PRIMARY SCHOOL (TUNGAR YARO SHIYAR MAGAJI)
SOKOTO,15,SILAME,09,Marafa West,004,PRIMARY SCHOOL GIDAN TUDU (GIDAN TUDU SHIYAR MAGAJI)
SOKOTO,15,SILAME,09,Marafa West,005,MAJE SHIYAR NOMA/BURTALI
SOKOTO,15,SILAME,09,Marafa West,006,PRIMARY SCHOOL (MAJEN SANYINNA SHIYAR SANYINNA)
SOKOTO,15,SILAME,10,Silame,001,SHIYAR MARAFA/WOMEN CENTRE
SOKOTO,15,SILAME,10,Silame,002,SHIYAR MARAFA/BURMAWA
SOKOTO,15,SILAME,10,Silame,003,SHIYAR BUNU/M.P .SCHOOL
SOKOTO,15,SILAME,10,Silame,004,SHIYAR BUNU/MARINA SILAME
SOKOTO,15,SILAME,10,Silame,005,LAININKASA/PRI.SCHOOL LAINI
SOKOTO,15,SILAME,10,Silame,006,DANKALA DIKKO/ TOWN FIELD
SOKOTO,15,SILAME,10,Silame,007,DALMI/M.P.SCHOOL
SOKOTO,15,SILAME,10,Silame,008,GYATTARANA/TOWN FIELD
SOKOTO,15,SILAME,10,Silame,009,KAMASU/TOWN FIELD
SOKOTO,15,SILAME,10,Silame,010,SHIYAR MARAFA/WOMEN CENTRE
SOKOTO,15,SILAME,10,Silame,011,OLD DISPENSARY SHIYAR BUNU (SHIYAR BUNU / MPS)
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',001,BEHIND GIGINYOYI CEMENTARY GARKAR ATTAH (GARKAR ATTA)
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',002,TUDUN YOLA M.P.S ADMIN BLOCK (SAHARA DANBABA I)
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',003,TUDUN YOLA M.P.S NEWLY RENOVATED BLOCKS (SAHARA DANBABA II)
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',004,SH DANBUWA
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',005,SH/ISAH TSALIBAWA I
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',006,SH/ISAH TSALIBAWA II
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',007,ALHAJI ALHAJI MODEL PRIMARY SCHOOL (GIDAN HUSSAINI BAZZA)
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',008,SULTAN MACCIDO PRIMARY SCHOOL (GIDAN LUMU TSOHUWAR KASUWA)
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',009,SULTAN MACCIDO PRI.SCHOOOL I
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',010,SULTAN MACCIDO PRI.SCHOOOL II
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',011,GIDAN MAIRABAH I
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',012,GIDAN MAIRABAH II
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',013,GIDAN DANKADO
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',014,GOVTMENT DAY SECONDARY SCHOOL KOFAR MARKE (OFFISHIN HAKIMI)
SOKOTO,16,SOKOTO NORTH,01,Waziri 'A',015,GIDAN IYAKA
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',001,GIDAN IGE MALAU
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',002,GIDAN IGE MALAU
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',003,OPEN SPACE GARKAR MAGAJIN WAZIRI (RIJIYAR BAZZAI)
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',004,GIDAN MALAM SODANGI
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',005,GARKAR NAWADU
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',006,GIDAN HASSAN STORE
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',007,GIDAN MARAFAN KWANNA I
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',008,EASTERN PART OF A MOSQUE ALON KOFAR RINI MARKET (GIDAN MARAFAN KWANNA II)
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',009,NIZZAMIYYA PRIMARY SCHOOL (GIDAN WAZIRIN SOKOTO)
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',010,SHIYAR SARKIN SHANU
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',011,GIDAN YUSUF BILYA
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',012,WAZIRI MODEL PRIMARY SCHOOL I(GIDAN BARADE K/RINI A)
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',013,WAZIRI MODEL PRIMARY SCHOOL II(GIDAN BARADE K/RINI B)
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',014,SHIYAR ABBAS DANGALADIMA
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',015,SHIYAR BELLO IBRAHIM
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',016,TUDUN UBAN DOMA
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',017,WAZIRI MODEL PRIMARY SCHOOL III(GARKAR GARBA JABO)
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',018,OFFISHIN HAKIMI
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',019,OFFISHIN HAKIMI - GIDAN DAN BATURE
SOKOTO,16,SOKOTO NORTH,02,Waziri 'B',020,NEAR GARKAR IGIN DAN TUNKA (RIJIYAR BAZZA II)
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',001,KOFAR RINI CLINIC
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',002,SOKOTO CINIMA - SOKOTO CINAMA
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',003,FED SAVING BANK
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',004,J.S.S CIROMA BELLO [ILLELA GARAGE II] (GIDAN MAITUMARI)
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',005,KUDANCIN ISA MAIKWARE MOSQUE I (SHIYAR ABDU MAI WELDER I)
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',006,KUDANCIN ISA MAIKWARE MOSQUE II (SHIRYAR ABDU MAI WELDER II)
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',007,SHIYAR.BARAU MAIKATAKO
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',008,ILLELA GARAGE I
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',009,J.S.S CIROMA BELLO (ILLELA GARAGE II)
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',010,SHIYAR SAMAILA
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',011,GARKAR MAKWASA
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',012,GABAS GA K/RINI CLINIC NEAR TANKIN RUWA (G/MAI UNGUWAD/TANIN)
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',013,SHIYHAR MALAN JATAU
SOKOTO,16,SOKOTO NORTH,03,Waziri 'C',014,J.S.S CIROMA BELLO (SHIYAR MAL. LABBO)
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',001,OPEN SPACE OPPOSITE GIDAN MAGAJIN GARI (MAGAJI GARI 'A')
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',002,MAGAJIN GARI 'B' - MAGAJIN GARI 'B'
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',003,GARKAR BARWA
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',004,ALKALI MIKA’ILU PRIMARY SCHOOL (GARKAR YAR MAGARWA)
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',005,GARKAR BELLO MAIGORO
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',006,OFFISHINI HAKIMI 'A'
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',007,OFFISHINI HAKIMI 'B'
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',008,HELELE CLINIC I
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',009,OPEN SPACE NEAR GIDAN MAMMAN DAN AUTA (G/MAMMAN DAN AUTA)
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',010,GARKAR SIDI MAMMAN
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',011,GARKAR SARKIN FAWA
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',012,GARKAR IDI
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',013,GARKAR BELLO S/BAKI
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',014,GARKAR ALA AJI
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',015,GARKAR SAJO
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',016,GARKAR ALKALI MALLERI
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',017,GARKAR MAIRIGA
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',018,OPEN SPACE NEAR ALH. ABU MAIBUHU YARSAKE (GARKAR ALH. ABDU MAIBUHU)
SOKOTO,16,SOKOTO NORTH,04,Magajin Gari 'A',019,HELELE PRIMARY SCHOOL YARSAKKE (HELELE CLINIC II)
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',001,SH/ARZIKA WAKILI
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',002,G/LADAN LOCAL GOVT I
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',003,G/LADAN LOCAL GOVT II
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',004,SHIYAR HAKIMI JELANI - SH/HAKIMI JELANI
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',005,SHIYAR HAKIMI BALA
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',006,SHYAR /CHIKA FANTA
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',007,SH/ALH.DAHIRU
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',008,KOFAR KADE SALIHU ANKA PRIMARY SCHOOL I (SHIYAR D/FARIJO 'A')
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',009,KOFAR KADE SALIHU ANKA PRIMARY SCHOOL II (SHIYAR D/FARIJO 'B')
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',010,SH/ABDUL SODANGI
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',011,G/INNO YARGWAMNA
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',012,NEAR MASALLACIN GARKAR ALH. YUSUF SA’IDU (G/ISA SHEHU KAMBA)
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',013,MAGAJIN GARI M.P.S
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',014,SHIYAR TSUHO AMALI
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',015,MARINA ASADA
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',016,SHIYAR HAKIMI BARMO I
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',017,NEAR YAHAYA ASADA HOUSE (SHIYAR HAKIMI BARMO II)
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',018,SHIYAR SULE ZORAMAWA I
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',019,SHIYAR SULE ZORAMAWA II
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',020,G/KASIMU TELA I
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',021,G/KASIMU TELA - II
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',022,SH/SHARU MAIKUSA
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',023,DAN FILI NUFAWA I
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',024,DAN FILI NUFAWA II
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',025,SH/SHEHU KAMBA
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',026,CIMMO ASADA
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',027,BEHIND JUMU’AT MOSQUE KUFFA AREA (KUFFA)
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',028,RUMBU PRIMARY SCHOOL I (SHIYAR ABDU MAI KIFI I)
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',029,RUMBU PRIMARY SCHOOL II (SHIYAR ABDU MAI KIFI II)
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',030,SH/HAKIMI BULU
SOKOTO,16,SOKOTO NORTH,05,Magajin Gari 'B',031,SHIYAR DAN INNA TELA
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,001,SH/MAIGORO - SH/MAIGORO
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,002,SH/ALIYU DIN GYADI
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,003,NEAR MAGASAR NAMA (MAHOTAR/TATUMBI 'A')
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,004,MAHOTAR DANTATUMBI B YANSANDA
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,005,UNIVERSITY QUARTERS - UNIVERSITY QUARTERS
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,006,SH/MAI MAN GYADA
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,007,RUNJIN SARKI - RUNJI SARKI
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,008,SH/MALAM BELLO - SH/MAL.BELLO
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,009,KASHIN KADANGARE MODEL PRIMARY SCHOOL (SHIYAR MAIKWABO)
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,010,GIDAN SALIHU MODEL PRIMARY SCHOOL G/IGWAI (NURAWA GIDAN FADAMA)
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,011,RUGGAR GERO
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,012,GIDAN KUKA
SOKOTO,16,SOKOTO NORTH,06,S/Adar/G/Igwai,013,OFFISHIN HAKIMI UMARU
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',001,SH/SARKI D/BAZAZZAGI I
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',002,HUNGUMAWA MODEL PRIMARY SCHOO (SH SARKI D/BAZZAGAGI II)
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',003,SH/MAZUGA A
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',004,SH/MAZUGA B G/DANIYA
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',005,KUFAR RINI SH/NAMADINA
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',006,SH/DAN MALIKI TSOHO
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',007,SHIYAR ABDULLAHI MAI GWANDU
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',008,SHIYAR MAIGWANDU MADAKA
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',009,SH/MAI.NUHU A
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',010,SH/MAI.NUHU B GIDAN ARZIKA
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',011,SH/ABDULLAHI MEGA
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',012,OFFISHIN HAKIMI TSOHO
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',013,OFFISHIN HAKIMI T G/S/DANKO
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',014,SH/MAGAJIN RAFI TSOHO
SOKOTO,16,SOKOTO NORTH,07,Magajin Rafi 'A',015,SH/S/SUDAN
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',001,SH/BELLO ZORAMAWA
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',002,PRISON YARD - PRISON YARD
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',003,HALIRU SARKIN GONA MODEL PRIMARY SCHOOL (GARKAR DANDURBAWA)
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',004,SHIYAR ABDUWA TAKI
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',005,GARKAR ALKALI YAHAYA
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',006,SHIYAR BARUMI
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',007,GARKAR S/GONA
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',008,GARKAR KYAHIE
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',009,SH/ABDUWA - SH/ABDUWA NEAR G/ABDUWA/GARKAR ABDUWA 'A'
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',010,OPPOSITE GIDAN HAMZA TSAMIYAR GURUZA (SHIYAR ABDUWA B)
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',011,SH/CHIKA - SH/CHIKA NEAR G/CHIKA/GARKAR CHAKA
SOKOTO,16,SOKOTO NORTH,08,Magajin Rafi 'B',012,CHIKA MARKET
