state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,004,IHOGBE I - AKENZUA II SEC. SCHOOL I
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,005,"IHOGBE I, - AKENZUA II SEC. SCHOOL II"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,006,"IHOGBE I , IHOGBE COLLEGE I"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,007,"IHOGBE I , IHOGBE COLLEGE II"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,008,"IHOGBE I , IHOGBE COLLEGE III"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,009,"IHOGBE II , IVBIORE PRIMARY SCHOOL I"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,010,"IHOGBE II , IVBIORE PRIMARY SCHOOL II"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,011,"IHOGBE II , IVBIORE PRIMARY SCHOOL III"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,012,"IHOGBE II , IVBIORE PRIMARY SCHOOL IV"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,013,"IHOGBE II , IVBIORE PRIMARY SCHOOL V"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,014,"IHOGBE II , IYOBA PRIMARY SCHOOL I"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,015,"IHOGBE II , IYOBA PRIMARY SCHOOL II"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,016,"IHOGBE II, IYOBA PRIMARY SCHOOL III"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,017,"IHOGBE II, SCHOOL FOR THE BLIND"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,018,"ORE-OGHENE I, ORE-OGHENE PRIMARY SCHOOL I"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,019,"ORE-OGHENE I , ORE-OGHENE PRIMARY SCHOOL II"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,020,"ORE-OGHENE I, ORE-OGHENE PRIMARY SCHOOL III"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,021,"ORE-OGHENE I, ORE-OGHENE PRIMARY SCHOOL IV"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,022,"ORE-OGHENE I, BAPTIST HIGH SCHOOL I"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,023,"ORE-OGHENE I , BAPTIST HIGH SCHOOL II"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,024,"ORE-OGHENE I ,,BAPTIST HIGH SCHOOL III"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,025,"OLIHA I , OLIHA PRIMARY SCHOOL I"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,026,"OLIHA I , OLIHA PRIMARY SCHOOL II"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,027,"OLIHA I , OLIHA PRIMARY SCHOOL III"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,028,"OLIHA I , OLIHA PRIMARY SCHOOL IV"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,029,"OLIHA I, OLIHA PRIMARY SCHOOL V"
EDO,12,OREDO,05,Ihogbe/ Isekhere/ Oreoghene/ Ibiwe/ Ice Road,030,"OLIHA I, OLIHA PRIMARY SCHOOL VI"
EDO,12,OREDO,06,New Benin I,001,"NEW BENIN I, MIN. OF EDUCATION IYARO I"
EDO,12,OREDO,06,New Benin I,002,"NEW BENIN I, MIN. OF EDUCATION IYARO II"
EDO,12,OREDO,06,New Benin I,003,"NEW BENIN I, MIN. OF EDUCATION IYARO III"
EDO,12,OREDO,06,New Benin I,004,"NEW BENIN I, MIN. OF EDUCATION IYARO IV"
EDO,12,OREDO,06,New Benin I,005,"NEW BENIN I, MIN. OF EDUCATION IYARO V"
EDO,12,OREDO,06,New Benin I,006,"NEW BENIN I , MIN. OF EDUCATION IYARO VI"
EDO,12,OREDO,06,New Benin I,007,"NEW BENIN I, MIN. OF EDUCATION IYARO VII"
EDO,12,OREDO,06,New Benin I,008,"NEW BENIN I, MIN. OF EDUCATION IYARO VIII"
EDO,12,OREDO,06,New Benin I,009,"NEW BENIN I, MIN. OF EDUCATION IYARO IX"
EDO,12,OREDO,06,New Benin I,010,"NEW BENIN I, MIN. OF EDUCATION IYARO X"
EDO,12,OREDO,06,New Benin I,011,"NEW BENIN I , MIN. OF EDUCATION IYARO XI"
EDO,12,OREDO,06,New Benin I,012,"NEW BENIN II, MIN. OF EDUCATION, IYARO XII"
EDO,12,OREDO,06,New Benin I,013,"NEW BENIN II, MIN. OF EDUCATION, IYARO XIII"
EDO,12,OREDO,06,New Benin I,014,"NEW BENIN II, MIN. OF EDUCATION, IYARO XIV"
EDO,12,OREDO,06,New Benin I,015,"NEW BENIN II, MIN. OF EDUCATION, IYARO XV"
EDO,12,OREDO,06,New Benin I,016,"NEW BENIN II , MIN. OF EDUCATION, IYARO XVI"
EDO,12,OREDO,06,New Benin I,017,"NEW BENIN II MIN. OF EDUCATION, IYARO XVII"
EDO,12,OREDO,06,New Benin I,018,"NEW BENIN II, MIN. OF EDUCATION, IYARO XVIII"
EDO,12,OREDO,06,New Benin I,019,"NEW BENIN II, MIN. OF EDUCATION, IYARO XIX"
EDO,12,OREDO,06,New Benin I,020,"NEW BENIN II, MIN. OF EDUCATION, IYARO XX"
EDO,12,OREDO,06,New Benin I,021,"NEW BENIN III, MIN. OF EDUCATION, IYARO XXI"
EDO,12,OREDO,06,New Benin I,022,"NEW BENIN III, MIN. OF EDUCATION, IYARO XXII"
EDO,12,OREDO,06,New Benin I,023,"NEW BENIN III, MIN. OF EDUCATION, IYARO XXIII"
EDO,12,OREDO,06,New Benin I,024,"NEW BENIN III, MIN. OF EDUCATION, IYARO XXIV"
EDO,12,OREDO,06,New Benin I,025,"NEW BENIN III, MIN. OF EDUCATION, IYARO XXV"
EDO,12,OREDO,06,New Benin I,026,"NEW BENIN III, MIN. OF EDUCATION, IYARO XXVI"
EDO,12,OREDO,06,New Benin I,027,"NEW BENIN III, MIN. OF EDUCATION, IYARO XXVII"
EDO,12,OREDO,06,New Benin I,028,"NEW BENIN II, MIN. OF EDUCATION, IYARO XXVIII"
EDO,12,OREDO,07,New Benin II,001,"EBEN/NEW BENIN I, ADESUWA PRIMARY SCHOOL I"
EDO,12,OREDO,07,New Benin II,002,"EBEN/NEW BENIN I, ADESUWA PRIMARY SCHOOL II"
EDO,12,OREDO,07,New Benin II,003,"EBEN/NEW BENIN I, ADESUWA PRIMARY SCHOOL III"
EDO,12,OREDO,07,New Benin II,004,"EBEN/NEW BENIN I , ADESUWA PRIMARY SCHOOL IV"
EDO,12,OREDO,07,New Benin II,005,"EBEN/NEW BENIN I , ADESUWA PRIMARY SCHOOL V"
EDO,12,OREDO,07,New Benin II,006,"EBEN/NEW BENIN II, ESIGIE PRIMARY SCHOOL I"
EDO,12,OREDO,07,New Benin II,007,"EBEN/NEW BENIN II, ESIGIE PRIMARY SCHOOL II"
EDO,12,OREDO,07,New Benin II,008,"EBEN/NEW BENIN II, ESIGIE PRIMARY SCHOOL III"
EDO,12,OREDO,07,New Benin II,009,"EBEN/NEW BENIN III , OGUOLA PRIMARY SCHOOL I"
EDO,12,OREDO,07,New Benin II,010,"EBEN/NEW BENIN III , OGUOLA PRIMARY SCHOOL II"
EDO,12,OREDO,07,New Benin II,011,"EBEN/NEW BENIN III , OGUOLA PRIMARY SCHOOL III"
EDO,12,OREDO,07,New Benin II,012,"EBEN/NEW BENIN III , OGUOLA PRIMARY SCHOOL IV"
EDO,12,OREDO,07,New Benin II,013,"EBEN NEW/BENIN IV, NEW ERA COLLEGE I"
EDO,12,OREDO,07,New Benin II,014,"EBEN NEW/BENIN IV, NEW ERA COLLEGE II"
EDO,12,OREDO,07,New Benin II,015,"EBEN/NEW BENIN IV , VICTORY PRIMARY SCHOOL I"
EDO,12,OREDO,07,New Benin II,016,"EBEN/NEW BENIN IV, VICTORY PRIMARY SCHOOL II"
EDO,12,OREDO,07,New Benin II,017,"EBEN/NEW BENIN IV, VICTORY PRIMARY SCHOOL III"
EDO,12,OREDO,07,New Benin II,018,"EBEN/NEW BENIN IV , VICTORY PRIMARY SCHOOL IV"
EDO,12,OREDO,07,New Benin II,019,"NEW BENIN I, EDOKPOLOR GRAMM. SCHOOL I"
EDO,12,OREDO,07,New Benin II,020,"NEW BENIN I , EDOKPOLOR GRAMM. SCHOOL II"
EDO,12,OREDO,07,New Benin II,021,"NEW BENIN II , COMMUNITY PRIMARY SCHOOL I"
EDO,12,OREDO,07,New Benin II,022,"NEW BENIN II , COMMUNITY PRIMARY SCHOOL II"
EDO,12,OREDO,07,New Benin II,023,"NEW BENIN II , COMMUNITY PRIMARY SCHOOL III"
EDO,12,OREDO,07,New Benin II,024,"NEW BENIN III , PAYNE PRIMARY SCHOOL I"
EDO,12,OREDO,07,New Benin II,025,"NEW BENIN III, PAYNE PRIMARY SCHOOL II"
EDO,12,OREDO,07,New Benin II,026,"NEW BENIN III , PAYNE PRIMARY SCHOOL III"
EDO,12,OREDO,07,New Benin II,027,"NEW BENIN III , PAYNE PRIMARY SCHOOL IV"
EDO,12,OREDO,07,New Benin II,028,IKPOBA I - USI PRIMARY SCHOOL I
EDO,12,OREDO,07,New Benin II,029,IKPOBA I - USI PRIMARY SCHOOL II
EDO,12,OREDO,07,New Benin II,030,IKPOBA I - USI PRIMARY SCHOOL III
EDO,12,OREDO,08,Oredo,001,"OKEDO I ,IZEVBIGIE PRIMARY SCHOOL I"
EDO,12,OREDO,08,Oredo,002,"OKEDO I, IZEVBIGIE PRIMARY SCHOOL II"
EDO,12,OREDO,08,Oredo,003,"OKEDO I , IZEVBIGIE PRIMARY SCHOOL III"
EDO,12,OREDO,08,Oredo,004,"OKEDO I , IZEVBIGIE PRIMARY SCHOOL IV"
EDO,12,OREDO,08,Oredo,005,"OKEDO I , IZEVBIGIE PRIMARY SCHOOL V"
EDO,12,OREDO,08,Oredo,006,"OKEDO I , IZEVBIGIE PRIMARY SCHOOL VI"
EDO,12,OREDO,08,Oredo,007,"OKEDO II, OGBOE PRIMARY SCHOOL I"
EDO,12,OREDO,08,Oredo,008,"OKEDO II , OGBOE PRIMARY SCHOOL II"
EDO,12,OREDO,08,Oredo,009,"OKEDO II , OGBOE PRIMARY SCHOOL III"
EDO,12,OREDO,08,Oredo,010,"OKEDO II , OGBOE PRIMARY SCHOOL IV"
EDO,12,OREDO,08,Oredo,011,"OKEDO II, OGBOE PRIMARY SCHOOL V"
EDO,12,OREDO,08,Oredo,012,"OKEDO III, VIRGINIA PRIMARY SCHOOL I"
EDO,12,OREDO,08,Oredo,013,"OKEDO III , VIRGINIA PRIMARY SCHOOL II"
EDO,12,OREDO,08,Oredo,014,"OKEDO III , VIRGINIA PRIMARY SCHOOL III"
EDO,12,OREDO,08,Oredo,015,"OKEDO III, VIRGINIA PRIMARY SCHOOL IV"
EDO,12,OREDO,08,Oredo,016,"OKEDO II, VIRGINIA PRIMARY SCHOOL V"
EDO,12,OREDO,08,Oredo,017,"OKEDO III , VIRGINIA PRIMARY SCHOOL VI"
EDO,12,OREDO,08,Oredo,018,"OKEDO III, VIRGINIA PRIMARY SCHOOL VII"
EDO,12,OREDO,08,Oredo,019,"OKEDO IV, EYAENUGIE PRIMARY SCHOOL I"
EDO,12,OREDO,08,Oredo,020,"OKEDO IV , EYAENUGIE PRIMARY SCHOOL II"
EDO,12,OREDO,08,Oredo,021,"OKEDO IV , EYAENUGIE PRIMARY SCHOOL III"
EDO,12,OREDO,08,Oredo,022,"OKEDO IV, EYAENUGIE PRIMARY SCHOOL IV"
EDO,12,OREDO,08,Oredo,023,"OKEDO IV , EYAENUGIE PRIMARY SCHOOL V"
EDO,12,OREDO,08,Oredo,024,"OKEDO IV , EYAENUGIE PRIMARY SCHOOL VI"
EDO,12,OREDO,08,Oredo,025,"OKEDO IV, EYAENUGIE PRIMARY SCHOOL VII"
EDO,12,OREDO,08,Oredo,026,"IKPOBA I , EDO COLLEGE I"
EDO,12,OREDO,08,Oredo,027,"IKPOBA I, EDO COLLEGE II"
EDO,12,OREDO,08,Oredo,028,"IKPOBA I , EDO COLLEGE III"
EDO,12,OREDO,08,Oredo,029,"IKPOBA I , EDO COLLEGE IV"
EDO,12,OREDO,08,Oredo,030,"IKPOBA I , EDO COLLEGE V"
EDO,12,OREDO,09,Ikpema/Eguadase,001,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL I"
EDO,12,OREDO,09,Ikpema/Eguadase,002,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL II"
EDO,12,OREDO,09,Ikpema/Eguadase,003,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL III"
EDO,12,OREDO,09,Ikpema/Eguadase,004,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL IV"
EDO,12,OREDO,09,Ikpema/Eguadase,005,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL V"
EDO,12,OREDO,09,Ikpema/Eguadase,006,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL VI"
EDO,12,OREDO,09,Ikpema/Eguadase,007,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL VII"
EDO,12,OREDO,09,Ikpema/Eguadase,008,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL VIII"
EDO,12,OREDO,09,Ikpema/Eguadase,009,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL IX"
EDO,12,OREDO,09,Ikpema/Eguadase,010,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL X"
EDO,12,OREDO,09,Ikpema/Eguadase,011,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL XI"
EDO,12,OREDO,09,Ikpema/Eguadase,012,"IKPEMA/EGUADASE I, IGBESAMWAN PRIMARY SCHOOL XII"
EDO,12,OREDO,09,Ikpema/Eguadase,013,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XIII"
EDO,12,OREDO,09,Ikpema/Eguadase,014,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XIV"
EDO,12,OREDO,09,Ikpema/Eguadase,015,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XV"
EDO,12,OREDO,09,Ikpema/Eguadase,016,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XVI"
EDO,12,OREDO,09,Ikpema/Eguadase,017,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XVII"
EDO,12,OREDO,09,Ikpema/Eguadase,018,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XVIII"
EDO,12,OREDO,09,Ikpema/Eguadase,019,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XIX"
EDO,12,OREDO,09,Ikpema/Eguadase,020,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XX"
EDO,12,OREDO,09,Ikpema/Eguadase,021,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XXI"
EDO,12,OREDO,09,Ikpema/Eguadase,022,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XXII"
EDO,12,OREDO,09,Ikpema/Eguadase,023,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XXIII"
EDO,12,OREDO,09,Ikpema/Eguadase,024,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XXIV"
EDO,12,OREDO,09,Ikpema/Eguadase,025,"IKPEMA/EGUADASE II, IGBESAMWAN PRIMARY SCHOOL XXV"
EDO,12,OREDO,10,Unueru/Ogboka,001,"OGBOKA/UNUERU I , ASORO PRIMARY SCHOOL I"
EDO,12,OREDO,10,Unueru/Ogboka,002,"OGBOKA/UNUERU I , ASORO PRIMARY SCHOOL II"
EDO,12,OREDO,10,Unueru/Ogboka,003,"OGBOKA/UNUERU I, ,ASORO PRIMARY SCHOOL III"
EDO,12,OREDO,10,Unueru/Ogboka,004,"OGBOKA/UNUERU I , ASORO PRIMARY SCHOOL IV"
EDO,12,OREDO,10,Unueru/Ogboka,005,"OGBOKA/UNUERU I, ASORO PRIMARY SCHOOL V"
EDO,12,OREDO,10,Unueru/Ogboka,006,"OGBOKA/UNUERU I, ASORO PRIMARY SCHOOL VI"
EDO,12,OREDO,10,Unueru/Ogboka,007,"OGBOKA/UNUERU I, ASORO PRIMARY SCHOOL VII"
EDO,12,OREDO,10,Unueru/Ogboka,008,"OGBOKA/UNUERU I, ASORO PRIMARY SCHOOL V III"
EDO,12,OREDO,10,Unueru/Ogboka,009,OGBOKA/UNUERU II OZA PRIMARY SCHOOL I
EDO,12,OREDO,10,Unueru/Ogboka,010,OGBOKA/UNUERU II OZA PRIMARY SCHOOL II
EDO,12,OREDO,10,Unueru/Ogboka,011,"OGBOKA/UNUERU I I, OZA PRIMARY SCHOOL III"
EDO,12,OREDO,10,Unueru/Ogboka,012,"OGBOKA/UNUERU I I, OZA PRIMARY SCHOOL IV"
EDO,12,OREDO,10,Unueru/Ogboka,013,"OGBOKA/UNUERU I I, OZA PRIMARY SCHOOL V"
EDO,12,OREDO,10,Unueru/Ogboka,014,"OGBOKA/UNUERU I I, OZA PRIMARY SCHOOL VI"
EDO,12,OREDO,10,Unueru/Ogboka,015,"OGBOKA/UNUERU I I, OZA PRIMARY SCHOOL VII"
EDO,12,OREDO,10,Unueru/Ogboka,016,"OGBOKA/UNUERU I I, OZA PRIMARY SCHOOL VIII"
EDO,12,OREDO,10,Unueru/Ogboka,017,"OGBOKA/UNUERU II, OZA PRIMARY SCHOOL IX"
EDO,12,OREDO,10,Unueru/Ogboka,018,"OGBOKA/UNUERU I I , OZA PRIMARY SCHOOL X"
EDO,12,OREDO,10,Unueru/Ogboka,019,"OGBOKA/UNUERU I I, OZA PRIMARY SCHOOL XI"
EDO,12,OREDO,10,Unueru/Ogboka,020,"OGBOKA/UNUERU III, UWA PRIMARY SCHOOL I"
EDO,12,OREDO,10,Unueru/Ogboka,021,"OGBOKA/UNUERU III, UWA PRIMARY SCHOOL II"
EDO,12,OREDO,10,Unueru/Ogboka,022,"OGBOKA/UNUERU III , UWA PRIMARY SCHOOL III"
EDO,12,OREDO,10,Unueru/Ogboka,023,"OGBOKA/UNUERU III , UWA PRIMARY SCHOOL IV"
EDO,12,OREDO,10,Unueru/Ogboka,024,"OGBOKA/UNUERU III, UWA PRIMARY SCHOOL V"
EDO,12,OREDO,10,Unueru/Ogboka,025,"OGBOKA/UNUERU III, UWA PRIMARY SCHOOL VI"
EDO,12,OREDO,10,Unueru/Ogboka,026,"OGBOKA/UNUERU III, UWA PRIMARY SCHOOL VII"
EDO,12,OREDO,10,Unueru/Ogboka,027,"OGBOKA/UNUERU III , URUBI PRIMARY SCHOOL I"
EDO,12,OREDO,10,Unueru/Ogboka,028,"OGBOKA/UNUERU III , URUBI PRIMARY SCHOOL II"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,001,"OGBELAKA I, IMAGUERO COLLEGE I"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,002,"OGBELAKA I, IMAGUERO COLLEGE II"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,003,"OGBELAKA I, IMAGUERO COLLEGE III"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,004,"OGBELAKA I, IMAGUERO COLLEGE IV"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,005,"OGBELAKA II, OREDO GIRLS SC. SCHOOL I"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,006,"OGBELAKA II, OREDO GIRLS SC. SCHOOL II"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,007,"OGBELAKA II, OREDO GIRLS SC. SCHOOL III"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,008,"OGBELAKA II, OREDO GIRLS SC. SCHOOL IV"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,009,"OGBELAKA III, ARINZE PRIMARY SCHOOL I"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,010,"OGBELAKA III, ARINZE PRIMARY SCHOOL II"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,011,"OGBELAKA III, ARINZE PRIMARY SCHOOL III"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,012,"OGBELAKA III, ARINZE PRIMARY SCHOOL IV"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,013,"OGBELAKA II, I ARINZE PRIMARY SCHOOL V"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,014,"OGBELAKA III , ARINZE PRIMARY SCHOOL VI"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,015,"OGBELAKA III, ARINZE PRIMARY SCHOOL VII"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,016,"OGBELAKA III, ARINZE PRIMARY SCHOOL VIII"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,017,"ISIEMWENRO, B.D.P.A. PREMISES I"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,018,"ISIEMWENRO, B.D.P.A. PREMISES II"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,019,"ISIEMWENRO, B.D.P.A. PREMISES III"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,020,"ISIEMWENRO , B.D.P.A. PREMISES IV"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,021,"ISIEMWENRO, B.D.P.A. PREMISES V"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,022,"UHUNMUDUMU I, OHUOBA PRIMARY SCHOOL I"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,023,"UHUNMUDUMU I, OHUOBA PRIMARY SCHOOL II"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,024,"UHUNMUDUMU I, OHUOBA PRIMARY SCHOOL III"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,025,"UHUNMUDUMU I, OHUOBA PRIMARY SCHOOL IV"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,026,"UHUNMUDUMU I, OHUOBA PRIMARY SCHOOL V"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,027,"UHUNMUDUMU, II I.C.C.- I"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,028,"UHUNMUDUMU, II I.C.C. -II"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,029,UHUNMUDUMU II I.C.C. - III
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,030,"UHUNMUDUMU III, IGUODALA PRY. SCH. I"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,031,"UHUNMUDUMU III, IGUODALA PRY. SCH. II"
EDO,12,OREDO,11,Ogbelaka/ Nekpenekpen,032,"UHUNMUDUMU III, IGUODALA PRY. SCH. III"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,001,"IBIWE I, OBA MKT. PREMISES I"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,002,"IBIWE I, OBA MKT. PREMISES II"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,003,"IBIWE I, OBA MKT. PREMISES III"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,004,"IBIWE I, OBA MKT. PREMISES IV"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,005,"IBIWE I, OBA MKT PREMISES V"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,006,IBIWE I OBA MKT. PREMISES VI
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,007,UGBAGUE I FIRE SERVICES (FORESTRY) IUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,008,UGBAGUE I FIRE SERVICES (FORESTRY) IIUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,009,UGBAGUE I FIRE SERVICES (FORESTRY) IIIUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,010,UGBAGUE I FIRE SERVICES (FORESTRY) IVUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,011,UGBAGUE I FIRE SERVICES (FORESTRY) VUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,012,UGBAGUE I FIRE SERVICES (FORESTRY) VIUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,013,UGBAGUE I FIRE SERVICES (FORESTRY) VIIUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,014,UGBAGUE I FIRE SERVICES (FORESTRY) VIIIUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,015,UGBAGUE I FIRE SERVICES (FORESTRY) IX
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,016,UGBAGUE I FIRE SERVICES (FORESTRY) XUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,017,UGBAGUE I FIRE SERVICES (FORESTRY) XIUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,018,UGBAGUE I FIRE SERVICES (FORESTRY) XIIUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,019,UGBAGUE I FIRE SERVICES (FORESTRY) XIIIUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,020,UGBAGUE I FIRE SERVICES (FORESTRY) XIVUGBAGUE I -
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,021,"IWEGIE I, AGBADO PRIMARY SCHOOL I"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,022,"IWEGIE I, AGBADO PRIMARY SCHOOL II"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,023,"IWEGIE I, AGBADO PRIMARY SCHOOL III"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,024,"IWEGIE I, AGBADO PRIMARY SCHOOL IV"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,025,"IWEGIE I, AGBADO PRIMARY SCHOOL V"
EDO,12,OREDO,12,Ibiwe/ Iwegie/ Ugbague,026,"IWEGIE I, AGBADO PRIMARY SCHOOL VI"
