state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KATSINA,12,DUTSIN-MA,04,Karofi A,003,DISPENSARY MASHAWARTA
KATSINA,12,DUTSIN-MA,04,Karofi A,004,PRI.SCHOOL DANYADINA
KATSINA,12,DUTSIN-MA,04,Karofi A,005,PRI.SCHOOL MAKARANTA
KATSINA,12,DUTSIN-MA,04,Karofi A,006,GARIN BALA CHALI OPEN SPACE (GIDAN BALA CHALI)
KATSINA,12,DUTSIN-MA,04,Karofi A,007,OPEN SPACE GIGINYA/JABDA
KATSINA,12,DUTSIN-MA,04,Karofi A,008,PRI.SCHOOL TAURA
KATSINA,12,DUTSIN-MA,04,Karofi A,009,TASHAR WAKAZA WAKAZA
KATSINA,12,DUTSIN-MA,04,Karofi A,010,PRIMARY SCHOOL REMA
KATSINA,12,DUTSIN-MA,05,Karofi B,001,JANGATA OPEN SPACE (KOFAR GIDAN MAGAJI DUNYA)
KATSINA,12,DUTSIN-MA,05,Karofi B,002,PRI.SCHOOL KATANGA
KATSINA,12,DUTSIN-MA,05,Karofi B,003,PRI.SCHOOL TSAKA/DAGURBA
KATSINA,12,DUTSIN-MA,05,Karofi B,004,DAKA OPEN SPACE (K/.G/A DAKA)
KATSINA,12,DUTSIN-MA,05,Karofi B,005,OPEN SPACE KOFAR FADA
KATSINA,12,DUTSIN-MA,05,Karofi B,006,PRI.SCHOOL FAGUWA
KATSINA,12,DUTSIN-MA,05,Karofi B,007,DISPENSARY RAI
KATSINA,12,DUTSIN-MA,05,Karofi B,008,OPEN SPACE KARHI (GIDAN/ILIYA KARHI)
KATSINA,12,DUTSIN-MA,05,Karofi B,009,BAKIN KASUWA KOFAR YAMMA
KATSINA,12,DUTSIN-MA,05,Karofi B,010,T.V CENTRE SABUWAR TASHA
KATSINA,12,DUTSIN-MA,06,Kuki A,001,GINDIN DURAWA GAJUNA I
KATSINA,12,DUTSIN-MA,06,Kuki A,002,GINDIN KADANYA GAJUNA II
KATSINA,12,DUTSIN-MA,06,Kuki A,003,GIDIN BEDI KOFAR FADA
KATSINA,12,DUTSIN-MA,06,Kuki A,004,GIDIN FARU KYARMA I
KATSINA,12,DUTSIN-MA,06,Kuki A,005,PRI.SCHOOL KYARAMA II
KATSINA,12,DUTSIN-MA,06,Kuki A,006,CEDIYA SALIHAWAR/V/MARKE
KATSINA,12,DUTSIN-MA,06,Kuki A,007,A & B TASHAR ALA
KATSINA,12,DUTSIN-MA,06,Kuki A,008,T.V CENTRE AJIN YAKI DA JAHILCHI
KATSINA,12,DUTSIN-MA,06,Kuki A,009,PRIMARY SCHOOL FAN AMALE
KATSINA,12,DUTSIN-MA,07,Kuki B,001,GARIN KYARI OPEN SPACE (GIDAN KYARI)
KATSINA,12,DUTSIN-MA,07,Kuki B,002,SAGAWA OPEN SPACE (KOFAR GIDAN MAI UNG/SAGAWA)
KATSINA,12,DUTSIN-MA,07,Kuki B,003,TSAWA TSAWA OPEN SPACE (K/ G/ MAI /UNG TSAWA TSAWA)
KATSINA,12,DUTSIN-MA,07,Kuki B,004,GACHI P.S GACHI
KATSINA,12,DUTSIN-MA,07,Kuki B,005,DISPENSARY DANTAKIRI
KATSINA,12,DUTSIN-MA,07,Kuki B,006,AMANZAR OPEN SPACE (GIDIN ISLAMIYA AMANZAR)
KATSINA,12,DUTSIN-MA,07,Kuki B,007,PRI.SCHOOL ZANGO
KATSINA,12,DUTSIN-MA,07,Kuki B,008,PRI.SCHOOL GANDI
KATSINA,12,DUTSIN-MA,08,Kutawa,001,PRI.SCHOOL KAROFAWA
KATSINA,12,DUTSIN-MA,08,Kutawa,002,SHANTALAWA OPEN SPACE (GIDAN MAI/ UNG SHANTALAWA)
KATSINA,12,DUTSIN-MA,08,Kutawa,003,P.S ASHATA
KATSINA,12,DUTSIN-MA,08,Kutawa,004,GARHI P.S. GARHI
KATSINA,12,DUTSIN-MA,08,Kutawa,005,PRI.SCHOOL TAKATSABA
KATSINA,12,DUTSIN-MA,08,Kutawa,006,OPEN SPACE - BUTURKAI
KATSINA,12,DUTSIN-MA,08,Kutawa,007,TABOBI OPEN SPACE (K/G/MAI UNG TABOBI)
KATSINA,12,DUTSIN-MA,08,Kutawa,008,DISPENSARY BADOLE
KATSINA,12,DUTSIN-MA,08,Kutawa,009,OPEN SPACE - CHEDIYA TARA
KATSINA,12,DUTSIN-MA,08,Kutawa,010,PRI.SCHOOL - YANRUMA
KATSINA,12,DUTSIN-MA,08,Kutawa,011,GARHI P.S
KATSINA,12,DUTSIN-MA,09,Bagagadi,001,T.B CENTRE BAGAGADI NORTH
KATSINA,12,DUTSIN-MA,09,Bagagadi,002,PRISCHOOL BAGAGADI SOUTH
KATSINA,12,DUTSIN-MA,09,Bagagadi,003,YALWA OPEN SPACE YALWA / TSASKA
KATSINA,12,DUTSIN-MA,09,Bagagadi,004,PRI.SCHOOL BAJINAWA
KATSINA,12,DUTSIN-MA,09,Bagagadi,005,OPEN SPACE BADOLE/GARBANDE
KATSINA,12,DUTSIN-MA,09,Bagagadi,006,U/MANOMA - KURRA/KATOGE
KATSINA,12,DUTSIN-MA,09,Bagagadi,007,FAKON A. AMADU SAHUWA
KATSINA,12,DUTSIN-MA,09,Bagagadi,008,PRI.SCHOOL SANCHI
KATSINA,12,DUTSIN-MA,09,Bagagadi,009,PRI.SCHOOL DAGE LAWAL
KATSINA,12,DUTSIN-MA,09,Bagagadi,010,OPEN SPACE KUKA KOGO
KATSINA,12,DUTSIN-MA,10,Makera,001,UNG ZAKARA P.S
KATSINA,12,DUTSIN-MA,10,Makera,002,UNG. KANAWA OPEN SPACE (UNG. KANAWA K/G/MAI UNG)
KATSINA,12,DUTSIN-MA,10,Makera,003,YANSANTUNA FAKON DABO I
KATSINA,12,DUTSIN-MA,10,Makera,004,YANSANTUNA FAKONDABO II
KATSINA,12,DUTSIN-MA,10,Makera,005,S/GARI ZOBE P.S
KATSINA,12,DUTSIN-MA,10,Makera,006,DABAWA OPEN SPACE (DABAWA KOFAR GIDAN WAKILI)
KATSINA,12,DUTSIN-MA,10,Makera,007,KWARI/M/ZURF FAKON A.SULE
KATSINA,12,DUTSIN-MA,10,Makera,008,BUTURKAI P.S
KATSINA,12,DUTSIN-MA,10,Makera,009,SANAWA/GAREWANA - P.S
KATSINA,12,DUTSIN-MA,10,Makera,010,GYAZA UKULAWA FAKON MUSA
KATSINA,12,DUTSIN-MA,10,Makera,011,DOGONRUWA P.S
KATSINA,12,DUTSIN-MA,10,Makera,012,GARANGAMANA P.S
KATSINA,12,DUTSIN-MA,10,Makera,013,KURECHI D. MALAM OPEN SPACE (KURECHI D. MALAM KOFAR GIDAN BAKO)
KATSINA,12,DUTSIN-MA,10,Makera,014,KURENCHIN FULANI P.S
KATSINA,12,DUTSIN-MA,10,Makera,015,"DOGONRUWA A, P.S"
KATSINA,12,DUTSIN-MA,10,Makera,016,S/G ZOBE NORTH T.V. CENTRE
KATSINA,12,DUTSIN-MA,10,Makera,017,MAKERA P.S
KATSINA,12,DUTSIN-MA,10,Makera,018,MAKERA II / PRIMARY SCHOOL
KATSINA,12,DUTSIN-MA,11,Dabawa,001,FASSADA/S/GONA PRI.SCHOOL
KATSINA,12,DUTSIN-MA,11,Dabawa,002,DANZANGI PRI.SCHOOL
KATSINA,12,DUTSIN-MA,11,Dabawa,003,KWANTAMAWA P.S
KATSINA,12,DUTSIN-MA,11,Dabawa,004,DARAWA PRI.SCHOOL
KATSINA,12,DUTSIN-MA,11,Dabawa,005,MAITSANI PRI.SCHOOL
KATSINA,12,DUTSIN-MA,11,Dabawa,006,FATARAWA GINDIN DORAWA
KATSINA,12,DUTSIN-MA,11,Dabawa,007,GAMMO GINDIN KALGO
KATSINA,12,DUTSIN-MA,11,Dabawa,008,YAN ALBASSA R/M TASHAR WADA
KATSINA,12,DUTSIN-MA,11,Dabawa,009,DABAWA/GAMZOKA P.S I
KATSINA,12,DUTSIN-MA,11,Dabawa,010,DABAWA/GAMZOKA P.S II
KATSINA,13,FASKARI,01,Yankara,001,YANKARA GABAS/KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,01,Yankara,002,YANKARA TSAKIYA/KOFAR GIDAN MAGAJI I
KATSINA,13,FASKARI,01,Yankara,003,YANKARA AREWA/MODEL PRI.SCHOOL
KATSINA,13,FASKARI,01,Yankara,004,SABON LAYI K/G. MAI UNG D/KOBO
KATSINA,13,FASKARI,01,Yankara,005,"SABON LAYI A/K/GIDAN TA,ABAMU"
KATSINA,13,FASKARI,01,Yankara,006,"SABON LAYI B,/IK/GIDAN ALH. WAISU"
KATSINA,13,FASKARI,01,Yankara,007,UNG. RUWAN CIWO/K/G AUTA MAI WAINA
KATSINA,13,FASKARI,01,Yankara,008,LAYIN YAMMA/K/G/MAI UNG.R/CIWO
KATSINA,13,FASKARI,01,Yankara,009,LAYIN YAMMA TSAKIYA /K/G YAHAYA MAI KARA
KATSINA,13,FASKARI,01,Yankara,010,SARKIN AREWA/BAYAN TASHA K/G A.ILIYA
KATSINA,13,FASKARI,01,Yankara,011,SARKIN MAKERA K/G MAI UNGUWA HARUNA
KATSINA,13,FASKARI,01,Yankara,012,ALI KERE/K/G MAI UNGUWA
KATSINA,13,FASKARI,01,Yankara,013,ZAGAMI GARI/K/G MAI UNGUWA
KATSINA,13,FASKARI,01,Yankara,014,UNGUWAR MAI KANWA/PRI.SCHOOL
KATSINA,13,FASKARI,01,Yankara,015,UNGUWA KAFA/KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,01,Yankara,016,DOGON AWO/KOFAR GIDAN ALH.MUSA
KATSINA,13,FASKARI,01,Yankara,017,UNGUWAR BARAU/KOFAR GIDAN MAIUNGUWA
KATSINA,13,FASKARI,01,Yankara,018,UNGUWAR MAI GIYA/KOFAR GIDAN MAI UNG.
KATSINA,13,FASKARI,01,Yankara,019,YAN KARA PROJECT/K/G A. ALI MAI GWANJO
KATSINA,13,FASKARI,01,Yankara,020,DOGON AWO/K/G. MAI UNGUWA
KATSINA,13,FASKARI,01,Yankara,021,ZAGAMI/UNG. BIRI/KG.M.ABDULAHHI TANKO
KATSINA,13,FASKARI,02,Sheme,001,SHEME KAMFANI PRI.SCHOOL
KATSINA,13,FASKARI,02,Sheme,002,SHEME YAMMA PRI.SCHOOL I
KATSINA,13,FASKARI,02,Sheme,003,SHEME YAMMA PRI.SCHOOL II
KATSINA,13,FASKARI,02,Sheme,004,SHEME GABAS KOFAR GIDAN MAI GARI
KATSINA,13,FASKARI,02,Sheme,005,SHEME KUDU P. H. C.
KATSINA,13,FASKARI,02,Sheme,006,NASARAWA ISA BADOLE
KATSINA,13,FASKARI,02,Sheme,007,NASARAWA GARI PRI.SCHOOL
KATSINA,13,FASKARI,02,Sheme,008,UNG. HAYAKI KOFAR GIDAN MAI UNGUWAR
KATSINA,13,FASKARI,02,Sheme,009,NASARAWA MATSERI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,02,Sheme,010,UNG. BOKA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,02,Sheme,011,UNG. SARKI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,02,Sheme,012,KURMIN DOKA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,02,Sheme,013,BANGORI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,03,Mairuwa,001,UNG.MAJE KOFAR GIDAN M/UNGUWA
KATSINA,13,FASKARI,03,Mairuwa,002,KADIRAWA KOFAR GIDAN TSALHA
KATSINA,13,FASKARI,03,Mairuwa,003,UNGUWAR MADAWAKI K/G MADAWAKI
KATSINA,13,FASKARI,03,Mairuwa,004,UNGUWAR MAIKARA COURT PREMISES
KATSINA,13,FASKARI,03,Mairuwa,005,"UNGUWAR MUSA, KOFAR GIDAN MUSA"
KATSINA,13,FASKARI,03,Mairuwa,006,UNG. IRO KOFAR GIDAN BAHAGO
KATSINA,13,FASKARI,03,Mairuwa,007,DAKAMAWA KOFAR GIDAN M. LAWAL
KATSINA,13,FASKARI,03,Mairuwa,008,BELLE K/G MAI UNG. LADO
KATSINA,13,FASKARI,03,Mairuwa,009,MAIRUWA YAMMA K/G AHMADU NA GUSAU
KATSINA,13,FASKARI,03,Mairuwa,010,UNGUWAR MADAWAKI 'B' K/G ALH. BARAU
KATSINA,13,FASKARI,03,Mairuwa,011,UNG.KURMI KOFAR GIDAN A. IBRAHIM
KATSINA,13,FASKARI,04,Daudawa,001,DAUDAWA GARI KOFAR ALARAMA
KATSINA,13,FASKARI,04,Daudawa,002,DAUDAWA GARI TELEVISION VIEWING CENTRE
KATSINA,13,FASKARI,04,Daudawa,003,UNG. KOSAU KOFAR GIDAN VILLAGE HEAD
KATSINA,13,FASKARI,04,Daudawa,004,DAUDAWA UNGUWA SAMANJA
KATSINA,13,FASKARI,04,Daudawa,005,KANFANI A. KOFAR GIDAN DAN ALHAJI
KATSINA,13,FASKARI,04,Daudawa,006,KAMFANBI K/G. SALE
KATSINA,13,FASKARI,04,Daudawa,007,UNGUWAR ALI KOFAR GIDAN VILLAGE HEAD
KATSINA,13,FASKARI,04,Daudawa,008,KANON HAKI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,04,Daudawa,009,TUDUN MALAMAI YAR YARA
KATSINA,13,FASKARI,04,Daudawa,010,KWANKIRO VILLAGE HEAD YARD
KATSINA,13,FASKARI,04,Daudawa,011,UNG. A.TANKO PRI.SCHOOL
KATSINA,13,FASKARI,04,Daudawa,012,HAYIN GADA KOFAR GIDAN ALH. BALA
KATSINA,13,FASKARI,05,Tafoki,001,TAFOKI GABAS KOFAR GIDAN MAIGARI
KATSINA,13,FASKARI,05,Tafoki,002,UNG. USMAN DOGO KOFAR GIDAN USMAN DOGO
KATSINA,13,FASKARI,05,Tafoki,003,KARYA KADA KOFAR GIDAN MAKERA
KATSINA,13,FASKARI,05,Tafoki,004,SHADAWA KOFAR GIDAN NAMADI
KATSINA,13,FASKARI,05,Tafoki,005,DOMA A. KOFAR GIDAN USMAN DOGO
KATSINA,13,FASKARI,05,Tafoki,006,DOMA A2 KOFAR GIDAN MALAM LADAN
KATSINA,13,FASKARI,05,Tafoki,007,DOMA B KOFAR GIDAN MAIUNGUWA
KATSINA,13,FASKARI,05,Tafoki,008,UNG. MIKO KOFAR GIDAN ALH.YAYE
KATSINA,13,FASKARI,05,Tafoki,009,SARKIN FULANI MUCIYA
KATSINA,13,FASKARI,05,Tafoki,010,TAFOKI YAMMA AT DISPENSARY
KATSINA,13,FASKARI,05,Tafoki,011,YARDABARO AT GIDAN GONA I
KATSINA,13,FASKARI,05,Tafoki,012,YARDABARO AT GIDAN GONA II
KATSINA,13,FASKARI,06,Ruwan Godiya,001,RUWAN GODIYA T.V CENTRE
KATSINA,13,FASKARI,06,Ruwan Godiya,002,RUWAN GODIYA KOFAR GIDAN MAIGARI
KATSINA,13,FASKARI,06,Ruwan Godiya,003,RUWAN GODIYA KOFAR GIDAN BAKANO
KATSINA,13,FASKARI,06,Ruwan Godiya,004,KAFIN NURA KOFAR GIDAN ADO BAGOBIRI
KATSINA,13,FASKARI,06,Ruwan Godiya,005,"SHEME KWAKWARE A, KOFAR GIDAN ALH.GARBA"
KATSINA,13,FASKARI,06,Ruwan Godiya,006,SHEME KWAKWARE B KOFAR GIDAN ALH.NABABA
KATSINA,13,FASKARI,06,Ruwan Godiya,007,UNG. KADIRI KOFAR GIDAN FILANI KADIRI
KATSINA,13,FASKARI,06,Ruwan Godiya,008,SHAWU KOFAR G. NAYAWURI
KATSINA,13,FASKARI,06,Ruwan Godiya,009,YANTUWARU KOFAR GIDAN ZAKKA
KATSINA,13,FASKARI,06,Ruwan Godiya,010,KAYI KOFAR GIDAN MAI UNG KAYI
KATSINA,13,FASKARI,06,Ruwan Godiya,011,LUGGEL KOFAR GIDAN ALI LUGGEL
KATSINA,13,FASKARI,06,Ruwan Godiya,012,UNG.HAJI KOFAR GIDAN HAJI
KATSINA,13,FASKARI,06,Ruwan Godiya,013,"DANBAU A, AT PRI.SCHOOL"
KATSINA,13,FASKARI,06,Ruwan Godiya,014,DANBAU B KOFAR GIDAN G/KARE
KATSINA,13,FASKARI,06,Ruwan Godiya,015,KWAI A PRI.SCHOOL
KATSINA,13,FASKARI,06,Ruwan Godiya,016,KWAI B. KOFAR GIDAN DALHA
KATSINA,13,FASKARI,06,Ruwan Godiya,017,R/SANTA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,06,Ruwan Godiya,018,UNG.GOGA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,06,Ruwan Godiya,019,Z/KWARI KOFAR GIDAN MAI UNGUWA MUSA
KATSINA,13,FASKARI,06,Ruwan Godiya,020,KANI KAWA KOFAR GIDAN SARKIN HAYA
KATSINA,13,FASKARI,06,Ruwan Godiya,021,ZARIN TUDU KOFAR GIDAN WAKILI
KATSINA,13,FASKARI,07,Yarmalamai,001,MAISABO KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,07,Yarmalamai,002,MAISABO KOFAR GIDAN YABBA
KATSINA,13,FASKARI,07,Yarmalamai,003,DANAJI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,07,Yarmalamai,004,TSAUNIN ZAKI KOFAR GIDAN TANKO M
KATSINA,13,FASKARI,07,Yarmalamai,005,YAR MALAMAI BEDIN MODA
KATSINA,13,FASKARI,07,Yarmalamai,006,YAR MALAMAI GAN GAREN KWAKWARE
KATSINA,13,FASKARI,07,Yarmalamai,007,S/LAYIN YAR MALAMAI KOFAR GIDAN SALE
KATSINA,13,FASKARI,07,Yarmalamai,008,BAKARYA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,07,Yarmalamai,009,BAKARYA KOFAR GIDAN NA TSOHUWA
KATSINA,13,FASKARI,07,Yarmalamai,010,HAMFUDI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,07,Yarmalamai,011,MUNUNU KOFAR GIDAN MAI UNGUWA ABDU
KATSINA,13,FASKARI,07,Yarmalamai,012,MUNUNU KOFAR GIDAN ABDUL KARIM SOJA
KATSINA,13,FASKARI,07,Yarmalamai,013,REMANYA KOFAR GIDAN HARUNA
KATSINA,13,FASKARI,07,Yarmalamai,014,MARAFA KOFAR GIDAN MAIUNGUWA MUSA
KATSINA,13,FASKARI,07,Yarmalamai,015,MARAFA/REMANYA KOFAR GIDAN ABBA BALA
KATSINA,13,FASKARI,07,Yarmalamai,016,TSAUNIN ZAKI KUKA SHIDA KOFAR GIDAN ABDU
KATSINA,13,FASKARI,07,Yarmalamai,017,"DAN AJI B, KOFAR GIDAN MUSA"
KATSINA,13,FASKARI,08,Faskari,001,UNG.VERTINARY GIDIN DOROWA
KATSINA,13,FASKARI,08,Faskari,002,UNG. YAMMA OLD T.V B/OFFICE SARKI
KATSINA,13,FASKARI,08,Faskari,003,UNG NAMASKA KOFA GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,004,WOMEN CENTRE AT WOMEN CENTRE
KATSINA,13,FASKARI,08,Faskari,005,PRI.SCHOOL AT PRI.SCHOOL
KATSINA,13,FASKARI,08,Faskari,006,ADULT EDUCATION GIDIN BEDI/POLICE STATION
KATSINA,13,FASKARI,08,Faskari,007,ADULT EDUCATION ASIBITIN M. BATURE
KATSINA,13,FASKARI,08,Faskari,008,NASARAWA KOFAR GIDDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,009,ZAMFARA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,010,UNG. GWANKI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,011,UNG. DOROWA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,012,UNG. CINJIM KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,013,KOGON KURA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,014,POST OFFICE GIDIN DURMI
KATSINA,13,FASKARI,08,Faskari,015,POST OFFICE KOFAR GIDAN MAI SHINKAFA
KATSINA,13,FASKARI,08,Faskari,016,UNG. MAIGIYA (GRBSS) G.R.B.S.S. FASKARI
KATSINA,13,FASKARI,08,Faskari,017,NADADA UNG. GANYE KOFAR GIDAN MAI GARI
KATSINA,13,FASKARI,08,Faskari,018,BILBIS S/GARI KOFAR GIDAN MAI GARI
KATSINA,13,FASKARI,08,Faskari,019,BILIIBIS S/GARI KOFAR MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,020,UNG. KAI GAYYA KG. MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,021,UNG. GAGO KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,022,BILIBIS GIDAN DAN GERU KOFAR GIDAN GERU
KATSINA,13,FASKARI,08,Faskari,023,UNG. BIKA I KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,024,UNG. BIKA II KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,025,SHUWAKI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,026,YANFA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,027,DOGON AWO KOFAN GIDAN MAI UNGUWA
KATSINA,13,FASKARI,08,Faskari,028,FASKARI WORKS KOFAR GIDAN ALH. NASIRU SANDA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,001,"WAKA TA,BA BAKIN KASUWA"
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,002,KANKARU KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,003,SHAKA DURE KOFAR GIDAN GALADIMA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,004,SHAKA DURE KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,005,SHAKA DURE PRI.SCHOOL
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,006,MUN HAYE KK. MAI UNGUWA TSURU
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,007,MUN HAYE KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,008,UNG SAKKAI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,009,BAKIN GULBI GIDIN MANGWARO MAKERA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,010,FANKAMA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,011,FANKAMA PRI.SCHOOL
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,012,AKWANTA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,013,RUWAN DUKIYA KOFAR GIDAN MAIUNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,014,UNG.TSAMIYA PRI.SCHOOL
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,015,BIRIN KOGO KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,016,UNG.KAAFI KOFAR GIDAN MAIUNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,017,RABA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,018,NAKAYI KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,019,GOBIRAWA HOSPITAL
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,020,NAKAYI (KAGANA) BAKIN TASHA KAGANA
KATSINA,13,FASKARI,09,Sabonlayi/Galadima,021,WAKATABA (DOROYI) NOMADIC PRI.SCHOOL
KATSINA,13,FASKARI,10,Maigora,001,MAIGORA GABAS K/G. WAKILI
KATSINA,13,FASKARI,10,Maigora,002,MAIGORA KUDU PRI.SCHOOL
KATSINA,13,FASKARI,10,Maigora,003,CLINIC MAIGORA AT CLINIC
KATSINA,13,FASKARI,10,Maigora,004,MAIGORA PRI.SCHOOL KOFAR GIDAN SARKIN PAWA
KATSINA,13,FASKARI,10,Maigora,005,MAIGORA AREWA KOFAR GIDAN MAIGARI
KATSINA,13,FASKARI,10,Maigora,006,KUKAR MUTA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,10,Maigora,007,MAI DAURA KOFAR GIDAN MAIUNGUWA
KATSINA,13,FASKARI,10,Maigora,008,UNG. GIZO KOFAR GIDAN MALAM INUSA
KATSINA,13,FASKARI,10,Maigora,009,KADISAU PRI.SCHOOL AT PRI.SCHOOL
KATSINA,13,FASKARI,10,Maigora,010,KADISAU AREWA BAKI KASUWA
KATSINA,13,FASKARI,10,Maigora,011,DIYAM KOFAR GIDAN SANI
KATSINA,13,FASKARI,10,Maigora,012,SARKIN DUTSE AT PRI.SHOOL
KATSINA,13,FASKARI,10,Maigora,013,GAUDE KOFAR GIDAN AYUBA
KATSINA,13,FASKARI,10,Maigora,014,"UNG GAUDE C, KOFAR GIDAN ALH. SANI"
KATSINA,13,FASKARI,10,Maigora,015,UNG. DAN TAGAMA KOFAR GIDAN SARKIN NOMA
KATSINA,13,FASKARI,10,Maigora,016,KYABIR SHAWA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,10,Maigora,017,KYABUSHAWA BELLO AT PRI.SCHOOL
KATSINA,13,FASKARI,10,Maigora,018,JARKUKA KOFAR GIDAN ALH. MAMAN
KATSINA,13,FASKARI,10,Maigora,019,DOGON DAWA KOFAR GIDAN MAI UNGUWA
KATSINA,13,FASKARI,10,Maigora,020,UG. ALH.GARBA KOFAR GIDAN ALH.USUMAN
KATSINA,13,FASKARI,10,Maigora,021,UNG.ALH. BABBA / KOFAR GIDAN ALH. BABA
KATSINA,13,FASKARI,10,Maigora,022,KYABUR SHAWAR NAYALWA ATPRI.SCHOOL
KATSINA,14,FUNTUA,01,Dandutse,001,UNG.DAN DUTSE SHEHU PR.SCHOOL I
KATSINA,14,FUNTUA,01,Dandutse,002,UNG.DAN-DUTSE SHEHU PRI.SCHOOLII
KATSINA,14,FUNTUA,01,Dandutse,003,UNG. DAN-DUTSE TSOHUWAR KASUWA
KATSINA,14,FUNTUA,01,Dandutse,004,UNG.DAN-DUTSE K/G DAN.AMMANI
KATSINA,14,FUNTUA,01,Dandutse,005,UNG.DAN-DUTSE K/G DAN-TSOHUWA
KATSINA,14,FUNTUA,01,Dandutse,006,UNG.DAN-DUTSE K/G DAYYABU BAKANIKE
KATSINA,14,FUNTUA,01,Dandutse,007,UNG.DAN-DUTSE K/G MAGAJIN GARI I
KATSINA,14,FUNTUA,01,Dandutse,008,UNG.DAN-DUTSE K/G.MAGAJIN GARI II
KATSINA,14,FUNTUA,01,Dandutse,009,UNG.DAN-DUTSE K/G MAI GARI ZARIA I
KATSINA,14,FUNTUA,01,Dandutse,010,UNG. DAN-DUTSE K/G MAI GARI ZARIA II
KATSINA,14,FUNTUA,01,Dandutse,011,UNG. DAN-DUTSE K/G LASISI
KATSINA,14,FUNTUA,01,Dandutse,012,UNG.DAN-DUTSE K/G.MUSA JAKADA
KATSINA,14,FUNTUA,01,Dandutse,013,UNG. DAN-DUTSE K/G UMARU KAFINTA
KATSINA,14,FUNTUA,01,Dandutse,014,UNG.DAN-DUTSE K/G ABU JIKA
KATSINA,14,FUNTUA,01,Dandutse,015,LOCOST HOUSES LOWCOST
KATSINA,14,FUNTUA,01,Dandutse,016,UNG. DANDUTSE K/G SAMAILA MAIFATA
KATSINA,14,FUNTUA,01,Dandutse,017,UNG. DANDUTSE / SHEHU PRIMARY SCHOOL
