state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
AKWA IBOM,10,IBIONO IBOM,08,Ibiono Northern II,020,"VILLAGE SQUARE, AFAHA ISE"
AKWA IBOM,10,IBIONO IBOM,08,Ibiono Northern II,021,"VILLAGE SQUARE, IKOT UDO UKANA"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,001,"VILLAGE HALL, IBIATUK"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,002,"VILLAGE HALL, USUK NTAN EKERE"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,003,"VILLAGE HALL, UDIAHA NTAN"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,004,"PRY SCH, IKOT ABA"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,005,"VILLAGE HALL, IBIAKU IKOT OKU"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,006,"VILLAGE HALL, IKOT EKPENE"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,007,"VILLAGE SQUARE, IKOT EKPENE"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,008,I.C.H.S EDEM URUA
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,009,"VILLAGE HALL, ITU ANDEM"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,010,"VILLAGE HALL, IKOT EDUNG"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,011,"VILLAGE HALL, IKOT OBIO AKPAN"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,012,"VILLAGE SQUARE, NDON NDEM IKOT OBO"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,013,VILLAGE HALL IKOT OBIO AKPAN
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,014,"VILLAGE SQUARE, IKOT ISO"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,015,"VILLAGE HALL, IKOT IDEM NTAN"
AKWA IBOM,10,IBIONO IBOM,09,Ibiono Central I,016,"VILLAGE HALL, IKOT UKPONG"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,001,W.D.C IKPA IKOT UNIEKE
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,002,"VILLAGE HALL, OKO ITA"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,003,"PRY SCH, IKOT ESSIET"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,004,"VILLAGE HALL, IKOT NTUNG"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,005,"PRY SCH, ITUKHO"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,006,"VILLAGE HALL, IKOT ANTIA"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,007,"VILLAGE HALL, IKOT UBA"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,008,"PRY SCH, IKOT INYANG"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,009,"PRY SCH, IKOT EKPEYONG"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,010,"PRY SCH, IKOT UNEKE"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,011,"VILLAGE HALL, IKOT UDO EFUM"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,012,"VILLAGE HALL, IKOT UKANA"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,013,"PRY SCH, OSUK NTAN"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,014,"VILLAGE HALL, EKPUK"
AKWA IBOM,10,IBIONO IBOM,10,Ibiono Central II,015,"TOWN HALL, IKOT UDOM"
AKWA IBOM,10,IBIONO IBOM,11,Ikpanya,001,"VILLAGE SQUARE, IKOT ADAHA"
AKWA IBOM,10,IBIONO IBOM,11,Ikpanya,002,"VILLAGE SQUARE, MBAK UNO"
AKWA IBOM,10,IBIONO IBOM,11,Ikpanya,003,"PRY SCH, ESIT IKPANYA"
AKWA IBOM,10,IBIONO IBOM,11,Ikpanya,004,"VILLAGE HALL, AKANI OBIO"
AKWA IBOM,10,IBIONO IBOM,11,Ikpanya,005,"VILLAGE SQUARE, ABURU"
AKWA IBOM,11,IKA,01,Urban I,001,"PRY SCH, URUA INYANG"
AKWA IBOM,11,IKA,01,Urban I,002,"VILLAGE HALL, NTO MFONG"
AKWA IBOM,11,IKA,01,Urban I,003,"VILLAGE HALL, IKOT AKATA"
AKWA IBOM,11,IKA,01,Urban I,004,"VILLAGE SQUARE, IKOT ABARA"
AKWA IBOM,11,IKA,01,Urban I,005,"VILLAGE SQUARE, IKOT OYO"
AKWA IBOM,11,IKA,01,Urban I,006,"VILLAGE SQUARE, IKOT INWANG"
AKWA IBOM,11,IKA,01,Urban I,007,"VILLAGE SQUARE, IKOT ESEDEN"
AKWA IBOM,11,IKA,01,Urban I,008,"COUNCIL SECRETARIAT, URUA INYANG"
AKWA IBOM,11,IKA,02,Urban II,001,"VILLAGE SQUARE, EFEN IBOM"
AKWA IBOM,11,IKA,02,Urban II,002,"CONVENT SCH, EFEN IBOM"
AKWA IBOM,11,IKA,02,Urban II,003,"VILLAGE SQUARE, IKOT UDONYAH"
AKWA IBOM,11,IKA,02,Urban II,004,"VILLAGE SQUARE, IKOT OKORO I"
AKWA IBOM,11,IKA,02,Urban II,005,"VILLAGE SQUARE, IKOT OKORO II"
AKWA IBOM,11,IKA,02,Urban II,006,"VILLAGE SQUARE, IKOT UKANG"
AKWA IBOM,11,IKA,03,Achan Ika,001,"VILLAGE SQUARE, ACHAN"
AKWA IBOM,11,IKA,03,Achan Ika,002,"VILLAGE SQUARE, IKOT OSUKPONG"
AKWA IBOM,11,IKA,03,Achan Ika,003,"PRY SCH, IKOT OSUKPONG"
AKWA IBOM,11,IKA,03,Achan Ika,004,"VILLAGE SQUARE, IKOT ANTIA"
AKWA IBOM,11,IKA,03,Achan Ika,005,"VILLAGE SQUARE, ITUNG ACHAN"
AKWA IBOM,11,IKA,03,Achan Ika,006,"VILLAGE SQUARE, IKOT EDEM INYANG"
AKWA IBOM,11,IKA,04,Achan II,001,"VILLAGE SQUARE, IKOT OKORATA"
AKWA IBOM,11,IKA,04,Achan II,002,"VILLAGE SQUARE, IKOT AKPAN OFFIONG"
AKWA IBOM,11,IKA,04,Achan II,003,"VILLAGE SQUARE, NTO UDOAFA"
AKWA IBOM,11,IKA,04,Achan II,004,"VILLAGE SQUARE, NTO OTUKO"
AKWA IBOM,11,IKA,04,Achan II,005,"VILLAGE SQUARE, IKOT IDIONG ETOR"
AKWA IBOM,11,IKA,04,Achan II,006,"VILLAGE SQUARE, IKOT UDO I"
AKWA IBOM,11,IKA,04,Achan II,007,"VILLAGE SQUARE, IKOT UDO II"
AKWA IBOM,11,IKA,05,Achan III,001,"VILLAGE SQUARE, IKOT ESU"
AKWA IBOM,11,IKA,05,Achan III,002,"VILLAGE SQUARE, IKOT INYANGESE"
AKWA IBOM,11,IKA,05,Achan III,003,"VILLAGE SQUARE, IKOT AKPA OFFIONG"
AKWA IBOM,11,IKA,05,Achan III,004,"VILLAGE SQUARE, IKOT IDOMO"
AKWA IBOM,11,IKA,05,Achan III,005,"PRY SCH, IKOT AKPAN OKURE"
AKWA IBOM,11,IKA,06,Ito I,001,"VILLAGE SQUARE, ITO"
AKWA IBOM,11,IKA,06,Ito I,002,"COURT HALL, ITO"
AKWA IBOM,11,IKA,06,Ito I,003,"PRY SCH, IKOT INYANG"
AKWA IBOM,11,IKA,06,Ito I,004,"VILLAGE SQUARE, ITAK NTO USOR"
AKWA IBOM,11,IKA,06,Ito I,005,"VILLAGE SQUARE, NTO URUA ITAK"
AKWA IBOM,11,IKA,06,Ito I,006,"VILLAGE SQUARE, IKOT EKONG"
AKWA IBOM,11,IKA,07,Ito II,001,"PRY SCH, UDI"
AKWA IBOM,11,IKA,07,Ito II,002,"VILLAGE SQUARE, UDI"
AKWA IBOM,11,IKA,07,Ito II,003,"VILLAGE SQUARE, IKOT OSOM"
AKWA IBOM,11,IKA,07,Ito II,004,"PRY SCH, IKOT AKPAN ANWA I"
AKWA IBOM,11,IKA,07,Ito II,005,"PRY SCH, IKOT AKPAN ANWA II"
AKWA IBOM,11,IKA,07,Ito II,006,"VILLAGE SQUARE, IKOT AKPAN ANWA"
AKWA IBOM,11,IKA,07,Ito II,007,"VILLAGE SQUARE, NTO UDO ETTE"
AKWA IBOM,11,IKA,07,Ito II,008,COMP. SEC SCH IKOT AKPAN ANWA
AKWA IBOM,11,IKA,08,Ito III,001,"PRY SCH, NTO UDOENWAN"
AKWA IBOM,11,IKA,08,Ito III,002,"VILLAGE HALL, OTOMO"
AKWA IBOM,11,IKA,08,Ito III,003,"VILLAGE SQUARE, IKOT UDOM"
AKWA IBOM,11,IKA,08,Ito III,004,"PRY SCH, IKOT EBENWANG"
AKWA IBOM,11,IKA,08,Ito III,005,"VILLAGE SQUARE, IKOT OTONG"
AKWA IBOM,11,IKA,08,Ito III,006,"VILLAGE SQUARE, ITAK IKOT ONONO"
AKWA IBOM,11,IKA,09,Odoro I,001,"VILLAGE SQUARE, NTO USOH"
AKWA IBOM,11,IKA,09,Odoro I,002,"VILLAGE SQUARE, NTO AKPAN ETIM"
AKWA IBOM,11,IKA,09,Odoro I,003,"VILLAGE SQUARE, IKOT ONONO"
AKWA IBOM,11,IKA,09,Odoro I,004,"VILLAGE SQUARE, NTO UKPONG NTIA"
AKWA IBOM,11,IKA,09,Odoro I,005,"VILLAGE SQUARE, NTO URUA ODORO"
AKWA IBOM,11,IKA,09,Odoro I,006,"VILLAGE SQUARE, IKOT INYANG ODORO"
AKWA IBOM,11,IKA,09,Odoro I,007,"VILLAGE SQUARE, IKOT ONONO"
AKWA IBOM,11,IKA,10,Odoro II,001,"PRY SCH, IKOT EDIM"
AKWA IBOM,11,IKA,10,Odoro II,002,"VILLAGE SQUARE, IKOT ETUKUDO"
AKWA IBOM,11,IKA,10,Odoro II,003,"TECH. SCH, IKOT UDO"
AKWA IBOM,11,IKA,10,Odoro II,004,"VILLAGE SQUARE, IKOT IKARA"
AKWA IBOM,11,IKA,10,Odoro II,005,"VILLAGE SQUARE, IKOT ABIADOK"
AKWA IBOM,11,IKA,10,Odoro II,006,"VILLAGE SQUARE, IKOT ESSIEN"
AKWA IBOM,12,IKONO,01,Ikono Middle I,001,"CUSTOMARY COURT, NUNG UKIM"
AKWA IBOM,12,IKONO,01,Ikono Middle I,002,"SCH OF REM. STUDIES, NUNG UKIM"
AKWA IBOM,12,IKONO,01,Ikono Middle I,003,"PRY SCH, IKOT UKO"
AKWA IBOM,12,IKONO,01,Ikono Middle I,004,"VILLAGE HALL, IKOT UDOM"
AKWA IBOM,12,IKONO,01,Ikono Middle I,005,"VILLAGE HALL, IKOT OKORIE"
AKWA IBOM,12,IKONO,01,Ikono Middle I,006,G/S IKOT ETEFIA
AKWA IBOM,12,IKONO,01,Ikono Middle I,007,G/S MBIAFUN NKWONO
AKWA IBOM,12,IKONO,01,Ikono Middle I,008,"VILLAGE HALL, NDIYA ETOK"
AKWA IBOM,12,IKONO,01,Ikono Middle I,009,"VILLAGE HALL, IKOT AKPAETOK"
AKWA IBOM,12,IKONO,01,Ikono Middle I,010,"VILLAGE HALL, IKOT ABIA"
AKWA IBOM,12,IKONO,02,Ikono Middle II,001,"VILLAGE HALL, ASANTING IKOT EFREDIE"
AKWA IBOM,12,IKONO,02,Ikono Middle II,002,"VILLAGE HALL, ASANTING ATAN"
AKWA IBOM,12,IKONO,02,Ikono Middle II,003,"VILLAGE HALL, ASANTING NKWONO"
AKWA IBOM,12,IKONO,02,Ikono Middle II,004,G/S ITON ODORO
AKWA IBOM,12,IKONO,02,Ikono Middle II,005,"WOMEN DEV. CENTRE, ITAK IKOT AKPANDEM"
AKWA IBOM,12,IKONO,02,Ikono Middle II,006,"CIVIC CENTRE, ODUK"
AKWA IBOM,12,IKONO,02,Ikono Middle II,007,"METH. SCH, MBIOK IKOT ODUNG I"
AKWA IBOM,12,IKONO,02,Ikono Middle II,008,"METH. SCH, MBIOK IKOT ODUNG II"
AKWA IBOM,12,IKONO,02,Ikono Middle II,009,"VILLAGE HALL, ETOK ITON"
AKWA IBOM,12,IKONO,02,Ikono Middle II,010,"VILLAGE HALL, ITAK IKOT AKPANDEM"
AKWA IBOM,12,IKONO,03,Ikono Middle III,001,"COUNCIL HALL, IBIAKU NTOK OKPO I"
AKWA IBOM,12,IKONO,03,Ikono Middle III,002,"COUNCIL HALL, IBIAKU NTOK OKPO II"
AKWA IBOM,12,IKONO,03,Ikono Middle III,003,"MARKET SQUARE, IBIAKU NTOK OKPO"
AKWA IBOM,12,IKONO,03,Ikono Middle III,004,"VILLAGE HALL, IBIAKU ATA"
AKWA IBOM,12,IKONO,03,Ikono Middle III,005,G/S IBIAKU IKOT UKANA
AKWA IBOM,12,IKONO,03,Ikono Middle III,006,"VILLAGE HALL, NDIYA MFIA"
AKWA IBOM,12,IKONO,03,Ikono Middle III,007,URBAN SEC SCH IBIAKU NTOK OKPO
AKWA IBOM,12,IKONO,03,Ikono Middle III,008,"VILLAGE SQUARE, MBIAOBONG EKPENE OTON I"
AKWA IBOM,12,IKONO,03,Ikono Middle III,009,"VILLAGE SQUARE, MBIAOBONG EKPENE OTON II"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,001,"UNITY HIGH SCH, MBIABONG UKAN"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,002,"VILLAGE HALL, IKOT AKPAN NTIM"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,003,"LUTH SCH, ITAK IKOT AKAP"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,004,"VILLAGE SQUARE, IKOT EDEM UDO"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,005,"VILLAGE SQUARE, MBIABONG IKOT ETEFIA"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,006,"VILLAGE HALL, IKOT MBIAM"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,007,"PRY SCH, IBESIKPO/MBIABONG"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,008,"VILLAGE HALL, MBIOKU IKOT ABASI"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,009,"VILLAGE SQUARE, MBIAFUN IKOT NTIA"
AKWA IBOM,12,IKONO,04,Ikono Middle IV,010,PRY SCH MBIABONG UKAN IKOT NUNG
AKWA IBOM,12,IKONO,05,Ikono South,001,"METH SCH, UKPOM IKOT NTUEN"
AKWA IBOM,12,IKONO,05,Ikono South,002,"LUTH. SCH, USUNG UBOM"
AKWA IBOM,12,IKONO,05,Ikono South,003,"METH CENTRAL SCH, UKPOM ANWANA"
AKWA IBOM,12,IKONO,05,Ikono South,004,"VILLAGE HALL, IKOT AKPAKPAN"
AKWA IBOM,12,IKONO,05,Ikono South,005,"VILLAGE HALL, IKOT ETIM"
AKWA IBOM,12,IKONO,05,Ikono South,006,LUTH SCH UKPOM ANWANA
AKWA IBOM,12,IKONO,05,Ikono South,007,"VILLAGE HALL, IKOT ANWANA ASANGA USUNG"
AKWA IBOM,12,IKONO,05,Ikono South,008,"VILLAGE HALL, IKOT ANWANA ABASI"
AKWA IBOM,12,IKONO,05,Ikono South,009,"VILLAGE HALL, IKOT UDO ESSIEN"
AKWA IBOM,12,IKONO,05,Ikono South,010,LUTH. SCH EKPENE INUEN
AKWA IBOM,12,IKONO,05,Ikono South,011,"COMP. SEC SCH, UKPOM I"
AKWA IBOM,12,IKONO,05,Ikono South,012,"COMP. SEC SCH, UKPOM II"
AKWA IBOM,12,IKONO,05,Ikono South,013,LUTH SCH UKPOM ITA
AKWA IBOM,12,IKONO,05,Ikono South,014,"VILLAGE HALL, EKPENE OBOM ATAI ESSIEN"
AKWA IBOM,12,IKONO,05,Ikono South,015,"VILLAGE HALL, IBAKESI IKOT EDEM UDO"
AKWA IBOM,12,IKONO,05,Ikono South,016,"VILLAGE HALL, IKOT EKAN"
AKWA IBOM,12,IKONO,05,Ikono South,017,"VILLAGE HALL, IKOT OMONYON"
AKWA IBOM,12,IKONO,05,Ikono South,018,"VILLAGE HALL, NUNG EDUO"
AKWA IBOM,12,IKONO,05,Ikono South,019,LUTH SCH IKOT NYOHO
AKWA IBOM,12,IKONO,05,Ikono South,020,"VILLAGE HALL, UKPOM UNYA"
AKWA IBOM,12,IKONO,05,Ikono South,021,"VILLAGE HALL, MBIAOBONG IKOT NTIA"
AKWA IBOM,12,IKONO,05,Ikono South,022,"ST PATRICKS' SCH, IKOT ETTE UDOE"
AKWA IBOM,12,IKONO,06,Nkwot I,001,"VILLAGE SQUARE, OKPOTO"
AKWA IBOM,12,IKONO,06,Nkwot I,002,"VILLAGE SQUARE, IKOT ESSIEN"
AKWA IBOM,12,IKONO,06,Nkwot I,003,"ST MARY'S SCH, IKOT NSEYEN I"
AKWA IBOM,12,IKONO,06,Nkwot I,004,"ST MARY'S SCH, IKOT NSEYEN II"
AKWA IBOM,12,IKONO,06,Nkwot I,005,"VILLAGE HALL, IKOT NSEYEN"
AKWA IBOM,12,IKONO,06,Nkwot I,006,"XTIAN SCH, NUNG IMO"
AKWA IBOM,12,IKONO,06,Nkwot I,007,"VILLAGE SQUARE, NUNG INUEN"
AKWA IBOM,12,IKONO,06,Nkwot I,008,"VILLAGE HALL, ABAK ODUOT"
AKWA IBOM,12,IKONO,06,Nkwot I,009,"VILLAGE SQUARE, IKOT AKPAN INYANG"
AKWA IBOM,12,IKONO,06,Nkwot I,010,"MARKET SQUARE, IKOT UDO"
AKWA IBOM,12,IKONO,06,Nkwot I,011,"VILLAGE HALL, IKOT OBIO ATA I"
AKWA IBOM,12,IKONO,06,Nkwot I,012,"VILLAGE HALL, IKOT OBIO ATA II"
AKWA IBOM,12,IKONO,06,Nkwot I,013,"VILLAGE HALL, IKOT ABIA"
AKWA IBOM,12,IKONO,06,Nkwot I,014,"VILLAGE HALL, IKOT IDOMO"
AKWA IBOM,12,IKONO,06,Nkwot I,015,"VILLAGE SQUARE, IKOT NYA"
AKWA IBOM,12,IKONO,06,Nkwot I,016,"VILLAGE SQUARE, IKOT NKWO"
AKWA IBOM,12,IKONO,06,Nkwot I,017,"VILLAGE SQUARE, IKOT UMO"
AKWA IBOM,12,IKONO,07,Nkwot II,001,"VILLAGE HALL, MMONG"
AKWA IBOM,12,IKONO,07,Nkwot II,002,"MARKET SQUARE, IKOT ETTE"
AKWA IBOM,12,IKONO,07,Nkwot II,003,"VILLAGE SQUARE, IKOT UMO ESSIEN"
AKWA IBOM,12,IKONO,07,Nkwot II,004,"PRY SCH, IKOT AKPA ISIAK"
AKWA IBOM,12,IKONO,07,Nkwot II,005,"VILLAGE HALL, IKOT OBOK IDEM"
AKWA IBOM,12,IKONO,07,Nkwot II,006,"PRY SCH, NKWOT NKO"
AKWA IBOM,12,IKONO,07,Nkwot II,007,"MARKET SQUARE, EDEM EDET NUNG ENIE"
AKWA IBOM,12,IKONO,07,Nkwot II,008,"VILLAGE SQUARE, EDEM EDET NUNG EYIO"
AKWA IBOM,12,IKONO,07,Nkwot II,009,"VILLAGE SQUARE, ITON IKOT ITO"
AKWA IBOM,12,IKONO,07,Nkwot II,010,"MARKET SQUARE, IKOT OKPO"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,001,URUA ETO KIET HALL
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,002,"PRY SCH, IKOT IDAHA"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,003,"VILLAGE HALL, IBIAKU IKOT EDET"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,004,"VILLAGE HALL, IKOT OBIO EDI"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,005,"VILLAGE HALL, IKOT ENUA"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,006,"VILLAGE HALL, NKARA OBIO I"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,007,"VILLAGE HALL, NKARA OBIO II"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,008,"GROUP SCH, IKOT AKPAYARA"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,009,"VILLAGE HALL, IKOT AKPAN NDIYA"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,010,"LUTH SCH, IKOT AKPAEDOK I"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,011,"LUTH SCH, IKOT AKPAEDOK II"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,012,METH SCH IKOT AYAN
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,013,"VILLAGE HALL, IKOT AKPA EDT NDIYA"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,014,METH. SCH IKOT ODU
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,015,"VILLAGE SQUARE, IKOT AKPA IDEM"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,016,"CUSTOMARY COURT, IBOK NDIYA"
AKWA IBOM,12,IKONO,08,Ndiya/Ikot Idana,017,"VILLAGE HALL, IKOT AKPA EKPUK"
AKWA IBOM,12,IKONO,09,Ediene I,001,"ST JOSEPH'S SCH, UYO OBIO"
AKWA IBOM,12,IKONO,09,Ediene I,002,"COURT HALL, UYO OBIO"
AKWA IBOM,12,IKONO,09,Ediene I,003,"VILLAGE HALL,USUK EDIENE"
AKWA IBOM,12,IKONO,09,Ediene I,004,"BUS STOP, UDOK ATAI"
AKWA IBOM,12,IKONO,09,Ediene I,005,"VILLAGE HALL, IKOT AKPAN UDO"
AKWA IBOM,12,IKONO,09,Ediene I,006,"G/S , AKA EKPEME"
AKWA IBOM,12,IKONO,09,Ediene I,007,"G/S , UYO AFAHA NKAN"
AKWA IBOM,12,IKONO,09,Ediene I,008,"MARKET SQUARE, EDIENE ATAI"
AKWA IBOM,12,IKONO,09,Ediene I,009,"VILLAGE HALL, AFAHA EDIENE"
AKWA IBOM,12,IKONO,09,Ediene I,010,"EDIENE COMM SEC SCH, AKA EKPEM/IKOT AYAN"
AKWA IBOM,12,IKONO,09,Ediene I,011,"VILLAGE HALL, IKOT OKUBO"
AKWA IBOM,12,IKONO,09,Ediene I,012,"VILLAGE HALL, IKOT UDO ENANG"
AKWA IBOM,12,IKONO,09,Ediene I,013,"VILLAGE HALL, IKOT INYANG"
AKWA IBOM,12,IKONO,09,Ediene I,014,"VILLAGE HALL, IKOT EDIENE"
AKWA IBOM,12,IKONO,10,Ediene II,001,"G/S, OBIO EDIENE"
AKWA IBOM,12,IKONO,10,Ediene II,002,"SEC SCH, USUK EDIENE"
AKWA IBOM,12,IKONO,10,Ediene II,003,"VILLAGE SQUARE, IKOT ANTEM"
AKWA IBOM,12,IKONO,10,Ediene II,004,"G/S, EDEM EYERE"
AKWA IBOM,12,IKONO,10,Ediene II,005,"VILLAGE HALL, EDEM EYERE"
AKWA IBOM,12,IKONO,10,Ediene II,006,"VILLAGE SQUARE, ATAN IBIANANG"
AKWA IBOM,12,IKONO,10,Ediene II,007,"VILLAGE HALL, OKOPEDI IBIANANG"
AKWA IBOM,12,IKONO,10,Ediene II,008,"VILLAGE HALL, EKPENE EDIENE IKOT NTIA"
AKWA IBOM,12,IKONO,10,Ediene II,009,"VILLAGE SQUARE, ETIP EDIENE"
AKWA IBOM,12,IKONO,10,Ediene II,010,"VILLAGE SQUARE, IKOT ONWON"
AKWA IBOM,12,IKONO,10,Ediene II,011,"P.C.N EKPENE, EDIENE"
AKWA IBOM,12,IKONO,10,Ediene II,012,"VILLAGE HALL EKPENE, EDIENE I"
AKWA IBOM,12,IKONO,10,Ediene II,013,"VILLAGE HALL, IDORO EDIENE II"
AKWA IBOM,12,IKONO,11,ITak,001,"G/S, AFAHA OBIO ENWANG"
AKWA IBOM,12,IKONO,11,ITak,002,"HOLY CHILD SCH, NUNG UDOE, ITAK"
AKWA IBOM,12,IKONO,11,ITak,003,"XTIAN SCH, OBIO ITAK"
AKWA IBOM,12,IKONO,11,ITak,004,"ST AUGUSTINE'S SCH, UKPAP ITAK"
AKWA IBOM,12,IKONO,11,ITak,005,"VILLAGE HALL, AFAHA ITAK"
AKWA IBOM,12,IKONO,11,ITak,006,"VILLAGE HALL, UKPAP EKPAN"
AKWA IBOM,12,IKONO,11,ITak,007,"VILLAGE HALL, IKOT EDUEK"
AKWA IBOM,12,IKONO,11,ITak,008,"VILLAGE HALL, IKOT UDOFIA"
AKWA IBOM,12,IKONO,11,ITak,009,"PRY SCH, IKOT EFRE"
AKWA IBOM,12,IKONO,11,ITak,010,"VILLAGE HALL, NUNG OKORO"
AKWA IBOM,12,IKONO,11,ITak,011,"VILLAGE HALL, EKPEMIONG"
AKWA IBOM,12,IKONO,11,ITak,012,"VILLAGE SQUARE, UKPAP IKOT IDANG"
AKWA IBOM,13,IKOT ABASI,01,Ikpa Ibekwe I,001,"VILLAGE SQUARE, IKOT ABASI"
AKWA IBOM,13,IKOT ABASI,01,Ikpa Ibekwe I,002,"SEC SCH, IBEKWE"
AKWA IBOM,13,IKOT ABASI,01,Ikpa Ibekwe I,003,"SALVATION ARMY PRY SCH, IBEKWE"
AKWA IBOM,13,IKOT ABASI,01,Ikpa Ibekwe I,004,"ST. GEORGE'S PRY SCH, IBEKWE"
AKWA IBOM,13,IKOT ABASI,01,Ikpa Ibekwe I,005,"ST. THERESA'S PRY SCH, IBEKWE"
AKWA IBOM,13,IKOT ABASI,01,Ikpa Ibekwe I,006,"VILLAGE SQUARE, UTA EWA"
AKWA IBOM,13,IKOT ABASI,01,Ikpa Ibekwe I,007,"VILLAGE SQUARE, IKOT OBONG"
AKWA IBOM,13,IKOT ABASI,02,Ikpa Ibekwe II,001,"PRY SCH, IKOT ETETUK"
AKWA IBOM,13,IKOT ABASI,02,Ikpa Ibekwe II,002,"PRY SCH, IKOT UKPO INUA"
AKWA IBOM,13,IKOT ABASI,02,Ikpa Ibekwe II,003,"VILLAGE SQUARE, ATA UDO USUNG"
AKWA IBOM,13,IKOT ABASI,02,Ikpa Ibekwe II,004,"VILLAGE SQUARE, IKOT AKPAN ATA"
AKWA IBOM,13,IKOT ABASI,03,Ukpum Ete I,001,"METH. CENTRAL SCH, ETE"
AKWA IBOM,13,IKOT ABASI,03,Ukpum Ete I,002,"VILLAGE HALL, ABIARAN"
AKWA IBOM,13,IKOT ABASI,03,Ukpum Ete I,003,"PRY SCH, OKPOTO ETE"
AKWA IBOM,13,IKOT ABASI,03,Ukpum Ete I,004,"VILLAGE SQUARE, OBIO AKAMA"
AKWA IBOM,13,IKOT ABASI,03,Ukpum Ete I,005,"VILLAGE SQUARE, EKPUK INANG"
AKWA IBOM,13,IKOT ABASI,03,Ukpum Ete I,006,"VILLAGE SQUARE, ESSIEN ETUK"
AKWA IBOM,13,IKOT ABASI,03,Ukpum Ete I,007,"VILLAGE SQUARE, ABASUTE ETE"
AKWA IBOM,13,IKOT ABASI,04,Ukpum Ete II,001,"METH PRY SCH, IKWA"
AKWA IBOM,13,IKOT ABASI,04,Ukpum Ete II,002,"CUSTOMARY COURT HALL, IKOT AKAN"
AKWA IBOM,13,IKOT ABASI,04,Ukpum Ete II,003,"PRY SCH, OKWO"
AKWA IBOM,13,IKOT ABASI,04,Ukpum Ete II,004,"PRY SCH, IKOT AKPAN UDO"
AKWA IBOM,13,IKOT ABASI,04,Ukpum Ete II,005,"VILLAGE SQUARE, IKOT ETENGE ETE"
AKWA IBOM,13,IKOT ABASI,04,Ukpum Ete II,006,"VILLAGE SQUARE, IKOT ATAHA"
AKWA IBOM,13,IKOT ABASI,04,Ukpum Ete II,007,"PRY SCH, NDA UKU"
