state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KOGI,18,OLAMABORO,01,Imane I,018,"LGEA SCHOOL, OJAMAIGBACHU"
KOGI,18,OLAMABORO,01,Imane I,019,"LGEA MABENYI II, MABENYI II"
KOGI,18,OLAMABORO,01,Imane I,020,"LGEA SCHOOL, AJITATA/ACHIPU/OJUGBO"
KOGI,18,OLAMABORO,01,Imane I,021,"OPEN SPACE, INWA/UTOJE"
KOGI,18,OLAMABORO,01,Imane I,022,"VILLAGE SQUARE, EFACHIPU II"
KOGI,18,OLAMABORO,02,Imane II,001,"VILLAGE SQUARE, ACHIPU"
KOGI,18,OLAMABORO,02,Imane II,002,"LGEA SCHOOL ETUKWO, ETUKWO"
KOGI,18,OLAMABORO,02,Imane II,003,"VILLAGE SQUARE, AKPOLOKO I & II"
KOGI,18,OLAMABORO,02,Imane II,004,"MKT. SQUARE, ADUMU/OJABO"
KOGI,18,OLAMABORO,02,Imane II,005,MKT. SQUARE OJOKWUNENE/ETEKE
KOGI,18,OLAMABORO,02,Imane II,006,"MKT. SQUARE, ULOKO/OMELEWU"
KOGI,18,OLAMABORO,02,Imane II,007,"VILLAGE SQUARE, EFABO I"
KOGI,18,OLAMABORO,02,Imane II,008,"VILLAGE SQUARE, AMOBIA UNYI"
KOGI,18,OLAMABORO,02,Imane II,009,"LGEA SCHOOL OGENAGO, OGENAGO I & II"
KOGI,18,OLAMABORO,02,Imane II,010,"OPEN SPACE, AKPOLI/EFABACHA I"
KOGI,18,OLAMABORO,02,Imane II,011,"LGEA SCHOOL OKLODODO, OKLODODO"
KOGI,18,OLAMABORO,02,Imane II,012,"MARKET SQUARE, IDEKPA"
KOGI,18,OLAMABORO,02,Imane II,013,"OPEN SPACE, AMOKE/ENEMONA/AKPOLI II"
KOGI,18,OLAMABORO,02,Imane II,014,"OPEN SPACE, AKPALI"
KOGI,18,OLAMABORO,02,Imane II,015,"OPEN SPACE, AMOKE ENEMONA"
KOGI,18,OLAMABORO,03,Ogugu I,001,"OPEN SPACE, UKWAJA"
KOGI,18,OLAMABORO,03,Ogugu I,002,"LGEA SCHOOL IKELEKU, IKELEKU EMONOJI"
KOGI,18,OLAMABORO,03,Ogugu I,003,"OPEN SPACE, OFODE/ADUMU"
KOGI,18,OLAMABORO,03,Ogugu I,004,LGEA SCHOOL ANYIGBA EMACHANYA/ANYIGBA/IJADO
KOGI,18,OLAMABORO,03,Ogugu I,005,"OPEN SPACE, IKEM/ANEKPA/OKAKU"
KOGI,18,OLAMABORO,03,Ogugu I,006,"MARKET SQUARE, OGBOFE/OTAKPA"
KOGI,18,OLAMABORO,03,Ogugu I,007,"OPEN SPACE, EMAGABA"
KOGI,18,OLAMABORO,03,Ogugu I,008,"OPEN SPACE, OGODU'ALLOMA"
KOGI,18,OLAMABORO,03,Ogugu I,009,"OPEN SPACE, EMACHADU/UKPALE"
KOGI,18,OLAMABORO,03,Ogugu I,010,"OPEN SPACE, ODOANAGBO"
KOGI,18,OLAMABORO,03,Ogugu I,011,"OPEN SPACE, OGBODO"
KOGI,18,OLAMABORO,03,Ogugu I,012,"OPEN SPACE, ICHANGBE"
KOGI,18,OLAMABORO,03,Ogugu I,013,"OPEN SPACE, ADUM ETAFOR"
KOGI,18,OLAMABORO,04,Ogugu II,001,"LGEA SCHOOL, IMAJA/ADUPI/EMONONYI"
KOGI,18,OLAMABORO,04,Ogugu II,002,"VILLAGE SQUARE, EMAKURACHA"
KOGI,18,OLAMABORO,04,Ogugu II,003,"LGEA SCHOOL, EMODU I & II"
KOGI,18,OLAMABORO,04,Ogugu II,004,"R.C.M. SCHOOL, OJIRA UNYI OWALLA"
KOGI,18,OLAMABORO,04,Ogugu II,005,"OFANTE MKT. SQUARE, EFOFE I & II/ALAFOR"
KOGI,18,OLAMABORO,04,Ogugu II,006,"LGEA AMAKA, AMAKA EJURA/OKPOGA"
KOGI,18,OLAMABORO,04,Ogugu II,007,"EJULE MKT. SQUARE, ODOGOMU/EJULE"
KOGI,18,OLAMABORO,04,Ogugu II,008,"LGEA SCHOOL ADUPI, OBERECHE/ADUPI"
KOGI,18,OLAMABORO,04,Ogugu II,009,"OPEN SPACE, EFOFE/EMOJIKU"
KOGI,18,OLAMABORO,04,Ogugu II,010,"OPEN SPACE, ALAFOR"
KOGI,18,OLAMABORO,05,Ogugu III,001,"OPEN SPACE ODIDOKO, ODIDOKO"
KOGI,18,OLAMABORO,05,Ogugu III,002,"OPEN SPACE, OCHAJA OGO'OCHAJA"
KOGI,18,OLAMABORO,05,Ogugu III,003,"VILLAGE SQUARE, EFOFE/OGODU"
KOGI,18,OLAMABORO,05,Ogugu III,004,"OGUGU CENTRAL SCHOOL, OGUGU C.S.S."
KOGI,18,OLAMABORO,05,Ogugu III,005,"OPEN SPACE OGUGU, OKEGBIATE/ALAICHA"
KOGI,18,OLAMABORO,05,Ogugu III,006,OPEN SPACE OGANE/OFORACHI
KOGI,18,OLAMABORO,05,Ogugu III,007,OPEN SPACE EMONOJA/ALUDU/ANKPA
KOGI,18,OLAMABORO,05,Ogugu III,008,"VILLAGE SQUARE, EMAKPE UNYI"
KOGI,18,OLAMABORO,05,Ogugu III,009,"VILLAGE SQUARE, ORINONO, ORINONO/OKPODU EGA"
KOGI,18,OLAMABORO,05,Ogugu III,010,"OPEN SPACE, EMAGABA/ITEFI"
KOGI,18,OLAMABORO,05,Ogugu III,011,"EMAKPE VILLAGE SQUARE, EMAKPE/IYAGWU"
KOGI,18,OLAMABORO,05,Ogugu III,012,"OGUGU CENTRAL SCHOOL, OGUGU C.S.S."
KOGI,18,OLAMABORO,05,Ogugu III,013,"OPEN SPACE, OKEGBI ATE/ALAGACHA/SGARI"
KOGI,18,OLAMABORO,06,Olamaboro I,001,"OPEN SPACE, OTAKUHI"
KOGI,18,OLAMABORO,06,Olamaboro I,002,"MKT SQUARE IGOTI, IGOTI"
KOGI,18,OLAMABORO,06,Olamaboro I,003,"LEGA SCHOOL ADEH, ADEH OGO"
KOGI,18,OLAMABORO,06,Olamaboro I,004,"LGEA SCHOOL EJOKA, EJOKA"
KOGI,18,OLAMABORO,06,Olamaboro I,005,"LGEA SCHOOL UGBAMAKA, UGBAMAKA ADEH"
KOGI,18,OLAMABORO,06,Olamaboro I,006,"LGEA SCHOOL AJUKABU, AJUKABU"
KOGI,18,OLAMABORO,06,Olamaboro I,007,"LGEA SCHOOL AGWUBEJE, AGWUBEJE"
KOGI,18,OLAMABORO,06,Olamaboro I,008,"LGEA SCHOOL IBERI, IBERI"
KOGI,18,OLAMABORO,06,Olamaboro I,009,"OPEN SPACE, EFODO ADEH"
KOGI,18,OLAMABORO,06,Olamaboro I,010,"VILLAGE SQUARE, ODEITO/IYAYA"
KOGI,18,OLAMABORO,06,Olamaboro I,011,"ADE LGEA SCHOOL, ADEH-OGO ODEITO"
KOGI,18,OLAMABORO,07,Olamaboro II,001,"OPEN SPACE ADAMAKU, ADAMAKU I & II"
KOGI,18,OLAMABORO,07,Olamaboro II,002,"MARKET SQUARE, OFA CENTRE/ODEITO"
KOGI,18,OLAMABORO,07,Olamaboro II,003,"LGEA SCHOOL ETUTEKPE, ETUTEKPE"
KOGI,18,OLAMABORO,07,Olamaboro II,004,"LGEA SCHOOL AGWODABA, AGWODABA"
KOGI,18,OLAMABORO,07,Olamaboro II,005,"MARKET SQUARE AKPAKPA, AKPAKPA"
KOGI,18,OLAMABORO,07,Olamaboro II,006,"OPEN SPACE AGBADUMA, AGBADUMA"
KOGI,18,OLAMABORO,07,Olamaboro II,007,"LGEA SCHOOL IBANA, IBANA"
KOGI,18,OLAMABORO,07,Olamaboro II,008,"VILLAGE SQUARE, EJENUMU"
KOGI,18,OLAMABORO,07,Olamaboro II,009,"LGEA SCHOOL ETUTUKPE, ETUTUKPE"
KOGI,18,OLAMABORO,07,Olamaboro II,010,"Q.I.C. SCHOOL, OCHAJA OGO"
KOGI,18,OLAMABORO,08,Olamaboro III,001,"OPEN SPACE OCGS OKPO, OKPO OCGS"
KOGI,18,OLAMABORO,08,Olamaboro III,002,"CEREMONIAL SQUARE, CEREMONIAL SQUARE"
KOGI,18,OLAMABORO,08,Olamaboro III,003,"Q.I.C. SCHOOL PREMISES, Q.I.C. SCHOOL OKPO"
KOGI,18,OLAMABORO,08,Olamaboro III,004,"OPEN SPACE, SQUARE, ALAGANI"
KOGI,18,OLAMABORO,08,Olamaboro III,005,"UKO CENTRE, UKO/ONUGBA/ETUKWO OKO"
KOGI,18,OLAMABORO,08,Olamaboro III,006,"OPEN SPACE, OFANWA/UGBOLOGIDI/ADUM"
KOGI,18,OLAMABORO,08,Olamaboro III,007,"OPEN SPACE, OJAMONOGU"
KOGI,18,OLAMABORO,08,Olamaboro III,008,"OPEN SPACE, ALEKWO/OJAMAPUNU"
KOGI,18,OLAMABORO,08,Olamaboro III,009,"UGBOGBO LGEA SCHOOL, UGBOUGOJO/OJAMAKOGU"
KOGI,18,OLAMABORO,08,Olamaboro III,010,"LGEA SCHOOL UTOBA, UTOBA/OJAMOCHEBE"
KOGI,18,OLAMABORO,08,Olamaboro III,011,"ODEITO ALA JUNCTION, ODEITO/ALA"
KOGI,18,OLAMABORO,08,Olamaboro III,012,"LGEA SCHOOL OGBAGEBE, ODOBU OGBA GEBE"
KOGI,18,OLAMABORO,08,Olamaboro III,013,"CEREMONIAL SQUARE, CEREMONIAL SQUARE"
KOGI,18,OLAMABORO,09,Olamaboro IV,001,"LGEA SCHOOL IGAH OCHEBE, IGAH OCHEBE"
KOGI,18,OLAMABORO,09,Olamaboro IV,002,"MKT. SQUARE IGAH, IGAH ETUKWO"
KOGI,18,OLAMABORO,09,Olamaboro IV,003,"OPEN SPACE IGHA, OJUWO IGHA"
KOGI,18,OLAMABORO,09,Olamaboro IV,004,"LGEA SCHOOL AGALA, AGALA/UKPABI/AGALA I"
KOGI,18,OLAMABORO,09,Olamaboro IV,005,"LGEA EBOYI, EBOYI- IGAH"
KOGI,18,OLAMABORO,09,Olamaboro IV,006,"NEAR MATERNITY CLINIC, IKEJE I & II/OGO IGAH"
KOGI,18,OLAMABORO,09,Olamaboro IV,007,"MARKET SQUARE, OGENE IGAH"
KOGI,18,OLAMABORO,09,Olamaboro IV,008,"LGEA SCHOOL, SABOGARI UGBAMAKA"
KOGI,18,OLAMABORO,09,Olamaboro IV,009,"OFORO ICHECHELE, OFORO ICHECHELE"
KOGI,18,OLAMABORO,09,Olamaboro IV,010,"OPEN SPACE, OGAJI UGBAMAKA/ODEITO"
KOGI,18,OLAMABORO,09,Olamaboro IV,011,"OPEN SPACE, ODEITO/UGBAMAKA"
KOGI,18,OLAMABORO,10,Olamaboro V,001,"LGEA SCHOOL INABE, INABE/EFOJA"
KOGI,18,OLAMABORO,10,Olamaboro V,002,"LGEA SCHOOL INELE, UGO I & II"
KOGI,18,OLAMABORO,10,Olamaboro V,003,"UNOBE MKT. SQUARE, UNOBE"
KOGI,18,OLAMABORO,10,Olamaboro V,004,"LGEA SCHOOL UGOJOUALE, UGOJO UBALU"
KOGI,18,OLAMABORO,10,Olamaboro V,005,"OPEN SPACE, UKPOKIDO"
KOGI,18,OLAMABORO,10,Olamaboro V,006,"OPEN SPACE, UJUGBUDU"
KOGI,19,OMALA,01,Abejukolo I,001,OPPOSITE WATER BOARD SABONGERI I
KOGI,19,OMALA,01,Abejukolo I,002,OPPOSITE FIRST BANK SABONGERI II
KOGI,19,OMALA,01,Abejukolo I,003,"NEAR OKALE AKOJI'S HOUSE, SABONGERI III"
KOGI,19,OMALA,01,Abejukolo I,004,"R.C.M. SCHOOL, ABEJUKOLO, SABONGERI IV"
KOGI,19,OMALA,01,Abejukolo I,005,NEAR ACHENEJE/DUGUMA'S HOUSE OLOMALA I
KOGI,19,OMALA,01,Abejukolo I,006,"NEAR ADAMA OJEJO'S HOUSE, OLOMALA II"
KOGI,19,OMALA,01,Abejukolo I,007,NEAR USMAN AKUTA'S HOUSE OLOMALA III
KOGI,19,OMALA,01,Abejukolo I,008,"CENTRAL SCHOOL ABEJUKOLO, OLOMALA IV"
KOGI,19,OMALA,01,Abejukolo I,009,"NEAR MOTOR PARK, OLEJI I"
KOGI,19,OMALA,01,Abejukolo I,010,IYADE ROAD (UNDER MANGO TREE) OLEJI II
KOGI,19,OMALA,01,Abejukolo I,011,"NEAR BABA ANYA'S HOUSE, OLEJI III"
KOGI,19,OMALA,01,Abejukolo I,012,NEAR MADAKI'S HOUSE EGBACHI/OGWUTU
KOGI,19,OMALA,01,Abejukolo I,013,NEAR AWODI ADEJO'S HOUSE OLEJI IV
KOGI,19,OMALA,02,Abejukolo II,001,"LGEA SCHOOL, IGAH-ONIFE"
KOGI,19,OMALA,02,Abejukolo II,002,"LGEA SCHOOL, ECHIA, OGO/ECHA I"
KOGI,19,OMALA,02,Abejukolo II,003,"NEAR SENIOR MADAKI'S HOUSE, ECHA II"
KOGI,19,OMALA,02,Abejukolo II,004,"INFRONT OF ALI AKAGU'S HOUSE, ECHA III"
KOGI,19,OMALA,02,Abejukolo II,005,"LGEA SCHOOL IYADE, IYADE"
KOGI,19,OMALA,02,Abejukolo II,006,"NEAR MADAKI'S HOUSE, AWAWA-IYADE"
KOGI,19,OMALA,03,Opoda/Ofejiji,001,"LGEA SCHOOL OPADA, OPADA/AJEDIBALE"
KOGI,19,OMALA,03,Opoda/Ofejiji,002,"NEAR MADAKI'S HOUSE, AJICHEKPA"
KOGI,19,OMALA,03,Opoda/Ofejiji,003,"LGEA SCHOOL AGBENEMA, AGBENEMA I/AJEJIMA"
KOGI,19,OMALA,03,Opoda/Ofejiji,004,"NEAR SENIOR MADAKI'S HOUSE, AGBENEMA II"
KOGI,19,OMALA,03,Opoda/Ofejiji,005,"NEAR MADAKI'S HOUSE, OFEJIJI"
KOGI,19,OMALA,03,Opoda/Ofejiji,006,"LGEA SCHOOL, AGABIFO, AGABIFO"
KOGI,19,OMALA,03,Opoda/Ofejiji,007,"LGEA SCHOOL AJEDIBODU, AJEDIBODU"
KOGI,19,OMALA,03,Opoda/Ofejiji,008,"LGEA SCHOOL AJIYOLO, AJIYOLO"
KOGI,19,OMALA,03,Opoda/Ofejiji,009,"NEAR MADAKI'S HOUSE, IHIAME"
KOGI,19,OMALA,03,Opoda/Ofejiji,010,LGEA SCHOOL AJODOMA
KOGI,19,OMALA,03,Opoda/Ofejiji,011,"LGEA SCHOOL IKPOBA, IKPOBA"
KOGI,19,OMALA,03,Opoda/Ofejiji,012,"LGEA SCHOOL OJUWO, OJUWO"
KOGI,19,OMALA,03,Opoda/Ofejiji,013,"LGEA SCHOOL AGBENEMA, AGBENEMA/AJEJIMA"
KOGI,19,OMALA,04,Bagana,001,"OPPOSITE CEFN, ODUMUKPO"
KOGI,19,OMALA,04,Bagana,002,"LGEA SCHOOL AJOMAOJI, AJOMAKOJI"
KOGI,19,OMALA,04,Bagana,003,"NEAR MARKET SQUARE, OBAKUME OFUGOLO"
KOGI,19,OMALA,04,Bagana,004,"LGEA SCHOOL OBAKUME, OBAKUME I"
KOGI,19,OMALA,04,Bagana,005,"LGEA SCHOOL BAGANA, BAGANA I"
KOGI,19,OMALA,04,Bagana,006,"NEAR CANTEEN, BAGANA II"
KOGI,19,OMALA,04,Bagana,007,"NEAR CANTEEN, BAGANA III"
KOGI,19,OMALA,04,Bagana,008,NEAR MOTOR PARK BAGANA IV
KOGI,19,OMALA,04,Bagana,009,"OPPOSITE GAGO'S HOUSE, BAGANA V"
KOGI,19,OMALA,04,Bagana,010,"LGEA SCHOOL AMAGEDE, AMAGEDE"
KOGI,19,OMALA,04,Bagana,011,"LGEA SCHOOL OGBA, OGBA"
KOGI,19,OMALA,04,Bagana,012,"LGEA SCHOOL PATANI, PATANI"
KOGI,19,OMALA,04,Bagana,013,"NEAR ONUH IYAJI'S HOUSE, OBAKUME II"
KOGI,19,OMALA,05,Okpatala,001,"Q.I.C. SCHOOL OKPOTALA, OKPOTALA I"
KOGI,19,OMALA,05,Okpatala,002,"NEAR GAGO'S HOUSE, OKPOTALA II"
KOGI,19,OMALA,05,Okpatala,003,"NEAR MADAKI'S HOUSE, BASSA OFAPO"
KOGI,19,OMALA,05,Okpatala,004,"NEAR MADAKI'S HOUSE, IDRISU I"
KOGI,19,OMALA,05,Okpatala,005,"LGEA SCHOOL IDRISU, IDRISU II"
KOGI,19,OMALA,05,Okpatala,006,"BESIDE MADAKI'S HOUSE, OLAHIEBA I"
KOGI,19,OMALA,05,Okpatala,007,"LGEA SCHOOL OLAHIEBA, OLAHIEBA II"
KOGI,19,OMALA,05,Okpatala,008,"NEAR MADAKI'S HOUSE, AJAWODI"
KOGI,19,OMALA,05,Okpatala,009,"NEAR MADAKI'S HOUSE, IMAJENUWE"
KOGI,19,OMALA,05,Okpatala,010,"NEAR MADAKI'S HOUSE, AJADAMA"
KOGI,19,OMALA,05,Okpatala,011,"NEAR MADAKI'S HOUSE, OJUWO"
KOGI,19,OMALA,06,Akpacha,001,"NEAR MADAKI'S HOUSE, AJAJA"
KOGI,19,OMALA,06,Akpacha,002,"NEAR MADAKI'S HOUSE, EFIWO"
KOGI,19,OMALA,06,Akpacha,003,"LGEA SCHOOL KADUNA, KADUNA"
KOGI,19,OMALA,06,Akpacha,004,"LGEA SCHOOL IBADO, IBADO I"
KOGI,19,OMALA,06,Akpacha,005,"NEAR MARKET SQUARE, IBADO II"
KOGI,19,OMALA,06,Akpacha,006,"NEAR SULE IYAJI'S HOUSE, IBADO III"
KOGI,19,OMALA,06,Akpacha,007,"NEAR MADAKI AMODU'S HOUSE, IGERI I"
KOGI,19,OMALA,06,Akpacha,008,"OPPOSITE PREMIER BAR HOUSE, IGERI II"
KOGI,19,OMALA,06,Akpacha,009,"LGEA SCHOOL AKPACHA, AKPACHA I"
KOGI,19,OMALA,06,Akpacha,010,"OPPOSITE CMML CHURCH, AKPACHA II"
KOGI,19,OMALA,06,Akpacha,011,"LGEA SCHOOL OLECHU, OLECHU"
KOGI,19,OMALA,06,Akpacha,012,"NEAR MADAKI'S HOUSE, OLIYA"
KOGI,19,OMALA,06,Akpacha,013,"LGEA SCHOOL IGALIWO, IGALIWO"
KOGI,19,OMALA,07,Bagaji,001,"VILLAGE SQUARE UDABA, UDABA/AJADOKPOJA"
KOGI,19,OMALA,07,Bagaji,002,"RCM SCHOOL BAGAJI, BAGAJI I"
KOGI,19,OMALA,07,Bagaji,003,"RCM SCHOOL BAGAJI, BAGAJI II"
KOGI,19,OMALA,07,Bagaji,004,"NEAR IDOKO AKPA'S HOUSE, BAGAJI III"
KOGI,19,OMALA,07,Bagaji,005,"NEAR IDOKO AKPA'S HOUSE, BAGAJI IV"
KOGI,19,OMALA,07,Bagaji,006,"NEAR ADAJI'S HOUSE, BAGAJI V"
KOGI,19,OMALA,07,Bagaji,007,"LGEA SCHOOL AGOJEJU, AGOJEJU I"
KOGI,19,OMALA,07,Bagaji,008,"LGEA SCHOOL AGOJEJU, AGOJEJU II"
KOGI,19,OMALA,07,Bagaji,009,"BESIDE YUSUFU ATABO'S HOUSE, AGOJEJU III"
KOGI,19,OMALA,07,Bagaji,010,"BESIDE YUSUFU ATABO'S HOUSE, AGOJEJU IV"
KOGI,19,OMALA,07,Bagaji,011,"LGEA SCHOOL ODAMAGWU, ODAMAGWU"
KOGI,19,OMALA,07,Bagaji,012,"NEAR HARUNA OYIBO'S HOUSE, AJOGILI"
KOGI,19,OMALA,07,Bagaji,013,"LGEA SCHOOL AJOKPACHI, AJOKPACHI I"
KOGI,19,OMALA,07,Bagaji,014,"LGEA SCHOOL AJOKPACHI, AJOKPACHI II"
KOGI,19,OMALA,08,Icheke Ajopachi,001,"BESIDE MADAKI'S HOUSE, AJEDIBO"
KOGI,19,OMALA,08,Icheke Ajopachi,002,"LGEA SCHOOL AJAKAWO, AJAKAWO"
KOGI,19,OMALA,08,Icheke Ajopachi,003,"NEAR MADAKI'S HOUSE, ICHEKE AJOCHOLI"
KOGI,19,OMALA,08,Icheke Ajopachi,004,"LGEA SCHOOL ICHEKE, ICHEKE OGANE"
KOGI,19,OMALA,08,Icheke Ajopachi,005,"LGEA SCHOOL AJOKPACHI, AJOKPACHI-ACHOGBA"
KOGI,19,OMALA,08,Icheke Ajopachi,006,"NEAR MADAKI'S HOUSE, OJUGO"
KOGI,19,OMALA,08,Icheke Ajopachi,007,"NEAR MADAKI'S HOUSE, OKWUGBA"
KOGI,19,OMALA,08,Icheke Ajopachi,008,LGEA SCHOOL OTI II III
KOGI,19,OMALA,08,Icheke Ajopachi,009,"NEAR GAGO'S HOUSE, OTI I."
KOGI,19,OMALA,08,Icheke Ajopachi,010,"LGEA SCHOOL IKEFI, IKEFI"
KOGI,19,OMALA,08,Icheke Ajopachi,011,"NEAR MARKET SQUARE, OKAKWU"
KOGI,19,OMALA,08,Icheke Ajopachi,012,"LGEA SCHOOL OLOKWU, OLOKWU"
KOGI,19,OMALA,08,Icheke Ajopachi,013,"NEAR MADAKI'S HOUSE, AJOBE"
KOGI,19,OMALA,08,Icheke Ajopachi,014,"NEAR SENIOR MADAKI'S HOUSE, IGEBIJE"
KOGI,19,OMALA,09,Ogodu,001,"ALONG ELUBI ROAD, ADUMU OGODU"
KOGI,19,OMALA,09,Ogodu,002,"NEAR AKAWO'S HOUSE, ADUMU"
KOGI,19,OMALA,09,Ogodu,003,NEAR MADAKI'S HOUSE EFAKWU I
KOGI,19,OMALA,09,Ogodu,004,NEAR MADAKI'S HOUSE EFAKWU II
KOGI,19,OMALA,09,Ogodu,005,"NEAR ENERE'S HOUSE, OGODU ERAKWU"
KOGI,19,OMALA,09,Ogodu,006,NEAR OCHENI EKPEKO'S HOUSE OJEDA I
KOGI,19,OMALA,09,Ogodu,007,"NEAR OMERA'S HOUSE, OJEDA II"
KOGI,19,OMALA,09,Ogodu,008,"NEAR ABU AKA'S HOUSE, OJEDA III"
KOGI,19,OMALA,09,Ogodu,009,"LGEA SCHOOL OGODU, ATE OGODU I & II"
KOGI,19,OMALA,09,Ogodu,010,"NEAR DEVELOPMENT OFFICE, ATE OGODU III"
KOGI,19,OMALA,09,Ogodu,011,"NEAR SULE SILAS HOUSE, OGODU I"
KOGI,19,OMALA,09,Ogodu,012,"BESIDE SULE SILAS HOUSE, OGODU II"
KOGI,19,OMALA,10,Oji-Aji,001,"NEAR MADAKI'S HOUSE, OJE"
KOGI,19,OMALA,10,Oji-Aji,002,"LGEA SCHOOL OJI-AJI, OJIAJI I"
KOGI,19,OMALA,10,Oji-Aji,003,"NEAR ADUKU'S HOUSE, OJIAJI II"
KOGI,19,OMALA,10,Oji-Aji,004,"NEAR QUA IBOE CHURCH, OJIAJI III"
KOGI,19,OMALA,10,Oji-Aji,005,"NEAR PRAYING CENTRE, OJI AJI"
KOGI,19,OMALA,10,Oji-Aji,006,"NEAR ADEHI'S HOUSE, EFEKPO OJI AJI I"
KOGI,19,OMALA,10,Oji-Aji,007,"NEAR ADAMA'S HOUSE, OJI AJI-ACROSS RIVER"
KOGI,19,OMALA,10,Oji-Aji,008,"NEAR ODIBA HOUSE, OJI-AJI ACROSS RIVER"
KOGI,19,OMALA,10,Oji-Aji,009,NEAR JIBILI'S HOUSE ATE IGODO
KOGI,19,OMALA,10,Oji-Aji,010,"NEAR MADAKI'S HOUSE, OGANE IGODO"
KOGI,19,OMALA,11,Olla,001,"NEAR MOHAMMED ATACHU'S HOUSE, OJEGBE"
KOGI,19,OMALA,11,Olla,002,OPPOSITE Q.I.C. ALLA OLLA
KOGI,19,OMALA,11,Olla,003,"NEAR ALH. IBRAHIM'S HOUSE, OJIYELE"
KOGI,19,OMALA,11,Olla,004,"NEAR MARKET SQUARE, AJAKAGWU I"
KOGI,19,OMALA,11,Olla,005,UNDER OKRO TREE
KOGI,19,OMALA,11,Olla,006,"ELE UFEDO PRAYING CENTRE, ELE UFEDO CENTRE"
KOGI,19,OMALA,11,Olla,007,"NEAR AMEH OFEJIJI'S HOUSE, EGBENECHA"
KOGI,19,OMALA,11,Olla,008,"NEAR OGOHI'S HOUSE, ATE OLLA"
KOGI,19,OMALA,11,Olla,009,"NEAR ZEKERI EDIBO'S HOUSE, ATE EBAKPOTI"
KOGI,20,YAGBA EAST,01,Ife Olukotun I,001,"OKERE, NEAR OLD MARKET SQUARE"
KOGI,20,YAGBA EAST,01,Ife Olukotun I,002,"ILOHUN, BESIDE ERE TRANSFORMER"
KOGI,20,YAGBA EAST,01,Ife Olukotun I,003,"AGBALA/OKE-AGA-ILAI JUNCTION, ALONG ILAI MOPA ROAD"
KOGI,20,YAGBA EAST,01,Ife Olukotun I,004,"OGBO/NEW ERE, OPEN SPACE OGBO"
KOGI,20,YAGBA EAST,01,Ife Olukotun I,005,"ERO-IFE-OLUKOTUN, OPEN SPACE ERO"
KOGI,20,YAGBA EAST,02,Ife Olukotun II,001,"AROKE, OPEN SPACE"
KOGI,20,YAGBA EAST,02,Ife Olukotun II,002,IYASIN/ILERO BESIDE ALIMI'S MEMORIAL LIBRARY-NEAR OLD POST OFFICE
KOGI,20,YAGBA EAST,02,Ife Olukotun II,003,AIRA/IJEMU ALONG THE MARKET ROAD IFEOLUKOTUN
KOGI,20,YAGBA EAST,02,Ife Olukotun II,004,IYASIN/ILERO II NEAR AWARA MARKET
KOGI,20,YAGBA EAST,02,Ife Olukotun II,005,SEKINOTA/OSANRAN-OSANRAN YELGEA PRIMARY SCHOOL
KOGI,20,YAGBA EAST,03,Ponyan,001,"OKETAN OGBA-OWU, BESIDE 1ST ECWA ODO PONYAN OPPOSITE POST OFFICE"
KOGI,20,YAGBA EAST,03,Ponyan,002,"OKE OBA, OPEN SPACE"
KOGI,20,YAGBA EAST,03,Ponyan,003,ABUDO OKE PONYAN-BAPTIST PRIMARY SCHOOL
KOGI,20,YAGBA EAST,03,Ponyan,004,OKETAN (OPEN SPACE) OKE PONYAN
KOGI,20,YAGBA EAST,03,Ponyan,005,"ILEPA, MARKET SQUARE ODO PONYAN"
KOGI,20,YAGBA EAST,03,Ponyan,006,"PONYAN CENTRAL, (OPEN SPACE) MARKET SQUARE ODO-PONYAN"
KOGI,20,YAGBA EAST,03,Ponyan,007,"OKE-PONYAN, OKE AMPE OPEN SPACE."
KOGI,20,YAGBA EAST,04,Alu/Igbagun/Oranre,001,ALU TOWN BESIDE THE MARKET SQUARE
KOGI,20,YAGBA EAST,04,Alu/Igbagun/Oranre,002,IGBAGUN/IFE OPEN SPACE NEAR THE MARKET SQUARE
KOGI,20,YAGBA EAST,04,Alu/Igbagun/Oranre,003,"IGBO ERO, PRIMARY SCHOOL IGBO ERO"
KOGI,20,YAGBA EAST,04,Alu/Igbagun/Oranre,004,"OHU VILLAGE, OPEN SPACE NEAR THE SCHOOL"
KOGI,20,YAGBA EAST,04,Alu/Igbagun/Oranre,005,ODO AMU VILLAGE OPEN SPACE
KOGI,20,YAGBA EAST,04,Alu/Igbagun/Oranre,006,ORANRE VILLAGE INFRONT OF FARMER'S STORE
KOGI,20,YAGBA EAST,04,Alu/Igbagun/Oranre,007,IGBAGUN II BESIDE THE MARKET SQUARE
KOGI,20,YAGBA EAST,04,Alu/Igbagun/Oranre,008,ALU TOWN OPEN SPACE NEAR THE CENTRAL MARKET
KOGI,20,YAGBA EAST,05,Ejuku,001,OGBA OGUN IFE-AGA LGA DISPENSARY EJUKU
KOGI,20,YAGBA EAST,05,Ejuku,002,"OTUN-IDA, ODO ALO OTUN OPEN SPACE"
KOGI,20,YAGBA EAST,05,Ejuku,003,OKE ABETE (OPEN SPACE)
KOGI,20,YAGBA EAST,05,Ejuku,004,"OKE ANGBA, AUD/YELGEA SCHOOL"
KOGI,20,YAGBA EAST,05,Ejuku,005,OGBA OGUN II OPEN SPACE IDI-ISIN ODO ANKU
