state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ZAMFARA,06,GUMMI,08,Illelar Awal,011,FALAN TSIBIRI / PRIMARY SCHOOL
ZAMFARA,06,GUMMI,08,Illelar Awal,012,SARAN GUMAWA I / BAKIN KASUWA
ZAMFARA,06,GUMMI,08,Illelar Awal,013,SARAN GUMAWA II / SABON LAYI
ZAMFARA,06,GUMMI,08,Illelar Awal,014,GAMBADAR HANYA I / MAKARANTA
ZAMFARA,06,GUMMI,08,Illelar Awal,015,GAMBADAR HANYA II / MAKARANTA
ZAMFARA,06,GUMMI,08,Illelar Awal,016,TAKATSABA / ADULT EDU. CLASS
ZAMFARA,06,GUMMI,08,Illelar Awal,017,KATSE GANI / YAR RUNFA
ZAMFARA,06,GUMMI,09,Magajin Gari,001,SH. MAGAJI / DISTRICT OFFICE
ZAMFARA,06,GUMMI,09,Magajin Gari,002,BAREBARI I / KOFAR GAGO
ZAMFARA,06,GUMMI,09,Magajin Gari,003,BARAYA / MAJE
ZAMFARA,06,GUMMI,09,Magajin Gari,004,SABON GARI I / ADULT EDU. CLASS
ZAMFARA,06,GUMMI,09,Magajin Gari,005,AMANAWA / AMANAWA CLINIC
ZAMFARA,06,GUMMI,09,Magajin Gari,006,SH. MAI GURMI / MAI GURUMI
ZAMFARA,06,GUMMI,09,Magajin Gari,007,ABUBAKAR MOH'D / PRIMARY SCHOOL
ZAMFARA,06,GUMMI,09,Magajin Gari,008,BAREBARE II / DANTANI
ZAMFARA,06,GUMMI,09,Magajin Gari,009,SH. FADAMA I / YARRUNFA
ZAMFARA,06,GUMMI,09,Magajin Gari,010,YAR DUTSI / BAKIN KASUWA
ZAMFARA,06,GUMMI,09,Magajin Gari,011,SH. KABOBI / KABOBI
ZAMFARA,06,GUMMI,09,Magajin Gari,012,SH.FADAMA II / VET I
ZAMFARA,06,GUMMI,09,Magajin Gari,013,SH.FADAMA III / VET II
ZAMFARA,06,GUMMI,09,Magajin Gari,014,KOFAR SHANU / MAYANKA
ZAMFARA,06,GUMMI,09,Magajin Gari,015,SH. TULLE / TULLE
ZAMFARA,06,GUMMI,09,Magajin Gari,016,SABON GARI II / KOLOLO
ZAMFARA,06,GUMMI,09,Magajin Gari,017,GIDAN AUDU / MARINA
ZAMFARA,06,GUMMI,09,Magajin Gari,018,KUNDAN M. SANI / KUNDA
ZAMFARA,06,GUMMI,09,Magajin Gari,019,TUDUN BAUSHI / BAUSHI
ZAMFARA,06,GUMMI,09,Magajin Gari,020,SABON GARI III / AGEGE
ZAMFARA,06,GUMMI,09,Magajin Gari,021,GIDAN ILLO / ADULT EDU.
ZAMFARA,06,GUMMI,09,Magajin Gari,022,SH. BARAI / SOSA
ZAMFARA,06,GUMMI,09,Magajin Gari,023,KOFAR LUGUI I / YAR CHEDIYA
ZAMFARA,06,GUMMI,09,Magajin Gari,024,SH. BARAYA / DISPEN.
ZAMFARA,06,GUMMI,09,Magajin Gari,025,KOFAR LUGUI II / YAR CHIDEYA
ZAMFARA,06,GUMMI,09,Magajin Gari,026,BAREBARI / ADULT EDU.
ZAMFARA,06,GUMMI,09,Magajin Gari,027,GIDAN AUDUN GWABRO / MAKINA
ZAMFARA,06,GUMMI,09,Magajin Gari,028,S/GARI MAKARANTA IV / PRIMARY SCHOOL
ZAMFARA,06,GUMMI,10,Shiyar Rafi,001,MAKERA FARI / MAKERA
ZAMFARA,06,GUMMI,10,Shiyar Rafi,002,MASHA YAR MAJE / DISPEN.
ZAMFARA,06,GUMMI,10,Shiyar Rafi,003,MAI DABO PRI. SCH. (SHIYAR MARINA/BABBAR MARINA)
ZAMFARA,06,GUMMI,10,Shiyar Rafi,004,ALIYU ISAH PRI. SCH. (YAR KUSANA/YAR KWANA)
ZAMFARA,06,GUMMI,10,Shiyar Rafi,005,YAR KUDA S/RAFI / YAR KUDA
ZAMFARA,06,GUMMI,10,Shiyar Rafi,006,LEMA JIBO / ADULT EDUC.
ZAMFARA,06,GUMMI,10,Shiyar Rafi,007,LEMA KAJI PRI. SCH. (LEMA KAJI/BABBAR LAYI)
ZAMFARA,06,GUMMI,10,Shiyar Rafi,008,ALIYU ISAH PRI. SCH. (YAR KWANA/YAR KWANA)
ZAMFARA,06,GUMMI,10,Shiyar Rafi,009,ALIYU ISA / MODEL PRIMARY SCHOOL
ZAMFARA,06,GUMMI,10,Shiyar Rafi,010,MAIDABO PRI. SCH. (LEMAWA/SABON LAYI)
ZAMFARA,06,GUMMI,10,Shiyar Rafi,011,GOBIRAWA / BAKIN TAFKI
ZAMFARA,06,GUMMI,10,Shiyar Rafi,012,ZABARMAWA / KANTUDU KASUWA
ZAMFARA,06,GUMMI,10,Shiyar Rafi,013,GIDAN NA'IDE / BABAR GARKA
ZAMFARA,06,GUMMI,10,Shiyar Rafi,014,LEMA BABA MAKARANTA / PRI. SCH.
ZAMFARA,06,GUMMI,10,Shiyar Rafi,015,G/MALAN MAIKOKO / BAKIN TAFKI
ZAMFARA,06,GUMMI,11,Ubandawaki,001,YAR LADA / KWALBATI
ZAMFARA,06,GUMMI,11,Ubandawaki,002,DADA I / MAKARANTA
ZAMFARA,06,GUMMI,11,Ubandawaki,003,DANFAKO I / DISPENSARY
ZAMFARA,06,GUMMI,11,Ubandawaki,004,YAR GIJIYA / YAR GIJIYA
ZAMFARA,06,GUMMI,11,Ubandawaki,005,DANDI / RIJIYA
ZAMFARA,06,GUMMI,11,Ubandawaki,006,DANFAKO II / GARKAR MAI DAWA
ZAMFARA,06,GUMMI,11,Ubandawaki,007,BAKIN KASUWA / BAKIN KASUWA
ZAMFARA,06,GUMMI,11,Ubandawaki,008,GIDAN KADE PRI. SCH. (GIDAN KADE/DAN KADE)
ZAMFARA,06,GUMMI,11,Ubandawaki,009,SHIYAR MASUNTA / MASUNTA
ZAMFARA,06,GUMMI,11,Ubandawaki,010,KWAMMATSO I / DISPEN. OFFICE
ZAMFARA,06,GUMMI,11,Ubandawaki,011,KWAMMATSO II / DISPEN. OFFICE
ZAMFARA,06,GUMMI,11,Ubandawaki,012,GIDAN LIMAN / MAKARANTA
ZAMFARA,06,GUMMI,11,Ubandawaki,013,BAKIN KASUWA / KWALBATI
ZAMFARA,06,GUMMI,11,Ubandawaki,014,MADATSA / MADATSA
ZAMFARA,06,GUMMI,11,Ubandawaki,015,SHIYAR KANTUDU / KANTUDU
ZAMFARA,06,GUMMI,11,Ubandawaki,016,KANTUDU / ADULT EDU. OFFICE
ZAMFARA,06,GUMMI,11,Ubandawaki,017,DADA II / MAKARANTA
ZAMFARA,06,GUMMI,11,Ubandawaki,018,DADA III / CLINIC
ZAMFARA,07,GUSAU,01,Galadima,001,DAN FILIN SHIYAR MALAN KARFE (MALAN KARFE I / GARKAR MAL. KARFE)
ZAMFARA,07,GUSAU,01,Galadima,002,GALADIMA GDSS I (UMMARU MAIKUDI / GARKAR UMARU MAI - KUDI)
ZAMFARA,07,GUSAU,01,Galadima,003,GALADIMA GDSS II (MUSA MAI ALMAJIRU/ GARKAR MALLAM MUSA)
ZAMFARA,07,GUSAU,01,Galadima,004,GALIDIMA GDSS III (MARINAR TALIKAI / GANGAREN MARNAR TALIKAI)
ZAMFARA,07,GUSAU,01,Galadima,005,GIDAN ROBA PRIMARY SCHOOL| (MAKARANTA GIDAN ROBA / G. ROBA PRIMARY SCH.)
ZAMFARA,07,GUSAU,01,Galadima,006,CHULAWA PRIMARY SCHOOL (CHULAWA /OFISHIN GALADIMA)
ZAMFARA,07,GUSAU,01,Galadima,007,SHIYAR HASSAN MAI SODA DAN FILI (HASAN MAI SODA/ GARKAR HASSAN MAI-SODA)
ZAMFARA,07,GUSAU,01,Galadima,008,SHIYAR GARBA YANDI DAN FIL (GARBA YANDI / GARKAR GARBAN YANDI)
ZAMFARA,07,GUSAU,01,Galadima,009,HEALTH CENTRE (OLD ABATT0IR) SHEHU DILLALI
ZAMFARA,07,GUSAU,01,Galadima,010,GADAR BERGER () AT DAN DURUMI (SHEHU DILLALI II/ GARKAR SANI CHEDIYA)
ZAMFARA,07,GUSAU,01,Galadima,011,DAN FILI SHIYAR DAN IYA (GIDAN DAN IYA / GARKAR DAN IYA)
ZAMFARA,07,GUSAU,01,Galadima,012,J.N.I PRIMARY SCHOOL I (J.N.I PRIMARY SCHOOL)
ZAMFARA,07,GUSAU,01,Galadima,013,DAN FILIN MAKADA (KADA DAWA I/ GARKAR MAKADA)
ZAMFARA,07,GUSAU,01,Galadima,014,SHIYAR SULE ISAH (SULE ISAH / GARKAR SULE ISAH)
ZAMFARA,07,GUSAU,01,Galadima,015,FORESTRY (SAMBO MAI BUHU / GARKAR SAMBO MAI BUHU)
ZAMFARA,07,GUSAU,01,Galadima,016,PRIMARY SCHOOL FARA KUWA (FARA KUWA/ ADULT EDU. OFFICE FARA KUWA)
ZAMFARA,07,GUSAU,01,Galadima,017,PRIMARY SCHOOL JANYAU (JAN YAU / PRIMARY SCHOOL JANYAU)
ZAMFARA,07,GUSAU,01,Galadima,018,J.N.I PRIMARY.SCHOOL II (AUDU KAFINTA I / GARKAR AUDU KAFINTA)
ZAMFARA,07,GUSAU,01,Galadima,019,BABBAN KADE DODO AT DAN FILI (BABBAN DODO / BABBAN KADE DODO)
ZAMFARA,07,GUSAU,01,Galadima,020,J.N.I. PRIMARY SCHOOL III (HAUWA TULA/ BAKIN GIDAN H. JULA)
ZAMFARA,07,GUSAU,01,Galadima,021,GIDAN ROBA PRIMARY SCHOOL (MUSA JANARE/ GARKAR MUSA MUSA JANARE)
ZAMFARA,07,GUSAU,01,Galadima,022,IBRAHIM WAKALA PRIMARY SCHOOL (GIDAN GOGE/ GARKAR GOGE)
ZAMFARA,07,GUSAU,01,Galadima,023,OLD FEDERAL MEDICAL CENTRE (YAN GORO COMMERCIAL/ KOFAR KASUWA TSOHUWA)
ZAMFARA,07,GUSAU,01,Galadima,024,SHIYAR SALIHUN BADARAWA (DAN FILI) (SALIHUN BADARAWA/ GARKAR SALIHU BADARAWA)
ZAMFARA,07,GUSAU,01,Galadima,025,HEALTH CENTRE OLD ABATTOIR (MALAN ALIYU/ GARKAR MAL. ALIYU)
ZAMFARA,07,GUSAU,01,Galadima,026,GALADIMA G.D.S.S (JANARE/ JANARE PRI. SCH.)
ZAMFARA,07,GUSAU,01,Galadima,027,JANYAU FULANI PRIMARY SCHOOL (GARKAR JIRGI)
ZAMFARA,07,GUSAU,01,Galadima,028,GALADIMA G.D.S.S (MUSA MARINI / GARKAR MUSA MARINI)
ZAMFARA,07,GUSAU,01,Galadima,029,BAKIN TOTAL (MALAN ADAMU/ GARKAR MALLAM ADAMU)
ZAMFARA,07,GUSAU,01,Galadima,030,DANTURAI SECONDARY SCHOOL (OFFISHIN GALADIMA/ GALADIMA OFFICE)
ZAMFARA,07,GUSAU,01,Galadima,031,SHIYAR MAGAJIYA DAN FILI (GIDAN MAGAJIYA)
ZAMFARA,07,GUSAU,01,Galadima,032,BAKIN TABKI - BAKIN MASALLACI
ZAMFARA,07,GUSAU,01,Galadima,033,DANTURAI PRIMARY SCHOOL (/MAKARANTA D/TURAI S/FEGI)
ZAMFARA,07,GUSAU,01,Galadima,034,DAN FILIN UMARU JABAKA (UMARU JABAKA/ GARKAR UMARU JABAKA)
ZAMFARA,07,GUSAU,01,Galadima,035,JANWURO PRIMARY SCHOOL (JANWURO / GARKAR JANWURO)
ZAMFARA,07,GUSAU,01,Galadima,036,SHIYAR BELLO AMANI N AT DAN FILI (BELLO AMMANI / GARKAR BELLO AMMANI)
ZAMFARA,07,GUSAU,01,Galadima,037,BAKIN TSOHUWAR TASHA (BAKIN TASHA/ BAKIN TASHAR MOTA)
ZAMFARA,07,GUSAU,01,Galadima,038,HEALTH CENTRE OLD ABATTOIR (GIDAN ATIKU / GARKAR ATIKU)
ZAMFARA,07,GUSAU,01,Galadima,039,SHIYAR MUSA MAI AIKI DAN FILI (MUSA MAI AIKI / GARKAR MUSA MAIKI)
ZAMFARA,07,GUSAU,01,Galadima,040,DR. KARIMA PRIMARY SCHOOL OPPOSITE IMMIGRATION OFFICE (SA’IDU BAITULMALI)
ZAMFARA,07,GUSAU,01,Galadima,041,GIDAN ROBA PRIMARY SCHOOL I (MALAN KARFE II / GARKAR MALLAM KARFE)
ZAMFARA,07,GUSAU,01,Galadima,042,GIDAN ROBA PRIMARY SCHOOL II (UMARU MAI KUDI II)
ZAMFARA,07,GUSAU,01,Galadima,043,J.N.I PRIMARY SCHOOL IV (J.N.I II/ J.N.I. PRIMARY SCHOOL)
ZAMFARA,07,GUSAU,01,Galadima,044,GIDAN ROBA PRIMARY SCHOOL (KAKA DAWA II / GARKAR SANI KAKA DAWA)
ZAMFARA,07,GUSAU,01,Galadima,045,HASSAN MAI SODA II / GARKAR HASSAN MAI SODA
ZAMFARA,07,GUSAU,02,Madawaki,001,TOWNSHIP PRIMARY SCHOOL KATSAURA I)
ZAMFARA,07,GUSAU,02,Madawaki,002,SHIYAR MAGAJI SALIHU (KATSAURA II / GARKAR MAGAJI SALIHU)
ZAMFARA,07,GUSAU,02,Madawaki,003,SAMBO DAN ASHAFA I (KATSAURA III / BAKIN SILMA)
ZAMFARA,07,GUSAU,02,Madawaki,004,SAMBO DAN ASHAFA II (KATSAURA VI/ GARKAR KAMBARI)
ZAMFARA,07,GUSAU,02,Madawaki,005,SHIYAR YUSUF BAYARABE (KATSAURA V / GARKAR YUSUF BAYARRABE)
ZAMFARA,07,GUSAU,02,Madawaki,006,SHIYAR DAN ANGOLA (KATSAURA V I / DAN-DUSTI D/ANGOLA)
ZAMFARA,07,GUSAU,02,Madawaki,007,TOWNSHIP MODEL PRIMARY SCHOOL I (KATSAURA VII / GARKAR ZAKARI)
ZAMFARA,07,GUSAU,02,Madawaki,008,TOWNSHIP MODEL PRIMARY SCHOOL II (KATSAURA VIII/ YAR CHEDIYA G/D/MAI SULE)
ZAMFARA,07,GUSAU,02,Madawaki,009,ZACAS AUDITORIUM HALL (G.R.A I / REST HOUSE)
ZAMFARA,07,GUSAU,02,Madawaki,010,MAHUTA PRIMARY SCHOOL I (G.R.A II / MAHUTA PRI. SCH.)
ZAMFARA,07,GUSAU,02,Madawaki,011,MADIDIN KWARE PRIMARY SCHOOL (G.R.A III / G/MAI YARA)
ZAMFARA,07,GUSAU,02,Madawaki,012,WOMEN CENTRE (G.R.A IV / HEALTH CENRE)
ZAMFARA,07,GUSAU,02,Madawaki,013,PRIMARY SCHOOL ABARMA (ABARMA/ PRIMARY SCHOOL ABARMA)
ZAMFARA,07,GUSAU,02,Madawaki,014,KOFAR YAN HATSI (KATSAURA IX/ B/KASUWA/KOFAR YAN HATSI)
ZAMFARA,07,GUSAU,02,Madawaki,015,KOFAR YAN BUHU (KATSAURA X / B/KASUWA/KOFAR YAN BUHU)
ZAMFARA,07,GUSAU,02,Madawaki,016,TOWNSHIP PRIMARY SCHOOL (KATSAURA XI / BAYAN MASALLACIN JUMMA'A)
ZAMFARA,07,GUSAU,02,Madawaki,017,G.R.A PRIMARY SCHOOL (G.R.A V. /BAYAN MASALLACIN TSAMIYA)
ZAMFARA,07,GUSAU,02,Madawaki,018,GSS GADA BIYU (G.R.AVI / G.S.S GADA BIYU)
ZAMFARA,07,GUSAU,02,Madawaki,019,DAN FILIN NAYAWO (KATSAURA XII / FILIN NA'YAWO G/LABBO)
ZAMFARA,07,GUSAU,02,Madawaki,020,TOWNSHIP MODEL PRIMARY SCHOOL II (KATSAURA XIII / GARKAR SARKIN GUSAU)
ZAMFARA,07,GUSAU,03,Mada,001,"PRIMARY SCHOOL, HAYIN BAJINI (HAYIN BAJINI I / PRI. SCH. H. BAJINI)"
ZAMFARA,07,GUSAU,03,Mada,002,PRIMARY SCHOOL (HAYIN BAJINI / PRI. SCH. H. BAJINI)
ZAMFARA,07,GUSAU,03,Mada,003,G.D.S.S. MADA I (SABON GARI I/ KWANA HUDU)
ZAMFARA,07,GUSAU,03,Mada,004,G.D.S.S. MADA II (SABON GARI II / NASARAWA DANGO)
ZAMFARA,07,GUSAU,03,Mada,005,G.D.S.S. MADA III (SARKIN YAKI I (DAN MARKE)
ZAMFARA,07,GUSAU,03,Mada,006,G.D.S.S. MADA IV (SARKIN YAKI IIGARKAR N.P.N)
ZAMFARA,07,GUSAU,03,Mada,007,G.D.S.S. MADA V (SARKIN YAKI III GARKAR MAKERA-BUDA)
ZAMFARA,07,GUSAU,03,Mada,008,G.D.S.S. MADA VI (SHIYAR TUDU I/ ZAMFARAWA)
ZAMFARA,07,GUSAU,03,Mada,009,G.D.S.S. MADA VII (SHIYAR TUDU II/ YAR KAIWA)
ZAMFARA,07,GUSAU,03,Mada,010,G.D.S.S. MADA VIII (GALADIMA I / YAR YARA)
ZAMFARA,07,GUSAU,03,Mada,011,TOWNSHIP LIBRARY (MARAFA/ LIBRARY)
ZAMFARA,07,GUSAU,03,Mada,012,PRIMARY SCHOOL HAYIN BAJA (SARKIN RAFI I/ LIBRARY)
ZAMFARA,07,GUSAU,03,Mada,013,DAN FILIN TUKANAWA (SARKIN RAFI II/ KAN WURI)
ZAMFARA,07,GUSAU,03,Mada,014,DAN FILI (DAN GALADIMA I / CHEDIYAR TAWAYE)
ZAMFARA,07,GUSAU,03,Mada,015,PRIMARY SCHOOL SHEMORI I (SHEMORI I / KWAREN SHEMORI)
ZAMFARA,07,GUSAU,03,Mada,016,PRIMARY SCHOOL SHEMORI II (SHEMORI II / TASHAR SHEMORI)
ZAMFARA,07,GUSAU,03,Mada,017,PRIMARY SCHOOL GORA (GORA/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,018,PRIMARY SCHOOL MANYAR (MANYAR DAN BIRI/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,019,PRIMARY SCHOOL. G .KARE (GIDAN KARE/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,020,DAN HILI (UNGUWAR DAUDU/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,021,PRIMARY SCHOOL GYATTA (GYATTA DAN HILI/ GYATTA)
ZAMFARA,07,GUSAU,03,Mada,022,PRIMARY SCHOOL WAKOSA (TOTARIN ZAMFARAWA / WAKASO PRI. SCH.)
ZAMFARA,07,GUSAU,03,Mada,023,PRIMARY SCHOOL BARAGAJA (BARAGAJA/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,024,DAN FILI (MAI GALMA I/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,025,"PRIMARY SCHOOL, HAYIN YAKUBU (HAYIN YAKUBU/ PRI. SCH.)"
ZAMFARA,07,GUSAU,03,Mada,026,YAR GEBA / DAN HILI
ZAMFARA,07,GUSAU,03,Mada,027,PRIMARY SCHOOL AKUZO (AKUZO I/ HANYAR BAWO)
ZAMFARA,07,GUSAU,03,Mada,028,PRIMARY SCHOOL BAWO I (BAWO I/ BAWO PRI. SCH.)
ZAMFARA,07,GUSAU,03,Mada,029,PRIMARY SCHOOL BAWO II (BAWO II/ BAKIN REHEWA)
ZAMFARA,07,GUSAU,03,Mada,030,DAN FILI (DAN WARU/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,031,PRIMARY SCHOOL YALWA (YALWA/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,032,PRIMARY SCHOOL BAWO (BAWO III/ PRIMARY SCHOOL BAWO)
ZAMFARA,07,GUSAU,03,Mada,033,PRIMARY SCH. AKUZO (AKUZO II/ YAR YARA)
ZAMFARA,07,GUSAU,03,Mada,034,PRI. SCH. BANTSA (BANTSA/ BANTSAR FULANI)
ZAMFARA,07,GUSAU,03,Mada,035,PRI. SCH. G. NAWAJE (GIDAN NAWAJE/ PRIMARY SCH. GIDAN NAWAJE)
ZAMFARA,07,GUSAU,03,Mada,036,DAN FILI I (MAI GALMA II/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,037,DAN FILI II (SARKIN RAFI III/ KWAREN MARINA)
ZAMFARA,07,GUSAU,03,Mada,038,DAN FILI III (DAN GALADIMA II/ D/BEDI YAR WALILA)
ZAMFARA,07,GUSAU,03,Mada,039,DAN FILI (KYANKYASHE/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,040,DAN FILI (MAKERA/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,041,PRIMARY SCHOOL (DAN DUNGYA I/ DAN HILI)
ZAMFARA,07,GUSAU,03,Mada,042,DAN FILI IV (GALADIMA II/ NA TOGE)
ZAMFARA,07,GUSAU,03,Mada,043,DAN FILI (SHIYAR TUDU III/ YAR MAI ZANKI)
ZAMFARA,07,GUSAU,04,Magami,001,PRIMARY SCHOOL MAGAMI (SABON GARI I/ OLD MARKET)
ZAMFARA,07,GUSAU,04,Magami,002,VETENARY CLINIC (SABON GARI II / VET HOSPITAL)
ZAMFARA,07,GUSAU,04,Magami,003,DAN FILI/ BIRNIN RUWA (BIRNIN RUWA/ GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,004,DAN FILI (UNGUWAR TANKO/ ISLAMIC SCH.)
ZAMFARA,07,GUSAU,04,Magami,005,(MARKET STALL) MAGAMI
ZAMFARA,07,GUSAU,04,Magami,006,PRIMARY SCHOOL TUDUN WADA I (TUDUN WADA I/ GARKAR BALA MASINJA`)
ZAMFARA,07,GUSAU,04,Magami,007,PRIMARY SCHOOL TUDUN WADA II (TUDUN WADA II)
ZAMFARA,07,GUSAU,04,Magami,008,J.SS MAGAMI (TASHAR KAFINTA/ J.S.S. MAGAMI)
ZAMFARA,07,GUSAU,04,Magami,009,PRIMARY SCHOOL S.G. TOFA (KOFAR MAGAMI/ GARKAR MAI UNG.)
ZAMFARA,07,GUSAU,04,Magami,010,PRIMARY SCHOOL ZONAI (ZONAI/ GARKAR MAI UNG.)
ZAMFARA,07,GUSAU,04,Magami,011,PRIMARY SCH00L NASARAWA I (NASARAWA I/ PRIMARY SCHOOL)
ZAMFARA,07,GUSAU,04,Magami,012,PRIMARY SCHOOL NASARAWA II (NASARAWA II / GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,013,PRIMARY SCHOOL BABBAR KORAMA (BABBAR KORAMA I/ PRIMARY SCHOOL)
ZAMFARA,07,GUSAU,04,Magami,014,PRIMARY SCHOOL DAWAKI (UNGUWAR DAWAKI)
ZAMFARA,07,GUSAU,04,Magami,015,PRIMARY SCHOOL (BABBAR KORAMA)
ZAMFARA,07,GUSAU,04,Magami,016,DAN FILI (KARAMANJE I / GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,017,DAN FILI (KARAMANJE II/ GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,018,PRIMARY SCHOOL KABASA (KABASA|/ GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,019,PRIMARY SCHOOL MADABA (MADABAPRIMARY SCHOOL MADABA)
ZAMFARA,07,GUSAU,04,Magami,020,PRIMARY SCHOOL KANGON FARIMANA I (/ GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,021,PRIMARY SCHOOL KANGON FARIMANA II (/ GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,022,PRIMARY SCHOOL ARZIKINDA (ARZIKINDA II / GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,023,PRIMARY SCHOOL SABON GIDA (SABON GIDA/ GARKAN MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,024,PRIMARY SCHOOL (MAI AYA-AYA / GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,025,MARKET STALL MAI TOSHI (MAI TOSHIA/ GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,04,Magami,026,DAN FILI (GIDAN MAI UNGUWA/BAKIN DORUWA)
ZAMFARA,07,GUSAU,04,Magami,027,PRIMARY SCHOOL KUNKELAI (KUNKELAI SOUTH/ GARKAR MAI GARI)
ZAMFARA,07,GUSAU,04,Magami,028,PRIMARY SCHOOL FASAWA (FASAWA/G/MAIUNGUWA)
ZAMFARA,07,GUSAU,04,Magami,029,DAN FILI (KATOHIN/ DAN FILI)
ZAMFARA,07,GUSAU,04,Magami,030,PRIMARY SCHOOL YAR DOKA (YAR DOKA / GARKAR MAI UNGUWA)
ZAMFARA,07,GUSAU,05,Mayana,001,DAN FILIN SHIYAR MAI SHANU (GIDAN MAI SHANU I/ GARKAR MAI SHANU)
ZAMFARA,07,GUSAU,05,Mayana,002,(MAHAUKACIN GIDA / DANBEDIN M/GIDA) AT DAN BEDI
ZAMFARA,07,GUSAU,05,Mayana,003,"OLD FEDERAL MEDICAL CENTRE (U.M BOOK SHOP/ BAKIN ""ROUND ABOUT"")"
ZAMFARA,07,GUSAU,05,Mayana,004,BIRNIN RUWA PRIMARY SCHOOL I (DOGON DABINO / SHIYAR D/DABINO)
ZAMFARA,07,GUSAU,05,Mayana,005,BIRNIN RUWA PRIMARY SCHOOL II (DUTSEN TSAFE/SHIYAR DUTSIN TSAFI)
ZAMFARA,07,GUSAU,05,Mayana,006,BIRNIN RUWA PRIMARY SCHOOL III (YARBOLA ZARA/ SHIYAR YAR BOLA ZARA)
ZAMFARA,07,GUSAU,05,Mayana,007,BIRNIN RUWA PRIMARY SCHOOL IV (AISHA MAI RIKIYA/ GARKAR AISHA)
ZAMFARA,07,GUSAU,05,Mayana,008,BIRNIN RUWA SECONDARY SCHOOL I (KUKA MAI ZUMA/ BEDI YAR KUKA)
ZAMFARA,07,GUSAU,05,Mayana,009,BIRNIN RUWA SECONDARY SCHOOL II (GIDAN MALAN YAHAYA/GARKAR M. YAHAYA)
ZAMFARA,07,GUSAU,05,Mayana,010,BIRNIN RUWA SECONDARY SCHOOL III (HAJIYA MAIMUNA/GARKAR H. MAIMUNA)
ZAMFARA,07,GUSAU,05,Mayana,011,BIRNIN RUWA SECONDARY SCHOOL IV (SAMANJA HASSAN)
ZAMFARA,07,GUSAU,05,Mayana,012,BIRNIN RUWA SECONDARY SCHOOL V (SHARU ALBELA/GARKAR SHARU ALBELA)
ZAMFARA,07,GUSAU,05,Mayana,013,BIRNIN RUWA SECONDARY SCHOOL VI (ABBACI MASI GORO)
ZAMFARA,07,GUSAU,05,Mayana,014,BIRNIN RUWA SECONDARY SCHOOL VII (MAI GARIN BAUCHI/GARKAR ABACHA MAI GORO)
ZAMFARA,07,GUSAU,05,Mayana,015,BIRNIN RUWA SECONDARY SCHOOL VIII (DAN DAURA)
ZAMFARA,07,GUSAU,05,Mayana,016,DAN FILIN SHIYAR HARUNA JADA (HARUNA JADA/ BIRIN RUWA)
ZAMFARA,07,GUSAU,05,Mayana,017,FILIN DAN KAMISHO (FILIN DAN KAMISHO/GARKAR DAN KAMISHO)
ZAMFARA,07,GUSAU,05,Mayana,018,DAN FILIN SHIYAR YARO YAR GADA (YARO YAR GADA)
ZAMFARA,07,GUSAU,05,Mayana,019,DANFILI AJAGULLE (ISAH JIBIYA/GARKAR ISAH JIBIYA)
ZAMFARA,07,GUSAU,05,Mayana,020,DAN FILI CLOSE TO SHUGABA ALMU (SHUGABA ALMU/GARKAR SHUGABA ALMU)
ZAMFARA,07,GUSAU,05,Mayana,021,BIRNIN RUWA PRIMARY SCHOOL (DAN KOMOTSO/GARKAR DAN KOMOTSO)
ZAMFARA,07,GUSAU,05,Mayana,022,SHAGARI CLINIC (HEATH CLINIC/ DURUMI SA'A)
ZAMFARA,07,GUSAU,05,Mayana,023,KUKA MAI SHEKA PRIMARY SCHOOL (KUKA MAI SHEKA/SHIYAR KUKA MAI SHEKA)
ZAMFARA,07,GUSAU,05,Mayana,024,DAN FILI KWANAR BIRNIN RUWA (GIDAN DAN GANA/GARKAR DAN GANA)
